# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/stairs/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
5494384560030;1.6289686921217483;8.929077014136425;0.58839816  -0.7908113  0.16853806  -18.5772  -0.15325543  0.09558645  0.9835527  -15.557843  -0.7939145  -0.60455  -0.06495326  23.439062  0.0  0.0  0.0  1.0;ok
5494384560061;2.781655857705524;3.654855325000887;0.18512636  -0.60388756  -0.77527297  -2.6597521  -0.6181867  0.54170084  -0.569566  -3.6294107  0.76391983  0.584705  -0.27303222  1.8003099  0.0  0.0  0.0  1.0;ok
5494384560092;1.9940950342689767;10.131670979784003;0.94639266  0.24605682  0.20927724  3.9133568  0.029054936  0.58040965  -0.8138062  31.517942  -0.32170922  0.7762606  0.54214627  11.794163  0.0  0.0  0.0  1.0;ok
5494384560123;5.133010266357374;1.6823217968703332;0.2337578  -0.9705174  -0.05876666  -3.688672  0.49889705  0.17160282  -0.8495022  -2.1118655  0.83454126  0.16925918  0.5243018  1.9711055  0.0  0.0  0.0  1.0;ok
5494384560154;2.150471184282955;11.46578241928505;0.48656157  0.8650233  0.12244441  -0.14403105  -0.33327034  0.313332  -0.8892436  -20.700287  -0.8075822  0.3918646  0.44074193  3.2373633  0.0  0.0  0.0  1.0;ok
5494384560185;3.2464138292043883;3.455879150031024;0.3884467  0.30087954  0.8709657  6.397294  0.44741523  0.7647122  -0.46371862  -21.59024  -0.8055615  0.5698133  0.16243178  7.160348  0.0  0.0  0.0  1.0;ok
5494384560216;3.4115338682321377;2.118149769828026;0.3762884  -0.68726313  -0.6213504  1.201807  -0.33746722  0.52290416  -0.78274333  -1.0802014  0.8628572  0.50422263  -0.03516601  -1.5954978  0.0  0.0  0.0  1.0;ok
5494384560247;3.3762345011017763;6.8062609754246175;-0.88828534  0.40552154  0.21564177  8.542901  -0.035503432  0.40747824  -0.9125246  -29.145615  -0.45791763  -0.81823814  -0.34755963  -1.681514  0.0  0.0  0.0  1.0;ok
5494384560278;2.7099525908714623;3.6058188318204203;0.34525204  -0.11237187  -0.9317582  8.309351  -0.36999527  0.8961004  -0.24516891  -8.5606785  0.86249876  0.4293913  0.26780337  2.2164786  0.0  0.0  0.0  1.0;ok
5494384560309;3.602616252969473;2.9265740848879287;0.42628235  0.5072376  -0.7489951  10.54714  -0.28876838  0.86097723  0.41872552  -1.5742655  0.8572609  0.037790705  0.5134937  0.73189765  0.0  0.0  0.0  1.0;ok
5494384560340;5.087416978219002;1.7839465860041397;0.93085986  -0.27960336  -0.23520562  4.444561  -0.094141126  0.4384632  -0.8938051  8.342295  0.3530399  0.8541498  0.38182557  9.005136  0.0  0.0  0.0  1.0;ok
