# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam3/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
39885980090526;2.969867020379294;0.6652464752742159;0.43170562  -0.20203748  -0.87909687  -0.6974187  0.4585225  0.88843507  0.020987013  -0.5478945  0.77678025  -0.4121458  0.47618106  -0.72492373  0.0  0.0  0.0  1.0;ok
39885980090557;3.3387515986138663;2.0236651858173857;0.68556136  0.7242105  -0.07432715  3.6254497  -0.33900228  0.407917  0.8477506  -3.0060396  0.6442692  -0.5559879  0.5251612  -4.611965  0.0  0.0  0.0  1.0;ok
39885980090588;13.650839645281831;3.9193121720959505;0.7127789  0.5383579  0.4495744  19.833809  -0.68635136  0.66738605  0.28899425  5.10913  -0.1444574  -0.51455504  0.8452013  5.8205585  0.0  0.0  0.0  1.0;ok
39885980090619;3.021305674985073;3.1138941883762024;0.42692915  -0.8895673  0.16248575  9.937332  0.7674331  0.45146313  0.4552228  -3.3408248  -0.4783076  -0.06965098  0.875426  1.1410582  0.0  0.0  0.0  1.0;ok
39885980090650;8.88828449866752;0.25235790660143426;0.27933508  -0.9001094  0.33432782  -6.123588  0.9180636  0.1483596  -0.36762568  -7.089958  0.2813026  0.409625  0.8677997  -1.0640299  0.0  0.0  0.0  1.0;ok
39885980090681;7.9331593573622765;0.600243094005224;0.7713509  -0.2275046  -0.59435624  5.1050496  0.15227471  0.97277004  -0.17473091  3.9867473  0.6179242  0.04427339  0.78499013  -11.865724  0.0  0.0  0.0  1.0;ok
39885980090712;7.101241640026551;2.328554008051162;0.6089478  -0.7574781  0.23539166  8.96452  0.78199553  0.6230199  -0.018142462  -3.9079947  -0.13291115  0.195123  0.9717312  -2.2234473  0.0  0.0  0.0  1.0;ok
39885980090743;11.064322272794103;3.6584308293358134;0.40410814  0.9048789  -0.13375545  -1.9495187  -0.6844084  0.39612693  0.6121018  12.341811  0.6068623  -0.15581185  0.77938485  9.560052  0.0  0.0  0.0  1.0;ok
39885980090774;7.588051982015782;3.0577908832353513;0.6970723  -0.71396476  -0.06591261  6.9902  0.3529987  0.2617191  0.89827335  8.858615  -0.62408495  -0.64942867  0.4344658  4.2985654  0.0  0.0  0.0  1.0;ok
39885980090805;3.650216466748144;0.28952237282581494;0.099208884  -0.3860606  -0.9171232  -0.14146703  0.6522596  0.7212762  -0.23306185  -6.808461  0.75147516  -0.5750805  0.32336894  -0.61266434  0.0  0.0  0.0  1.0;ok
39885980090836;3.352024959156869;0.4182811221829328;0.6641278  0.23625967  0.70930624  -2.7024026  -0.19838648  0.970433  -0.13748667  3.415875  -0.72081685  -0.04940801  0.69136256  3.7232695  0.0  0.0  0.0  1.0;ok
39885980090867;9.759964477412517;0.18794689161878975;0.7302145  -0.43040496  0.5306016  -5.4990225  0.62114084  0.7416701  -0.25319862  2.1585355  -0.28455347  0.5144678  0.8089205  -7.5599813  0.0  0.0  0.0  1.0;ok
39885980090898;4.943543263180516;1.898019101965822;0.14550379  0.9825706  -0.1156871  7.2872744  -0.9734578  0.12130409  -0.19407539  2.2906263  -0.17665946  0.14085525  0.9741415  7.707055  0.0  0.0  0.0  1.0;ok
39885980090929;3.107916142403295;3.746673817009198;0.67005014  -0.061925348  0.73972815  7.1686587  -0.09931139  0.9800777  0.17200282  5.073901  -0.7356424  -0.1887139  0.6505512  2.4351888  0.0  0.0  0.0  1.0;ok
39885980090960;8.681686965158661;0.29777302699130237;0.7396051  -0.6710256  -0.052044764  0.6168523  0.67109865  0.72939205  0.13271646  -0.060816526  -0.051095154  -0.13308495  0.98978674  11.81697  0.0  0.0  0.0  1.0;ok
39885980090991;4.592498936128729;2.2392674309133636;0.96543825  -0.054331005  0.25490612  3.2220285  0.20990501  0.7418341  -0.63688457  -7.061913  -0.1544954  0.668379  0.72759926  2.4609165  0.0  0.0  0.0  1.0;ok
39885980091022;8.56018816366506;2.040695548025428;0.73957914  0.52760285  -0.41792092  -7.779449  -0.42553458  0.847603  0.31700066  -3.4816856  0.52148145  -0.056607306  0.85138303  1.5158532  0.0  0.0  0.0  1.0;ok
39885980091053;11.700091105763208;3.6273630348049295;0.41337526  -0.8642657  -0.28664547  23.857975  0.88503975  0.30735296  0.3496266  3.4085093  -0.21406896  -0.39821967  0.8919617  3.5462563  0.0  0.0  0.0  1.0;ok
39885980091084;7.065970906975611;3.2803486938364306;0.5417863  -0.25189376  0.80188346  13.398097  0.6926211  0.6742863  -0.25615203  1.9911044  -0.47617596  0.69418126  0.539786  6.956786  0.0  0.0  0.0  1.0;ok
39885980091115;2.9529833706677175;0.9006440196641697;0.6383386  -0.74986804  0.17384486  0.6118083  0.7623359  0.6471344  -0.007839649  -1.085681  -0.106622204  0.1375325  0.984742  -2.6396294  0.0  0.0  0.0  1.0;ok
39885980091146;7.5679851310941;3.681751869381797;0.8774881  0.47091922  -0.09082715  12.423834  -0.39230797  0.59585214  -0.7007528  -0.7904115  -0.27587837  0.6505345  0.7075987  -0.5278616  0.0  0.0  0.0  1.0;ok
39885980091177;4.180305587808812;3.64873551800592;0.9691728  0.2383023  -0.06257786  7.2675695  -0.24600583  0.92193526  -0.29919267  3.414938  -0.013605611  0.30536407  0.9521384  -1.079137  0.0  0.0  0.0  1.0;ok
39885980091208;4.438587807451283;0.06508152335982481;0.22183983  0.96233785  0.15713961  1.7945118  -0.9638085  0.19197269  0.1849854  1.3961911  0.14785191  -0.19248965  0.9700966  -3.8949547  0.0  0.0  0.0  1.0;ok
39885980091239;4.979179511188672;1.7563183732785665;0.19256856  0.3568582  0.91409504  10.629811  -0.977985  -0.0065198913  0.2085732  3.116025  0.08039069  -0.93413603  0.34774637  4.4747834  0.0  0.0  0.0  1.0;ok
39885980091270;5.8316675705960535;3.534172251762471;0.6745165  0.40173155  -0.6193863  10.795239  -0.51340485  0.85814285  -0.002513755  3.671989  0.53051203  0.31969157  0.78508246  -3.1168516  0.0  0.0  0.0  1.0;ok
39885980091301;7.487918526683915;0.11730152809297609;0.12480281  -0.032246582  0.9916573  -2.7369015  0.73112833  0.6786451  -0.069946416  3.3669317  -0.6707278  0.7337584  0.10827321  -2.4136138  0.0  0.0  0.0  1.0;ok
39885980091332;10.64997546940224;0.740324717535156;0.2795266  0.0052911323  0.9601234  8.53807  0.79000527  0.5670492  -0.23312388  6.3334947  -0.5456708  0.8236669  0.1543254  -5.5621066  0.0  0.0  0.0  1.0;ok
39885980091363;4.164840823657035;0.13628638241141738;0.39559367  0.9116473  0.11137731  3.280068  -0.89935035  0.40910584  -0.1542768  0.61678535  -0.18621114  -0.039136272  0.9817299  -0.7749932  0.0  0.0  0.0  1.0;ok
39885980091394;13.090816600109687;3.844403516213391;0.41130444  0.8286237  0.37975198  16.19278  -0.8065396  0.5249476  -0.2718901  0.39942336  -0.42464447  -0.19445528  0.884231  -6.5548053  0.0  0.0  0.0  1.0;ok
39885980091425;6.2584056265933725;0.13597360568595135;0.44545946  0.8716751  -0.20432487  -0.49884176  0.16863054  -0.30582237  -0.93703604  -4.819735  -0.879278  0.38295597  -0.2832224  -0.7122824  0.0  0.0  0.0  1.0;ok
39885980091456;8.975500074888071;2.5957877764681037;0.6462924  -0.7603427  -0.064693645  18.811192  0.7630668  0.6432863  0.06254503  3.7377343  -0.005939097  -0.08978796  0.99594325  -1.9233485  0.0  0.0  0.0  1.0;ok
39885980091487;2.1971630046003368;2.95261459650622;0.8185753  -0.44904494  0.35817966  -0.88943267  0.5541393  0.45321095  -0.6982331  2.134598  0.15120713  0.7700379  0.61982083  0.361511  0.0  0.0  0.0  1.0;ok
39885980091518;3.6367492337796983;3.638275411041401;0.96350104  0.18905635  -0.18953428  4.344492  -0.22414851  0.95682436  -0.18505153  0.7310724  0.14636585  0.22078122  0.9642783  -1.8532702  0.0  0.0  0.0  1.0;ok
39885980091549;7.8731624106428075;1.461634511093648;0.81196666  0.094297945  0.5760368  -2.3128803  0.027163941  0.9796907  -0.19866629  -4.484477  -0.5830714  0.17695786  0.7929147  -4.070239  0.0  0.0  0.0  1.0;ok
39885980091580;5.200236376561259;2.460964693439686;0.8964615  -0.0019001173  0.4431175  0.46681595  0.2754078  0.78578216  -0.55380195  -4.862666  -0.34714156  0.6185002  0.7049469  -0.27593875  0.0  0.0  0.0  1.0;ok
39885980091611;3.8934553998607875;0.1417676082350044;0.9707979  -0.009450527  0.23971236  -1.1950006  0.19263928  0.62622213  -0.75547105  4.0194974  -0.14297359  0.7795875  0.60975546  -2.9751298  0.0  0.0  0.0  1.0;ok
39885980091642;8.2356028173061;3.4867944352567024;0.9299017  -0.08994136  -0.3566422  4.767062  0.23592716  0.8897408  0.39076838  5.1379824  0.28217286  -0.44751778  0.84859097  8.32063  0.0  0.0  0.0  1.0;ok
39885980091673;5.218961567128844;3.799896395048645;0.32857966  -0.7691079  0.5481865  9.277724  0.9268721  0.37412247  -0.030666038  1.630566  -0.18150347  0.51817524  0.8357937  7.3701296  0.0  0.0  0.0  1.0;ok
39885980091704;7.543048775560464;0.2382719225655861;0.054363903  -0.047436636  -0.9973939  3.8338203  0.99588555  0.07510349  0.05070979  0.1349529  0.07250233  -0.99604696  0.051324297  -10.314619  0.0  0.0  0.0  1.0;ok
39885980091735;5.138097995777102;2.722497659017577;0.9380888  0.06979884  0.3392898  1.2902732  0.34623  -0.15870515  -0.9246285  -0.16327775  -0.0106909275  0.9848558  -0.17304605  -5.5374336  0.0  0.0  0.0  1.0;ok
39885980091766;3.3050753408697826;2.8770281588209325;0.7885178  0.08105077  -0.6096477  -0.44527626  -0.15228169  0.98614055  -0.06585684  -0.06478143  0.59586066  0.1447675  0.78993195  1.7340469  0.0  0.0  0.0  1.0;ok
39885980091797;9.334138039847609;2.319716759401791;0.96347237  -0.09327443  -0.2510398  3.800663  -0.084496036  0.78363323  -0.61545044  -10.291932  0.25412893  0.6141812  0.7471277  0.8886895  0.0  0.0  0.0  1.0;ok
39885980091828;7.498111277159018;0.5146723435404392;0.41006586  -0.9120548  0.001417936  -2.1216784  0.9104814  0.409449  0.058095533  0.33798468  -0.05356687  -0.022532012  0.9983101  5.6450996  0.0  0.0  0.0  1.0;ok
39885980091859;8.585900309145998;4.0919317273440186;0.28692895  -0.09491105  0.95323855  0.045276582  0.7237568  0.6733744  -0.15080811  6.061997  -0.6275732  0.7331841  0.26190314  2.199893  0.0  0.0  0.0  1.0;ok
39885980091890;7.429428728788567;1.6189054321489926;0.48548776  -0.36186835  -0.79583454  9.645831  -0.3507525  0.7532108  -0.5564588  -2.1228096  0.80079615  0.54929495  0.2387485  -9.940158  0.0  0.0  0.0  1.0;ok
39885980091921;6.499012314575623;0.5804001555646672;0.63475454  0.16018304  0.75592846  4.2466545  0.546773  0.59815395  -0.5858766  -0.27888316  -0.54600924  0.7852091  0.29209715  9.235453  0.0  0.0  0.0  1.0;ok
39885980091952;6.189390116672884;0.27954592971302994;0.6243542  -0.5198035  0.5830831  -1.4417276  0.44869366  0.84967107  0.27700734  -3.1419916  -0.63941824  0.088675074  0.76372826  -4.0113506  0.0  0.0  0.0  1.0;ok
39885980091983;9.628204817770786;4.321294456444164;0.8813263  -0.43507296  -0.184324  9.920477  0.44422117  0.8958676  0.009418666  -11.111566  0.1610321  -0.09018143  0.9828204  1.633836  0.0  0.0  0.0  1.0;ok
39885980092014;4.2036121736318;4.126266048800478;0.7757557  -0.052931804  0.6288092  4.3279085  -0.18569879  0.93320304  0.30764958  5.8153915  -0.60309106  -0.35543013  0.7141082  -0.18253529  0.0  0.0  0.0  1.0;ok
39885980092045;8.152253506622607;3.9451465579922846;0.96200615  0.22232777  0.15847453  13.490101  -0.20589663  0.971947  -0.11369046  2.9661164  -0.17930546  0.076741606  0.9807957  -1.2786833  0.0  0.0  0.0  1.0;ok
39885980092076;11.282103291967923;3.371171497381725;0.6120381  0.66496646  0.42805263  7.6737742  -0.51824194  -0.07160653  0.8522311  18.370098  0.5973565  -0.7434326  0.30078757  7.232204  0.0  0.0  0.0  1.0;ok
39885980092107;6.645778231916974;0.09910624536146204;0.68028647  -0.6357959  -0.3646556  -4.106916  0.19854045  0.63877016  -0.74333996  -6.5448375  0.70554376  0.43328527  0.5607779  -3.6737087  0.0  0.0  0.0  1.0;ok
39885980092138;9.822177966288734;1.4388164125331655;0.2763023  0.92722166  0.25281784  -0.46366358  -0.94366825  0.3115774  -0.111399055  9.231878  -0.18206397  -0.20779638  0.96107924  -7.7376585  0.0  0.0  0.0  1.0;ok
39885980092169;12.066551252668827;4.3354129094866565;0.8449148  0.2594013  -0.4677927  -4.505188  -0.5311434  0.3033868  -0.79110265  -3.7570317  -0.063290946  0.91687936  0.39411527  -6.592456  0.0  0.0  0.0  1.0;ok
39885980092200;4.4814056585321005;0.37527089359092813;0.43178344  0.8810205  -0.1933025  -0.60579205  -0.87666184  0.3594964  -0.3197283  -2.3982239  -0.21219544  0.3075144  0.9275818  -3.248126  0.0  0.0  0.0  1.0;ok
39885980092231;8.837623779559301;3.973755918035498;0.88936454  0.047112316  -0.45476493  12.658047  -0.039180774  0.9988712  0.026856069  4.819304  0.4555167  -0.0060667917  0.8902066  -8.200219  0.0  0.0  0.0  1.0;ok
39885980092262;1.4708372542262564;4.58232020102635;0.77207905  0.0426006  -0.63409674  4.7785716  -0.18893707  0.96802497  -0.16501558  3.0036876  0.60679203  0.24720967  0.7554407  -0.371516  0.0  0.0  0.0  1.0;ok
39885980092293;12.430593374343573;3.594103937841903;0.45552954  0.8606817  0.22741961  6.657146  -0.83146495  0.32007504  0.45411253  -4.433023  0.318055  -0.39595312  0.8614302  -10.257824  0.0  0.0  0.0  1.0;ok
39885980092324;1.2784600211266346;0.817831708248218;0.8535771  0.11259514  -0.5086533  1.2992191  0.20504324  0.8249532  0.5266967  -1.5195432  0.4789187  -0.55387235  0.6810745  -2.3396616  0.0  0.0  0.0  1.0;ok
39885980092355;4.67804461105334;0.08981714642406424;0.53588426  0.83055246  -0.15169199  -0.73439693  -0.84428144  0.5262765  -0.101104975  -0.4629476  -0.004141053  0.18225135  0.9832432  1.7457049  0.0  0.0  0.0  1.0;ok
39885980092386;4.758290293330111;2.7510278559912766;0.32569656  0.3975591  0.85782766  -0.8097863  -0.89426416  -0.16501552  0.41600665  2.7449698  0.30694214  -0.9026165  0.30177814  4.849163  0.0  0.0  0.0  1.0;ok
39885980092417;3.8547287381982764;2.6414100234049505;0.07330202  -0.4448391  0.8926058  -1.7574584  0.5066788  0.787513  0.35085586  1.7586845  -0.8590132  0.42654595  0.28311676  1.2075294  0.0  0.0  0.0  1.0;ok
39885980092448;2.3070765440426646;0.09727695660915357;0.5432438  0.48863775  -0.68272907  3.1414318  -0.6372118  0.7694499  0.04367899  0.747223  0.54666924  0.41131482  0.7293647  -7.74529  0.0  0.0  0.0  1.0;ok
39885980092479;10.145849700322959;2.008605362858171;0.9398174  0.27554238  0.20203777  0.13316685  -0.27086326  0.961265  -0.051016495  -5.1529007  -0.20826901  -0.006778397  0.9780482  -12.925887  0.0  0.0  0.0  1.0;ok
39885980092510;5.83724645877521;0.14250900124824645;0.48952526  -0.79940355  -0.34830874  1.8596711  0.8185442  0.5589623  -0.1324639  -10.400693  0.30058354  -0.22026159  0.9279732  -3.7922359  0.0  0.0  0.0  1.0;ok
39885980092541;7.202983030023097;0.3335648033701769;-0.86284757  0.50534636  0.010938956  4.949691  0.3917703  0.6822848  -0.617255  4.5244293  -0.31939092  -0.52831113  -0.7866873  -3.4560611  0.0  0.0  0.0  1.0;ok
39885980092572;4.982009847571126;3.321417555874353;-0.14620668  -0.26006043  0.9544593  6.2026167  0.8668246  0.43124622  0.25028375  -5.462517  -0.47669566  0.8639418  0.16237558  -0.5091486  0.0  0.0  0.0  1.0;ok
39885980092603;1.9951165521833054;1.0789969945001459;0.55548733  0.031391975  -0.8309321  2.8947866  -0.71370107  0.5307754  -0.45706487  5.0889106  0.42669028  0.84693086  0.3172434  -2.8454795  0.0  0.0  0.0  1.0;ok
39885980092634;8.290874309544698;1.637417224948178;0.23823425  0.50066805  0.8322115  12.418591  -0.5783988  0.76149285  -0.2925466  4.0651526  -0.7801917  -0.41165558  0.4709995  10.284245  0.0  0.0  0.0  1.0;ok
39885980092665;10.174201852167595;2.934688792179629;-0.03366352  0.7965684  0.6036104  -10.169806  -0.83218324  -0.35680464  0.42445445  4.6085877  0.5534782  -0.48802587  0.67490214  -1.7928152  0.0  0.0  0.0  1.0;ok
39885980092696;7.216357105321364;2.5274304128737786;0.23930855  0.8448017  -0.4785831  -0.27691343  -0.9030033  0.3747877  0.21004704  2.963816  0.35681498  0.38189596  0.8525483  9.244931  0.0  0.0  0.0  1.0;ok
39885980092727;3.4528496968929216;0.060808645753363824;0.22628327  0.91483676  0.33446923  2.7996712  -0.9319969  0.10352884  0.34736624  2.4814444  0.28315622  -0.39032754  0.87605196  -4.01671  0.0  0.0  0.0  1.0;ok
39885980092758;5.387400174667373;0.0549482670157246;0.788753  0.60902584  -0.08340373  -0.40328455  -0.48689836  0.7017982  0.52000874  0.26993787  0.37523136  -0.36954933  0.85007924  -7.3748035  0.0  0.0  0.0  1.0;ok
39885980092789;7.5355918931829375;3.534086994500533;0.54476297  -0.482673  0.6857553  11.123068  -0.13581069  0.7561724  0.6401243  -4.953343  -0.8275197  -0.4418489  0.34638238  9.016329  0.0  0.0  0.0  1.0;ok
39885980092820;6.4290465760114754;3.471861503469667;0.62254053  0.55114794  0.55558926  6.9514813  -0.7807343  0.48622304  0.39248064  1.9386644  -0.05382532  -0.67810285  0.73299354  8.1188965  0.0  0.0  0.0  1.0;ok
39885980092851;4.678722044612737;4.182955328229349;0.4816427  -0.4414683  0.757051  4.825369  0.8192988  0.5334626  -0.210161  3.7764366  -0.3110789  0.7214734  0.61863256  2.4506557  0.0  0.0  0.0  1.0;ok
39885980092882;7.333703408718219;4.261734147271661;0.49083117  0.47150052  0.73264736  11.658926  -0.67784756  0.7349603  -0.018870493  3.3577979  -0.54736423  -0.48736092  0.68034697  9.347525  0.0  0.0  0.0  1.0;ok
39885980092913;7.79851601921588;3.813313272553419;0.7087342  0.52960753  -0.4660595  3.0705252  -0.5830685  0.81164086  0.035640135  2.1547308  0.39714834  0.24648525  0.88403535  9.017029  0.0  0.0  0.0  1.0;ok
39885980092944;3.660374057403053;3.958515559174331;0.8950158  0.15625808  -0.41776797  7.577122  0.06804735  0.8778282  0.4741177  3.2806916  0.44081312  -0.4527709  0.7750368  -1.2626687  0.0  0.0  0.0  1.0;ok
39885980092975;3.99772418606029;3.7119936504745317;0.97100955  0.23903877  -0.001045458  3.5877109  -0.22049086  0.8939587  -0.3901554  -0.13071084  -0.092327684  0.37907517  0.9207485  -2.3265748  0.0  0.0  0.0  1.0;ok
39885980093006;10.278237702052081;0.6685921011486241;0.69403523  -0.38045686  -0.6112019  9.279117  0.51746404  0.8538649  0.056085464  -9.858453  0.50054574  -0.35520026  0.7894852  2.924199  0.0  0.0  0.0  1.0;ok
39885980093037;13.424917919056721;3.314416590010049;0.9342309  -0.13348748  -0.33074698  15.275252  0.17786308  0.97815305  0.107616805  0.21954644  0.30915567  -0.15936662  0.9375633  -11.3813  0.0  0.0  0.0  1.0;ok
39885980093068;6.2852625804809374;0.9631120937747698;0.2803292  -0.005373914  0.9598891  -2.7222877  -0.85023487  0.46276554  0.25089607  3.6074052  -0.44555205  -0.8864644  0.12515768  1.1087246  0.0  0.0  0.0  1.0;ok
39885980093099;7.620711586135799;0.04327340365815128;0.30262154  0.177574  0.9364227  -2.0254107  -0.24833089  0.9632469  -0.102408156  12.069495  -0.92019117  -0.2015518  0.33559635  -4.927926  0.0  0.0  0.0  1.0;ok
