# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/box_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
7680147070743;2.870211924151109;2.2941286037935473;0.807024  0.26047486  -0.52996707  -13.857262  -0.23627143  0.9649221  0.114462145  -9.463414  0.54119146  0.032842334  0.8402578  42.6592  0.0  0.0  0.0  1.0;ok
7680147070774;4.090813499916914;4.112161020565566;0.8386847  -0.17487566  -0.5157777  10.78952  0.2790424  0.9512727  0.13120787  35.37545  0.46770015  -0.2539659  0.84661555  34.893703  0.0  0.0  0.0  1.0;ok
7680147070805;2.3866701337599996;3.473325315309733;0.8698431  0.2158025  0.44362387  -13.603149  -0.1894741  0.976419  -0.103468046  -31.217094  -0.45549133  0.005945745  0.8902202  -32.721024  0.0  0.0  0.0  1.0;ok
7680147070836;4.250094715900391;4.290729293069514;0.7744367  -0.078609265  -0.62774855  -22.884521  0.1706116  0.98143846  0.0875792  -18.232273  0.60921204  -0.17492576  0.7734737  43.00548  0.0  0.0  0.0  1.0;ok
7680147070867;2.891234735776074;3.405881448783629;0.7041423  -0.353971  -0.61553884  -41.41521  0.7088595  0.30006865  0.63833916  47.74763  -0.041249696  -0.8858123  0.46220678  6.690015  0.0  0.0  0.0  1.0;ok
7680147070898;2.289684006590343;3.3915391576927196;0.9802104  0.12911572  0.15005605  1.7047958  0.07893237  0.44023257  -0.89440745  13.475327  -0.1815416  0.88855183  0.42132908  -24.100666  0.0  0.0  0.0  1.0;ok
7680147070929;3.600081063542133;3.2442661899602077;0.84953034  -0.11088575  -0.51575434  3.7949371  0.12316367  0.9923311  -0.0104781  7.6859055  0.5129609  -0.05462069  0.8566726  52.307022  0.0  0.0  0.0  1.0;ok
7680147070960;2.7483126941130442;4.246830507276004;0.5562155  0.42701232  0.71294105  -52.86754  0.5866116  0.40593353  -0.7007887  39.86931  -0.5886521  0.80800915  -0.024703925  -48.071396  0.0  0.0  0.0  1.0;ok
7680147070991;5.422997022573138;3.9286748476377307;0.9613134  0.23498791  0.14372674  4.4635773  -0.1865878  0.9393392  -0.28779656  -10.75359  -0.20263684  0.24984507  0.9468452  -37.614002  0.0  0.0  0.0  1.0;ok
7680147071022;2.6797668383883537;3.270519978296302;0.6566845  0.7539044  -0.019834029  -10.372658  -0.0025244993  -0.024101797  -0.9997063  4.802354  -0.75416106  0.65654176  -0.013923934  -39.32192  0.0  0.0  0.0  1.0;ok
7680147071053;4.856286181359974;3.717124685386175;0.87162113  0.17586337  -0.45754597  8.15448  -0.07505547  0.9702999  0.22996666  -17.94692  0.4843996  -0.16610248  0.8589338  44.084217  0.0  0.0  0.0  1.0;ok
7680147071084;4.110520499570828;2.8330469835439716;0.9189497  -0.16358434  0.3588476  20.766922  0.29905257  0.88222694  -0.36365223  15.029806  -0.2570973  0.4414925  0.85964257  -22.784359  0.0  0.0  0.0  1.0;ok
7680147071115;4.693418906983949;3.6055868899435968;0.87369615  0.02911254  -0.48559976  -43.032265  -0.17472954  0.95037663  -0.25739872  -27.687265  0.45400912  0.3097369  0.83542764  39.87751  0.0  0.0  0.0  1.0;ok
7680147071146;3.7548760251434006;3.5192149835744555;0.79731727  0.60355884  0.0013192594  -21.008482  -0.5921353  0.78179973  0.1953582  -28.40521  0.11687875  -0.15654366  0.98073095  1.3217316  0.0  0.0  0.0  1.0;ok
7680147071177;4.559344387254207;4.788738186312339;0.7692917  0.42266563  0.4791078  -11.295819  -0.5947007  0.747788  0.29520267  -21.260674  -0.23349902  -0.5120225  0.82662636  -11.228121  0.0  0.0  0.0  1.0;ok
7680147071208;2.05664920574227;3.444883019125583;0.8900362  0.14789772  -0.43123236  -22.68607  0.05125251  0.90745646  0.41700804  20.310108  0.45299926  -0.39325407  0.80008924  21.815334  0.0  0.0  0.0  1.0;ok
7680147071239;3.762956477939809;3.8833244236372764;0.6115921  -0.4347944  -0.66099095  -16.74955  -0.24803719  0.6879677  -0.6820398  -4.588875  0.75128746  0.5810805  0.3129104  52.256054  0.0  0.0  0.0  1.0;ok
7680147071270;1.7965803067938033;2.589806937336538;0.5533058  0.112587474  0.8253343  -12.406828  0.1260087  0.96810776  -0.21654028  18.0778  -0.8233921  0.22381231  0.5214724  -46.04563  0.0  0.0  0.0  1.0;ok
7680147071301;3.5687664155264645;4.374017944344574;0.9991456  0.035778143  0.02069018  -4.855171  -0.038027618  0.9919056  0.12114871  8.413314  -0.016188212  -0.121832006  0.99241877  -15.514787  0.0  0.0  0.0  1.0;ok
7680147071332;2.2932685576805985;3.544868769343053;0.7963429  0.4129868  0.44190475  -12.678442  0.44700283  0.09034049  -0.889959  15.279156  -0.40746313  0.9062452  -0.112664096  -34.120102  0.0  0.0  0.0  1.0;ok
7680147071363;3.9929323368635226;2.4884789294516545;-0.7896854  0.5780997  -0.20542048  -158.2905  -0.06401578  -0.4106417  -0.909547  1.0370452  -0.610163  -0.70510566  0.36128536  -47.186028  0.0  0.0  0.0  1.0;ok
7680147071394;2.7137975945522697;3.634716265129322;0.8965205  0.4372909  -0.07090676  -12.588982  -0.25987914  0.64877146  0.7152331  -18.39721  0.3587672  -0.6227939  0.6952798  27.805103  0.0  0.0  0.0  1.0;ok
7680147071425;2.5562889714177666;3.2055986534372196;0.93019944  -0.27359495  -0.24469335  3.4354095  0.17188857  0.913717  -0.3682063  -1.384532  0.32431972  0.30044526  0.89696664  5.9911656  0.0  0.0  0.0  1.0;ok
7680147071456;4.459098907188992;3.9407064206778974;0.8846067  -0.20647581  0.41813716  5.3449554  0.44025934  0.6654071  -0.6028308  16.522717  -0.1537614  0.717357  0.67952645  -27.571388  0.0  0.0  0.0  1.0;ok
7680147071487;2.074087315576696;2.532132001163674;0.47364548  0.5300467  -0.7033568  -29.157568  -0.027812602  0.8072233  0.5895908  6.8046074  0.88027644  -0.2596948  0.39707953  17.011084  0.0  0.0  0.0  1.0;ok
7680147071518;4.8867543483403875;2.836527746589647;0.9797024  -0.09584922  -0.17605692  2.2914124  0.100674  0.99474454  0.018659094  -0.6067314  0.17334312  -0.036004715  0.9842031  7.244259  0.0  0.0  0.0  1.0;ok
7680147071549;2.498611245912314;4.357636224700615;0.81670177  0.09740057  0.5687804  -7.276764  -0.49308527  0.6298223  0.6001588  -32.0918  -0.29977474  -0.77060795  0.5624039  -18.274925  0.0  0.0  0.0  1.0;ok
7680147071580;3.192283584987709;2.9829270727347037;0.7691233  0.16955113  0.6161996  13.023429  -0.36446333  0.9083806  0.20496656  -11.786037  -0.52499133  -0.38222668  0.76045156  -10.520262  0.0  0.0  0.0  1.0;ok
7680147071611;3.079003443958275;2.3828401558090277;0.7838879  0.027169017  0.620308  -12.326401  0.5780156  0.33292103  -0.7450245  70.22023  -0.22675523  0.9425634  0.24526869  -72.83938  0.0  0.0  0.0  1.0;ok
7680147071642;3.276569168849046;1.1574986365140423;0.5973857  0.5181225  0.61211073  -62.655315  0.05972  0.7324132  -0.67823625  24.372887  -0.79972744  0.441724  0.40659094  -101.70881  0.0  0.0  0.0  1.0;ok
7680147071673;3.8067102633696606;3.4069960453311428;0.13313961  -0.06305596  0.98908967  -9.524577  -0.03104698  0.99721897  0.067753404  -0.715086  -0.9906109  -0.03972889  0.13081177  -20.600227  0.0  0.0  0.0  1.0;ok
7680147071704;4.392577340570464;3.905973198229548;0.80582106  0.40054345  -0.4361393  -33.757988  -0.06288493  0.7902426  0.60955894  17.518991  0.58881074  -0.46376893  0.6619823  49.490166  0.0  0.0  0.0  1.0;ok
7680147071735;1.9088438742548741;4.005629889775759;0.06418531  -0.80503225  0.58974856  -46.038597  0.65179604  0.4813192  0.5860834  90.33434  -0.7556735  0.3467779  0.5556104  -79.81094  0.0  0.0  0.0  1.0;ok
7680147071766;2.0836149047931554;2.912889869376506;0.11247697  0.1589446  -0.9808595  -20.405495  -0.011932928  0.9872685  0.15861474  4.040848  0.99358267  -0.0061359243  0.1129416  -1.8360765  0.0  0.0  0.0  1.0;ok
7680147071797;3.532966466383164;2.096336173779265;0.98473597  -0.05196192  0.1661169  10.325287  0.097038515  0.9562071  -0.2761369  -0.42224693  -0.14449355  0.28804168  0.94665396  -32.10977  0.0  0.0  0.0  1.0;ok
7680147071828;2.5321555647147904;2.6746582502712886;0.07410841  0.13893358  0.98752505  -45.172447  -0.9498516  0.31149334  0.027457573  -33.480175  -0.30379274  -0.94003695  0.15505053  -14.063042  0.0  0.0  0.0  1.0;ok
7680147071859;2.1134956453607954;2.838147408988756;0.5295531  0.84824574  0.0072572157  -43.26101  -0.05405742  0.04228294  -0.9976423  11.211389  -0.84655255  0.5279122  0.06824505  -67.64691  0.0  0.0  0.0  1.0;ok
7680147071890;3.954898984432841;3.129094936983994;0.41804537  0.4969695  -0.76043344  -37.726017  0.29938078  0.7149548  0.6318312  8.126656  0.85767674  -0.49179325  0.15010057  40.233803  0.0  0.0  0.0  1.0;ok
7680147071921;2.227599349078444;3.5480257025510746;0.28692338  0.11561624  0.95095104  -55.14215  0.8986726  -0.37627298  -0.2254027  97.63456  0.33175725  0.919267  -0.2118626  -4.6003733  0.0  0.0  0.0  1.0;ok
7680147071952;2.914807162110153;3.33179592241303;0.14589228  -0.4637952  -0.87384754  -52.314545  0.38490033  0.8403145  -0.38173705  1.7360821  0.9113544  -0.2806517  0.30111036  27.312101  0.0  0.0  0.0  1.0;ok
7680147071983;3.956769938566888;2.535013024257393;0.87043905  0.28616086  0.40055954  -7.6318054  0.13588423  0.6424066  -0.7542212  6.984577  -0.4731506  0.7109331  0.5202909  -51.06814  0.0  0.0  0.0  1.0;ok
7680147072014;4.542193784865713;3.2321095266579984;0.6567113  -0.02358439  -0.7537733  11.060349  0.3721919  0.87943935  0.29674897  -5.1840963  0.6558992  -0.47542655  0.5863156  13.126545  0.0  0.0  0.0  1.0;ok
7680147072045;2.3256669962968117;2.951158997324512;-0.18775217  -0.23051338  0.9547841  -70.57771  0.59863687  0.7438074  0.29729542  33.814545  -0.77870595  0.6273866  -0.0016576573  -46.207092  0.0  0.0  0.0  1.0;ok
7680147072076;1.9630010086911427;3.8253388687807584;0.97439194  0.0712652  -0.21326397  3.8535843  -0.04875655  0.99284446  0.10900712  -7.436369  0.21950638  -0.09581765  0.9708942  24.086313  0.0  0.0  0.0  1.0;ok
7680147072107;4.405928827621156;2.478333837560843;0.93325865  0.35616386  0.046641693  -20.83294  -0.27233437  0.6168989  0.7384238  0.57066727  0.23422666  -0.7018425  0.6727219  45.38178  0.0  0.0  0.0  1.0;ok
7680147072138;3.505728246292208;2.314736436189813;0.74980754  -0.28860798  0.59539354  10.018258  0.57044506  0.7378904  -0.36070743  2.4911222  -0.33523226  0.6101007  0.71791106  -8.9030695  0.0  0.0  0.0  1.0;ok
7680147072169;3.8352025461120998;3.337796653532947;0.7177212  -0.17227575  -0.6746831  14.214446  0.63953674  0.5463517  0.54082596  -6.0746675  0.27544302  -0.819647  0.50230485  -11.789735  0.0  0.0  0.0  1.0;ok
7680147072200;3.2390716028581674;3.6432901290360524;0.044707507  0.7948917  0.6051021  -42.62052  -0.5361238  0.5301858  -0.6568669  -38.272133  -0.84295464  -0.29504272  0.44986352  -31.18588  0.0  0.0  0.0  1.0;ok
7680147072231;3.4032232303943806;2.7503461555646327;0.843574  -0.5281631  0.09709133  13.135599  0.50396264  0.84105784  0.19657838  2.281826  -0.1854849  -0.116898045  0.9756692  -0.09024382  0.0  0.0  0.0  1.0;ok
7680147072262;4.758454061080168;3.137278260994848;0.9925201  -0.010310136  0.1216453  -14.5039215  0.10714689  0.55112505  -0.82751495  6.0113826  -0.05850998  0.8343591  0.5481072  -20.628761  0.0  0.0  0.0  1.0;ok
7680147072293;2.621324627081736;2.7197334775530146;0.64025664  0.09937697  0.76170564  -39.557777  -0.5895063  0.69931626  0.40427613  -53.23384  -0.49249756  -0.7078709  0.5063252  -37.09017  0.0  0.0  0.0  1.0;ok
7680147072324;3.4911644641739885;2.142982477357437;0.5276135  0.60939014  0.5918342  -28.078625  -0.39065185  0.79271495  -0.4679679  -34.959446  -0.7543308  0.01570501  0.65630656  -56.0307  0.0  0.0  0.0  1.0;ok
7680147072355;2.8481203703973277;2.904542985527953;0.51453656  0.22097662  0.8285054  -53.924107  0.72199017  0.409603  -0.5576343  67.99631  -0.4625825  0.88509583  0.051212803  -56.419857  0.0  0.0  0.0  1.0;ok
7680147072386;4.764973571021243;2.909819480830726;0.9415247  -0.30278853  -0.14781936  19.164497  0.27784744  0.9458648  -0.16775106  7.824169  0.1906102  0.11687052  0.97468394  21.867168  0.0  0.0  0.0  1.0;ok
7680147072417;3.1169112312215215;2.6135666735416905;0.43665442  -0.29275987  -0.8506612  -44.578682  -0.23734997  0.87457645  -0.42282504  -7.8787184  0.86775446  0.3865328  0.3124012  54.01333  0.0  0.0  0.0  1.0;ok
7680147072448;2.516464063085109;2.9573803256021174;0.7597104  -0.61009544  -0.22499692  -10.540611  0.3234099  0.6546854  -0.68322265  0.19799376  0.5641334  0.44628498  0.6946821  14.035806  0.0  0.0  0.0  1.0;ok
7680147072479;2.183736930502272;2.8258439975382257;0.83881783  -0.09029638  0.5368719  -9.534111  0.3066628  0.8931829  -0.32891083  7.446966  -0.44982535  0.4405349  0.77690804  -34.810753  0.0  0.0  0.0  1.0;ok
7680147072510;2.722723755510827;3.629997755662998;0.8398059  0.0730873  0.53794444  -7.8057127  0.29510418  0.77025634  -0.56534874  9.636627  -0.45567483  0.63353276  0.62529737  2.570773  0.0  0.0  0.0  1.0;ok
7680147072541;2.159392724518346;2.7339199932967464;0.6805935  -0.6490363  -0.3399189  -23.987625  0.26534083  0.65080625  -0.7113688  14.212653  0.68292546  0.3939585  0.6151501  56.76631  0.0  0.0  0.0  1.0;ok
7680147072572;2.057084507553114;2.6842440040842988;0.8753799  -0.29420015  -0.38360962  -9.937317  0.14725418  0.91806686  -0.36806184  13.99287  0.46046305  0.2657058  0.8469794  21.67376  0.0  0.0  0.0  1.0;ok
7680147072603;3.419479643759103;3.6852054476879164;0.7294777  -0.68259305  -0.043918915  23.934258  0.66793776  0.69703805  0.26076257  -10.786533  -0.14738165  -0.21955563  0.96440333  23.955486  0.0  0.0  0.0  1.0;ok
7680147072634;4.116037563406855;2.3200423983269385;0.8044638  0.27528468  0.5263611  -28.65244  0.085215576  0.8234769  -0.5609138  17.783142  -0.5878573  0.49608913  0.63899875  -53.020393  0.0  0.0  0.0  1.0;ok
7680147072665;3.7573939308927344;2.000649336098705;0.7107855  -0.40706736  -0.57365483  -3.1550655  0.5882875  0.7911043  0.16754599  0.90590286  0.3856183  -0.45656338  0.80177826  26.7281  0.0  0.0  0.0  1.0;ok
7680147072696;4.5392348637116235;2.76222313197454;0.4548139  -0.53788805  -0.70980304  18.053215  0.4885019  0.81708306  -0.30617175  9.601118  0.74465424  -0.20748894  0.6343803  0.35655499  0.0  0.0  0.0  1.0;ok
7680147072727;2.8211978795060233;2.2424744479312304;0.99028194  0.026153175  -0.13659455  12.985016  -0.0753987  0.92625517  -0.3692783  -19.898731  0.116863646  0.3759886  0.9192254  19.862  0.0  0.0  0.0  1.0;ok
7680147072758;2.472727120779294;2.463858360470573;0.97045976  -0.22976752  0.07358629  10.944943  0.21081163  0.95589393  0.20451172  -6.4792466  -0.11733082  -0.1829575  0.97609425  -3.0702856  0.0  0.0  0.0  1.0;ok
7680147072789;3.4033238129809242;2.369251399926074;0.14441791  0.4440244  0.8842997  -0.93055344  0.1908093  0.86439943  -0.46519387  -1.8720226  -0.9709456  0.23591502  0.040110793  -9.319924  0.0  0.0  0.0  1.0;ok
7680147072820;3.565534556657064;2.1105168490524275;0.84767634  -0.1430632  0.51085967  -25.532494  -0.38347727  0.5001776  0.77638096  -38.30973  -0.36659205  -0.8540229  0.3691273  -40.293995  0.0  0.0  0.0  1.0;ok
7680147072851;1.610831763350469;2.8830894741828232;0.081783794  0.2274873  0.9703407  -15.748346  0.9649261  0.22561495  -0.1342208  0.17082119  -0.24945699  0.9472842  -0.20105678  0.4934857  0.0  0.0  0.0  1.0;ok
7680147072882;2.6859707919826596;1.7984548657861754;0.779559  0.34774113  0.5209256  -30.911186  0.0029511568  0.82966447  -0.5582544  9.296787  -0.6263216  0.43672973  0.6457464  -86.92002  0.0  0.0  0.0  1.0;ok
7680147072913;3.39722020037382;2.8183448434009217;0.9187305  -0.15058562  0.365045  5.7957335  0.08923552  0.9796929  0.17955115  -4.037552  -0.3846699  -0.13238406  0.91351146  12.274805  0.0  0.0  0.0  1.0;ok
7680147072944;4.939820332320202;2.9894675283586776;0.9644883  -0.038455836  0.2613117  20.57917  0.26312694  0.22587654  -0.9379468  -12.641876  -0.022954646  0.9733966  0.227974  3.7176895  0.0  0.0  0.0  1.0;ok
7680147072975;4.398801474974128;2.4569563826449548;0.85403734  0.34699988  0.38757074  13.266966  0.44228026  -0.092098966  -0.89213574  8.044743  -0.273876  0.9333322  -0.23212704  -11.375301  0.0  0.0  0.0  1.0;ok
7680147073006;3.4596492568806045;2.5837421855982052;0.7209983  0.14845772  0.6768471  3.8646479  -0.29879805  0.947912  0.11037654  10.179024  -0.62520516  -0.28182185  0.7278014  18.545488  0.0  0.0  0.0  1.0;ok
7680147073037;3.0263883088274803;2.0939640690362658;-0.39470056  -0.5334599  -0.74808574  11.287065  0.907443  -0.09865365  -0.4084298  2.2764235  0.14407958  -0.8400525  0.5230228  14.397553  0.0  0.0  0.0  1.0;ok
7680147073068;5.355822694983333;2.2297035614314447;0.113910645  0.25642648  0.95982796  -86.528366  -0.7801285  0.6212983  -0.07340108  -72.97121  -0.61516154  -0.7404281  0.27081817  -80.36583  0.0  0.0  0.0  1.0;ok
7680147073099;2.608055154648275;1.5963863508307878;0.27169123  0.20453712  0.94039804  -32.69996  -0.6542254  0.7558992  0.024604436  -31.298332  -0.705814  -0.6219172  0.33918455  -35.582077  0.0  0.0  0.0  1.0;ok
