# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/apartment/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
13001298760712;2.3818679744492437;1.7427093526132782;0.7261403  -0.16101997  -0.66842574  -1.5385692  0.41230085  0.8799713  0.23592052  -3.887668  0.5502076  -0.44690382  0.70537126  -1.7611494  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;1.495759098497931;0.9880189  -0.07626136  -0.13417497  -0.08659744  0.154045  0.5403938  0.8271908  -0.7100585  0.009424569  -0.8379491  0.545667  -1.529059  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;1.6447921962751595;0.8581447  -0.46692723  0.21346258  4.6661043  0.4722203  0.554676  -0.685086  -1.6012421  0.20148268  0.6887045  0.6964847  6.7849493  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.6259146244914726;0.9410087  0.08400616  -0.3277889  3.0969958  -0.11080329  0.9917849  -0.063915566  7.346223  0.3197267  0.09646519  0.94258636  -3.6529417  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;1.645619971910681;0.9270583  -0.37232974  -0.043972977  -0.8109517  0.030110003  -0.04296925  0.99862266  -2.8073866  -0.3737063  -0.9271054  -0.028624203  1.0165405  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;2.285650372339947;0.506978  -0.8618833  0.011404401  5.0628147  -0.3132902  -0.19657771  -0.9290891  7.612185  0.80300826  0.46745485  -0.3696802  2.281857  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;2.293489258618912;0.39425856  -0.1575183  0.9053994  7.144867  -0.77586406  -0.5850722  0.23606318  0.58866656  0.4925397  -0.7955368  -0.35288244  -5.5556464  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.537564235030809;-0.53254354  -0.7303015  -0.4278517  3.6413257  -0.39997506  0.66263  -0.6331994  0.5476265  0.74593365  -0.1660762  -0.6449816  -0.9970026  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100088;1.4908199690509685;0.61929494  0.695427  0.3644928  3.1595516  -0.45026097  -0.065753035  0.8904729  -9.218098  0.6432252  -0.7155822  0.2724031  5.7140193  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.2943271514778254;0.4959439  0.39052936  0.7755813  8.580068  -0.7164919  0.68864214  0.111406595  -1.317492  -0.49059036  -0.6109492  0.621339  0.31713653  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.8648831180415022;0.870531  -0.45199072  0.19462852  -1.1965536  0.34192637  0.83997685  0.4213374  -12.251976  -0.35392413  -0.30023858  0.88577324  -3.0946198  0.0  0.0  0.0  1.0;ok
13001298761053;3.181322995023266;1.9983610845342663;0.87759584  -0.4034673  0.25891992  -7.350796  0.055738255  0.6223008  0.7807911  -8.828549  -0.47614974  -0.67078733  0.5686173  -0.11691141  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.776303089500708;0.59358877  0.8029687  0.053790834  3.3633149  -0.67929524  0.46408057  0.56849587  6.089906  0.4315212  -0.3739926  0.82092553  3.3084016  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;1.9823544209515154;0.85805017  -0.22479415  0.4617546  -0.40177464  0.41326252  -0.23157114  -0.8806753  -8.084772  0.30489975  0.9464895  -0.10580074  2.4798632  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.7420562158624062;0.650361  -0.40573385  0.642192  4.1190486  0.33842117  0.91163105  0.23323813  -3.5510564  -0.68007445  0.065642394  0.7301982  9.871967  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;1.8196988409761121;0.4139006  -0.9103198  -0.0021497458  7.790745  0.9035931  0.41055328  0.12233607  1.8575882  -0.110482395  -0.052577537  0.99248654  5.098015  0.0  0.0  0.0  1.0;ok
13001298761208;2.2550557492419046;1.5039865527382963;0.4194073  0.7586237  -0.49858558  7.106828  -0.8718589  0.1836044  -0.45403916  1.3696456  -0.25290242  0.6251236  0.73841786  5.1947174  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387716;2.0991907423146543;0.1681668  -0.6749267  -0.7184664  7.148726  0.4018402  0.7124751  -0.5752424  3.397492  0.90013576  -0.19197193  0.39102727  2.3400397  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.1588054377121748;-0.5639704  0.7409473  -0.3646017  10.1757965  0.19558325  -0.30910617  -0.9306991  -7.3211756  -0.80229956  -0.5961967  0.029409796  2.6951995  0.0  0.0  0.0  1.0;ok
13001298761301;1.196691252147884;0.37337463198543475;0.7062362  0.6139954  0.35247734  1.8676679  -0.5559855  0.78922147  -0.26078677  0.6476083  -0.4383046  -0.01179517  0.89874905  3.4144642  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;1.7620500088429476;0.5791116  0.76646376  0.27778247  2.3023117  -0.61623514  0.18846875  0.764679  -2.6549096  0.53374547  -0.61401373  0.58146626  -3.6865792  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591164;1.78527394452948;-0.1680376  -0.16948943  0.97110057  -1.7973652  -0.5816779  0.8123784  0.04113464  2.9234996  -0.7958731  -0.55795586  -0.23509824  3.5882874  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.9144046693868966;0.9081208  -0.4110239  0.079851195  1.3110309  0.3987425  0.79075676  -0.4644441  -6.6043077  0.12775472  0.45361134  0.88199514  7.201596  0.0  0.0  0.0  1.0;ok
13001298761425;2.889881264710764;1.647311456765362;0.8924412  -0.41090575  0.18629359  -4.4687395  0.44856226  0.7638403  -0.46404722  3.299049  0.04838113  0.49769914  0.86599916  -0.17315459  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.3991522523106463;0.5924355  0.58921903  -0.54940057  7.4497733  -0.4528348  0.8075876  0.37781283  -0.55198574  0.6663035  0.024957892  0.74526274  -4.962102  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.355760833414599;0.004258193  0.9999562  -0.008339968  9.5710125  -0.4078233  0.009351564  0.91301304  -3.108683  0.913051  -0.00048658997  0.4078452  1.3927428  0.0  0.0  0.0  1.0;ok
13001298761518;2.025490095932385;2.09443057410598;0.7400255  0.5382714  0.40326947  -1.1921933  -0.14276665  -0.46020794  0.87625694  -8.374892  0.6572519  -0.706026  -0.26371843  -5.7376685  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.4838857681333302;0.7282004  -0.01347299  -0.6852318  0.813877  0.18059051  0.9682462  0.17287718  0.9971781  0.6611439  -0.24963558  0.7075101  -1.6368375  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425573;2.0991003860650546;0.99590725  0.016403431  0.08887914  -0.6581788  -0.015591817  0.9998302  -0.009818111  -7.7086234  -0.08902511  0.008392204  0.9959941  5.4139585  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.8219974714188718;0.51251936  0.8400208  0.17801423  5.1445904  -0.8472524  0.4610118  0.26387683  -3.2148235  0.13959533  -0.2860651  0.9479873  5.974496  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;1.9433269426437865;-0.038910046  0.33363664  -0.94189835  10.825058  0.9696106  -0.21524468  -0.116298154  -6.016432  -0.24153991  -0.9177998  -0.3151225  -3.6574774  0.0  0.0  0.0  1.0;ok
13001298761673;3.5788911473820715;1.9281104076527473;0.5941331  0.760989  -0.26057988  -2.376595  0.7982923  -0.51810867  0.30707192  -12.685352  0.09866965  -0.39046043  -0.91531676  4.1195726  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;2.086880808735693;0.82954985  0.4842992  -0.2780308  1.0303819  0.060982108  0.41633698  0.90716314  -0.81225157  0.55509293  -0.769492  0.31583875  -3.8946261  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;2.0686909788680565;0.8357616  0.51402694  0.19307783  -2.229043  0.47393176  -0.8528682  0.21909979  -7.909076  0.2772931  -0.09160937  -0.95640796  -7.937521  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247735;1.3159914074052272;0.9007393  -0.29713675  0.31682584  3.846229  0.054964058  0.80151564  0.5954421  0.39040738  -0.43086863  -0.5189241  0.73828846  3.8981543  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687871;1.5844666530957987;0.7653732  -0.42335084  -0.48474526  5.883044  -0.32055718  0.40235367  -0.85752815  6.1944613  0.55807424  0.8117178  0.17224249  2.059136  0.0  0.0  0.0  1.0;ok
13001298761828;2.5415315489974892;0.12205486617584321;0.73780644  -0.53162026  -0.4159582  -5.4261403  0.6589993  0.7007168  0.27334183  -3.9668512  0.1461549  -0.47578964  0.867331  -0.2632506  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230225;0.105840374598014;0.8120118  -0.21979794  -0.5406714  0.42359948  0.5835345  0.32342446  0.74490535  -3.2645478  0.011137714  -0.92037255  0.39088428  -0.9717734  0.0  0.0  0.0  1.0;ok
13001298761890;3.989764916750933;0.9280321966845295;0.6336841  0.6908794  -0.3480372  6.559143  -0.2584914  0.6131408  0.74648523  -2.789832  0.7291273  -0.38307127  0.56712425  5.4006433  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.7066656154899964;0.96579754  0.056897536  0.25297767  -0.19435692  -0.10504294  -0.8061352  0.5823336  -3.110511  0.23706754  -0.58898985  -0.7725866  -4.596307  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;2.227117561886183;0.79891384  -0.014374242  0.6012738  11.627158  0.04406618  0.9984265  -0.034682043  3.4548836  -0.59982896  0.054203875  0.79828995  7.745385  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.13442565992148375;0.9663637  -0.22035336  -0.13261135  1.6642354  0.18808602  0.25387007  0.94877493  -1.8304285  -0.1753997  -0.94180363  0.28677619  -5.2988153  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.7838008558073835;0.527989  0.7858176  -0.322053  4.5887246  0.45533803  0.058160752  0.88841695  -2.4196317  0.7168645  -0.6157174  -0.32710442  -3.1208766  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;2.0006559907470574;0.11373826  -0.9672012  0.22712472  1.7836218  0.97117966  0.15643483  0.17982905  -2.818826  -0.20946108  0.20012543  0.95711863  -1.4643265  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844205;0.8836957560005944;0.7499014  -0.566726  0.34127617  2.0159342  0.64878845  0.5291854  -0.54684234  0.5859351  0.12931132  0.63149387  0.76452225  6.82684  0.0  0.0  0.0  1.0;ok
13001298762107;2.3095560788805356;1.7044655577029164;0.12872924  0.15795404  -0.9790195  8.843317  -0.3545408  0.929315  0.10331685  0.61191666  0.9261369  0.33380252  0.17563109  -4.734638  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.7202505270200257;0.50325596  -0.132172  -0.8539698  0.7872679  -0.58609635  0.67398274  -0.44970936  1.3066654  0.6349999  0.7268272  0.26172033  6.4389877  0.0  0.0  0.0  1.0;ok
13001298762169;3.963835567349108;1.8142581102935569;0.6397552  -0.464384  0.6124221  -8.755228  -0.025713164  0.78344584  0.62092793  -6.8953586  -0.7681485  -0.4129892  0.48927277  -3.3047826  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.5751913755100293;-0.16492347  0.79892504  -0.5783761  11.236244  0.98237824  0.18534337  -0.024105228  -5.7928987  0.0879398  -0.57215965  -0.81541395  -0.15034747  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.8608916937574072;0.97508705  -0.19129537  -0.112300135  -0.56192803  0.018150967  0.5733709  -0.81909484  -4.249717  0.2210787  0.79665035  0.56255877  3.125621  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.632190873638998;0.6228335  -0.5388852  -0.5671694  -2.1315336  0.72388667  0.67193276  0.15650754  1.6983945  0.2967601  -0.5080446  0.80859375  -11.008978  0.0  0.0  0.0  1.0;ok
13001298762293;3.2684707404455384;1.6843473247007825;0.94157916  0.069201134  -0.3296059  2.7937489  0.33267745  -0.038595945  0.9422505  -1.4105699  0.05248337  -0.99685585  -0.05936276  -2.9729075  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.5932158998398098;0.58448344  -0.48575103  -0.64994246  1.8394862  0.19151577  0.8609637  -0.47123575  -1.0375202  0.78848004  0.15095524  0.59624785  1.7671411  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.4438749828031445;0.39111447  -0.9186541  -0.055717394  -1.3291814  -0.2396057  -0.043185323  -0.9699092  0.33562493  0.8886049  0.39269564  -0.2370052  2.5418942  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809072;1.5174732041391605;-0.014233053  -0.9229149  -0.3847407  -3.203304  0.28925952  0.36452672  -0.88512665  -3.0952122  0.9571448  -0.12388807  0.2617738  7.037073  0.0  0.0  0.0  1.0;ok
13001298762417;2.7832194556617558;1.7893427110597913;0.98510253  0.08737584  0.14811604  -1.4032658  -0.13478212  0.9272124  0.34944376  -4.1235156  -0.10680209  -0.36420134  0.9251759  -2.2942605  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.3402980841520171;0.5757114  -0.013354575  0.8175441  0.32451487  -0.34918073  0.9000907  0.26059467  -9.09216  -0.73934394  -0.4354978  0.5135292  1.6343945  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.04897463266145775;0.4504532  0.80108094  0.39415914  3.4839218  -0.83615774  0.53328305  -0.12825531  2.6578465  -0.3129413  -0.27180627  0.9100489  -5.4165354  0.0  0.0  0.0  1.0;ok
13001298762510;1.6681488358195453;0.9477485074701821;0.68111664  -0.6893839  0.24663642  -2.3451672  0.6382789  0.7241046  0.26129016  -1.2339214  -0.3587198  -0.020546312  0.93321896  -1.2406831  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.9745389150323085;0.9484125  -0.31204593  0.056046125  -2.9668145  0.22604193  0.78950274  0.5706052  -2.8656027  -0.2223036  -0.52850044  0.8193098  -3.8502502  0.0  0.0  0.0  1.0;ok
13001298762572;1.7896860496690932;0.2454688796059641;0.6392888  0.7668431  0.057108983  4.6833267  -0.6664031  0.5895484  -0.45644224  2.5606706  -0.38368812  0.25374082  0.8879185  -1.4297992  0.0  0.0  0.0  1.0;ok
13001298762603;3.0727407074441206;0.2238604422735427;0.6901824  0.49714366  0.52582943  2.5047104  -0.48546043  0.8569669  -0.17302063  -0.042783737  -0.5366344  -0.13585357  0.8328068  7.1307783  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;3.2258953394206857;0.36001226  -0.900962  -0.24219592  3.6404743  0.90670174  0.3990322  -0.13662131  -1.3782421  0.21973452  -0.17041413  0.96056014  2.604537  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;2.1580241164113927;0.04162147  -0.57031614  -0.8203702  5.8872705  0.7037583  0.5995664  -0.38110954  -2.0718994  0.70921904  -0.56148005  0.42631966  0.8942597  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971647;0.617139390409448;0.459895  0.8878803  -0.012845679  2.835787  -0.8873164  0.45895013  -0.045104787  -2.9861684  -0.03415215  0.03214164  0.9988998  6.558887  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.6708747133317408;0.73512566  0.40327534  -0.5449392  -5.7612505  -0.16774881  0.8870369  0.430146  -3.7000046  0.65684867  -0.22479847  0.7197326  -5.30313  0.0  0.0  0.0  1.0;ok
13001298762758;2.237171960181533;1.8501947361857254;0.7244368  0.04960598  -0.6875539  1.1375481  0.2902103  0.88276327  0.36946833  2.6051588  0.6252752  -0.46719182  0.62511015  0.24368691  0.0  0.0  0.0  1.0;ok
13001298762789;3.5115450440592375;1.5619151192831278;0.6156627  -0.5430269  0.5710353  -5.41967  0.4746089  0.8340037  0.28139678  6.3652897  -0.6290516  0.09777287  0.7711905  4.2751856  0.0  0.0  0.0  1.0;ok
13001298762820;1.6054751776443217;1.7963044996863706;0.25808364  0.92833567  0.26755494  5.0518465  -0.21908894  -0.2134851  0.95206296  -5.8405027  0.9409532  -0.3043303  0.14829116  -4.4205356  0.0  0.0  0.0  1.0;ok
13001298762851;4.138762391354074;1.348033146266649;-0.23169386  -0.6367706  -0.7354188  2.9645977  -0.86769277  0.4770656  -0.13970593  -5.0933194  0.4398037  0.6057486  -0.6630546  -1.3724241  0.0  0.0  0.0  1.0;ok
13001298762882;4.108806711779712;2.126944173668249;0.5502369  -0.80351555  -0.22716111  3.6257048  0.7748221  0.38990694  0.49761784  -6.2276316  -0.31127185  -0.44981712  0.8371228  -5.8054233  0.0  0.0  0.0  1.0;ok
13001298762913;1.9217734807464786;1.7822607328781919;0.5844657  0.79631025  -0.15585122  6.12867  -0.8103928  0.58251196  -0.06279444  1.7407413  0.040781308  0.16300192  0.9857827  -0.9420111  0.0  0.0  0.0  1.0;ok
13001298762944;4.400696660660882;1.0632607087672392;0.7116065  0.5843161  0.39011675  -7.112682  -0.6897525  0.47540635  0.54610485  -0.1907177  0.1336338  -0.65769565  0.74133575  -1.4710238  0.0  0.0  0.0  1.0;ok
13001298762975;5.065929067357688;1.8439125063270696;0.36796468  -0.85449976  -0.36665004  5.577758  0.27928334  0.47767425  -0.8329634  0.8324394  0.88690656  0.204102  0.41441467  -11.069966  0.0  0.0  0.0  1.0;ok
13001298763006;2.4618724119132165;1.4958643453342617;0.7156184  0.34952462  0.60475004  5.49395  -0.6598282  0.62232924  0.42110905  2.003381  -0.22916573  -0.7003845  0.6759766  -4.8597355  0.0  0.0  0.0  1.0;ok
13001298763037;4.79395374515572;0.19183161918512853;0.5203886  -0.85269237  0.045945726  -4.9736347  0.7328679  0.41834998  -0.53655183  -8.829472  0.43829235  0.31288767  0.84261554  -5.9853888  0.0  0.0  0.0  1.0;ok
13001298763068;2.016328135447975;1.6784255454892913;0.85373753  -0.3412688  -0.39327836  -1.6960945  0.05935528  0.8141419  -0.5776247  1.7985584  0.51730955  0.46979666  0.7153194  -0.43603528  0.0  0.0  0.0  1.0;ok
13001298763099;4.57877492579961;1.8924166162594958;0.82734734  -0.50032896  0.25527924  -10.152014  0.20344855  -0.15668947  -0.9664665  -1.6096358  0.5235507  0.8515396  -0.027845293  -1.2647704  0.0  0.0  0.0  1.0;ok
