# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/wood_autumn_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/wood_autumn/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
26875431821084;2.6465098846802793;2.6465098846802793;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.03730130899233292;0.9814578769055324  -0.18152653164306715  0.06155123207315333  2.1752491602379753  0.04627499973620258  -0.0872241077336928  -0.995113350040826  6.725081913290394  0.1860082263221151  0.979510119059369  -0.077206647387393  -6.258093653634937  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.014314168661766756;-0.44522716010805863  -0.16679381118183828  -0.8797457589858283  6.693836073417271  -0.410604283943512  -0.8350782322462383  0.36612630066103413  8.771789667729887  -0.7957241343011721  0.5242367505048988  0.3033132564045225  -5.43208054261207  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;0.09562782716742943;0.2728694104365465  -0.8323774789622816  0.48237953663521693  2.839238232652135  0.05351300306192175  0.5137633456315598  0.8562613988664678  1.9352024608695584  -0.9605616291270981  -0.2078339654672967  0.1847333198067751  5.230431491510203  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.026419800046313866;-0.9633008969062482  0.2366400434386272  0.12669992841742794  11.36625714650209  0.12994515024210646  0.8241368249967553  -0.5512828236149058  0.47051447242281075  -0.23487366806045565  -0.5145871972033811  -0.8246419686907738  5.716516799449138  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.016084316403740792;-0.2561658143300352  0.9643083517680755  -0.06699610644632475  8.46973442275002  0.028989158234515033  0.07694146245232822  0.9966140878296634  2.01415579335149  0.9661980667924587  0.25335629865080167  -0.04766425978111344  -0.668616595036529  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.041454016900023004;0.18129646593391496  0.3221715253200679  0.9291593510872145  4.747134090596878  -0.3140790611697217  0.9143043236940487  -0.2557380437266119  -1.2028328568316944  -0.9319259277295693  -0.2454650931340524  0.26694747288197324  1.352592247638481  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;0.07930536770073446;0.6311253858702508  0.22870805043542267  0.7411972578039909  2.1923546320305594  0.7756480950582106  -0.17729992605151057  -0.6057514084628269  -4.041768622557949  -0.007126004679814253  0.9572133324855839  -0.289295447888739  -0.04762817685984344  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.021907427421110674;-0.5739299165174881  -0.485416234348382  0.6595267472644806  10.296473084487765  0.7087787210958291  0.10893774713447885  0.6969686447545727  2.3463314522809884  -0.41016725301758306  0.8674696805539093  0.2815300656621048  7.763932516876214  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.032281825704614;-0.1827226819946143  0.9195626528307945  -0.3478749042450259  3.864415344798627  0.6723830389086869  -0.1412687498057737  -0.7265976805056792  10.324603509387858  -0.7172959434380025  -0.3666710621894027  -0.5924853261307671  16.358874405111777  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.014118654311299533;-0.6572900144922026  -0.753158937384708  0.026859856410240884  17.260665109254337  -0.22845366820939095  0.1651574355484622  -0.9594435590303005  11.903072475818691  0.7181773863959481  -0.6367689035439734  -0.2806182551953671  4.625590984038771  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.005593404849648107;-0.19030570665149607  0.9790970189891903  0.07178276549670293  -3.0995743470263815  0.14205639306661658  -0.04488580001963105  0.9888403542258477  5.414208188819927  0.9713926699356842  0.19837916312727408  -0.1305449670885277  -5.332486885633317  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.019324972706681494;-0.0874591779701439  -0.9929475211351423  0.08003819376000486  7.814715631161258  -0.864183731859246  0.1155922520799903  0.4897192142941731  7.522374909863629  -0.4955172749547826  -0.026337265056441347  -0.8681986977015886  4.737451020992418  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.021252745937642672;-0.09629698306220935  -0.8836470988603058  0.45814265870892484  14.602813486758354  0.7707740892263072  -0.3574348755363944  -0.5273970166085882  8.522464506083672  0.629789007867297  0.3023377489266734  0.7155121879768915  -4.426906689031195  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.026727485054915748;0.048103021822731185  0.6090659655144395  0.7916594905282728  3.3014896901767967  0.38418354437856106  0.7203232214766901  -0.5775270217315984  -2.7114912097366854  -0.9220027676315554  0.3319233439416499  -0.1993433977495742  6.094711940496074  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.022271895660665505;-0.416573306430254  -0.6153118074829781  0.669221981065922  3.1862490476290706  0.8809457960873814  -0.09143076169404862  0.46430046324768687  -11.401883769644218  -0.2245020817848609  0.7829634700214803  0.5801439647933841  -2.672899520859119  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.02968958890339202;0.5598586762053962  -0.2360124536837846  0.7942646815663537  1.2992129163742727  0.7128725694945609  0.6257940448675829  -0.31653516877353716  -6.3431309327530165  -0.422339865913418  0.7434244649689898  0.5186030298270609  2.7737001241404298  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.010084934918574581;0.6118504635494666  0.4575392465401338  -0.6452107005698139  1.2486675711872968  -0.664962817258701  0.7392668160844055  -0.10634390579529501  2.865149699580167  0.4283263497821206  0.49410769323287546  0.7565673304937317  0.4089195605226479  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.018447285645280982;0.1673875725924516  -0.8895251431362398  -0.42511930122032704  10.151051725582183  0.9783080097784127  0.09648557107157138  0.1833138635739119  7.132878931399387  -0.12204441218265072  -0.44658208014142836  0.886380057961339  11.74895570662462  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.0275396639969993;-0.4601304579096758  -0.5808060338516988  0.6715238735482846  0.688977840340188  0.6862310904635732  0.2472627214367869  0.6840672752506514  -9.968166399595736  -0.5633532215093906  0.7755807486194679  0.2847940487191728  -3.0698510953490983  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;0.020266108402110013;-0.8975075328877312  -0.1701417407425534  0.40685626020361676  5.109848409977714  0.09321707892326617  0.828539449784471  0.5521167959298657  -2.8516757384383586  -0.4310345747231802  0.5334549354987173  -0.7277602814012771  5.3422294841792315  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;0.03330821781189467;-0.2803213630110597  -0.2105611296308552  0.9365275992346402  -2.218347838651495  0.8927249628012651  -0.41576285395727874  0.17373367566703238  -2.1276910260743476  0.3527918284641818  0.8847628269530068  0.3045203865277703  2.6368277092050434  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.022796931339229068;-0.40756345924199405  -0.7255486202968875  -0.5545008803202952  14.362376294245168  -0.5739956050849568  0.6758135856556853  -0.4623905738511121  6.3640318647900935  0.7102260710744531  0.12982756651993926  -0.6918986420984345  -10.324442723074306  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;0.017495562654510424;-0.048336527450414404  0.8749855635379289  0.48173005274141667  5.14309676682117  0.7647681766372776  -0.2778108308053483  0.5813353406512769  -3.421058495470584  0.6424898568202686  0.3965115457177193  -0.6557327031615976  -2.3026136928222622  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.04444350840850145;-0.3570131638132494  -0.9339711074678386  0.015478090300575953  6.184132582720631  0.9340242033445998  -0.3567252475344613  0.018597992847684125  -10.131376232877834  -0.011848562382796912  0.021096639229419206  0.9997072288338645  6.178521722951478  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.02670853199415727;0.6467294677202862  0.6027060035989137  0.4674253617510086  0.3859120794052875  -0.6771056262923854  0.7357896749688717  -0.011896430237581218  -1.1254816058719814  -0.351096804920568  -0.3088025703180392  0.883952490883724  1.3706223660439174  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;1.5331962113685564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.03609031679396722;-0.8818200664918923  -0.44143179710721553  0.1659257027555689  14.280113529608371  0.4470002691118265  -0.8945239449751181  -0.00420372217284426  25.820857302169664  0.1502801708349784  0.07046190721833734  0.9861292967379909  5.596932842622385  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.04126607862160681;0.4606175555825438  0.18642785563656827  -0.8677995863861153  -1.9965132027389418  0.20988298852116277  0.9270902457562177  0.3105685227982727  -1.4035132715096383  0.8624271555433463  -0.32518968444036883  0.38790600732005387  4.076119747971953  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.017532816602445614;0.8440342945857269  0.1820869424189296  -0.5044308227732516  -1.7859376162344915  -0.4408724306475852  0.7711371349529655  -0.4593245247005887  12.617755606879992  0.30534834117457427  0.6100752941211901  0.7311433006223054  -6.246876536902747  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.015712109171459085;0.8592449233253381  -0.4642748861465779  -0.21481850905640257  2.041120697062604  0.49783246329507097  0.6622402628976382  0.5600006006129177  -4.368469340095238  -0.117732749178787  -0.5881213006607132  0.8001576941328225  1.1838825793582983  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.07236283310472062;0.45538615592202314  0.6959859208159451  -0.5551819945031926  0.01993224784470704  0.27959678804129645  -0.7038451177734694  -0.6530143078857003  -0.05341333518761626  -0.845250900686626  0.14214657298869623  -0.5151167505294464  1.1608654449697837  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.017711020296695575;0.5874244634671273  -0.5407194073199537  0.6021254207122599  6.960530620282924  0.6840572360061841  0.7293227436092348  -0.012411024207466231  1.9869714361052946  -0.4324328821770356  0.4191787902576378  0.7983050445852173  1.8916621353083478  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.013372365825463875;0.5221388613286922  0.004564910340572881  0.8528482696728411  -1.6946638857893008  0.7246779471454768  -0.5296290707508966  -0.4408343456861766  0.8350916701795151  0.4496808672952345  0.8482170765842462  -0.279848009782956  -7.100522950810761  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.018962050794962212;0.45344297784384024  -0.8912742427715389  -0.0044373433639587345  0.04395977523185923  0.2739373773432081  0.14410200815349616  -0.9508905954632499  -4.731941548269419  0.8481437255196994  0.4299591090070645  0.3094953722487882  -0.30831546152987954  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.019687750676461828;0.5378868690319525  -0.02374037064883608  0.8426826869732518  -0.16730404671750065  0.37702271943560706  0.9008385693042569  -0.21527596494555568  -0.8125781074044776  -0.7540103349108577  0.4335046330263569  0.4934998966487236  0.7692685096767107  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.020425075728754048;-0.6139439128224944  0.056673021078193074  -0.7873125431428591  8.940838292644731  0.46593850510953383  -0.7790950372063848  -0.41941892238747974  18.02502859709618  -0.6371610325219977  -0.6243389237283328  0.4519145128818601  11.723137165062587  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.023820907721037576;0.5001110386943193  0.8658225074998127  0.015502725012908183  0.6433192833759689  0.693599059449089  -0.411222477065856  0.5914528037698019  -0.5306513141511735  0.5184682186088438  -0.28503940054413257  -0.8061905769915775  -3.71594317675198  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;0.03942959190341683;-0.20625239573424792  -0.7873288977246868  0.5810104612324238  2.303059095421628  0.9393267364332573  0.007011491239089784  0.34295206838893877  4.394457584628159  -0.2740898237358156  0.616493346110268  0.7381129471335913  1.8248723372399742  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.6396216123483303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.009668876536731937;0.673476553836281  -0.7286595847400076  -0.12443689565127941  14.841460252412217  0.7382783426819158  0.6714727409041696  0.06379221699773485  -4.3191049261737255  0.03707317304535678  -0.13483162755511963  0.9901747381402877  -0.22167930053112617  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.02286097954609015;0.4026504660503039  0.18142698109075775  -0.8971938768860193  7.300630322315719  0.31547266847528016  -0.9476142524054397  -0.05004222300381753  -1.372307966709355  -0.8592727143547373  -0.2628906220662343  -0.4387925742250769  6.769716839096701  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.017526055536461825;0.4700994414551559  0.0214031463194672  -0.8823539088547055  7.789718340385827  0.6522597241116642  0.665072346965002  0.3636427169685105  -2.824816023447629  0.5946122832950281  -0.7464721552945508  0.2986897285220597  3.4870664364914044  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.014454808155458387;-0.9936835051012715  0.11145660326056867  -0.013058226497804637  7.419914374066487  -0.1113758195334612  -0.9937553623029203  -0.006760674333357558  -3.169347799353612  -0.013730204401306317  -0.005263599890572346  0.9998918821569115  -6.623834054597761  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.03325292447703264;-0.08727538944252486  0.8909878181059445  0.44556000088031245  3.0764378776378143  -0.9561388974299159  0.05061770610686594  -0.28850694385054876  5.843424484043488  -0.2796093975873492  -0.45119680386200356  0.84749043001414  -2.8655280564595667  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.028255652384046114;0.5699038430167704  -0.8089071454692993  0.14449512006786294  1.1728731389203553  0.7841800523531144  0.5879363831826696  0.19847532547283317  -3.0381651478481655  -0.24550204725456443  0.00019834008861430164  0.9693960519081077  -8.981210211526642  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.020096963629984636;0.63042838779705  0.7761319060317053  -0.01339075424335074  2.968070215117464  0.6213632576988464  -0.4942247755800216  0.6079881357269693  -6.559714936678933  0.4652609481156682  -0.3916135028857799  -0.7938331780141467  -6.213848632863536  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.024137517421123286;-0.8986867703457065  -0.27137302846315003  -0.3445559000051248  8.025259178729232  0.29018018077533214  -0.9569668366620578  -0.003152176107035609  7.2534211180207855  -0.32887315410473694  -0.10281611231588722  0.9387605102247586  3.4249951359418747  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.008179090723135404;0.1372455554753707  0.4957496462100297  -0.8575522991543361  3.0070133841427307  0.32359917360141477  -0.8406827262651566  -0.4342074718425118  0.642398869278769  -0.9361876053156969  -0.21791016966175433  -0.2758041435715697  5.015390051859055  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.010066964866028415;0.0984015340767313  -0.8853567864330332  -0.4543792455739132  2.5222498463622296  0.9894236527169759  0.03814346756823461  0.1399496742621018  -0.5803800273643449  -0.10657379384981677  -0.4633448355154545  0.8797463213140555  -1.0886290253496675  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;0.025030019488676076;-0.15885669088968213  -0.16109087036902217  0.9740709847045705  -1.870799881845623  -0.5232544247566324  -0.8229064861646527  -0.22142656119072923  0.13661280380481333  0.8372391287632147  -0.544862043559557  0.04643269059528482  0.9408131081940283  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;0.018644314787859727;0.031048171173112107  -0.6004718117183319  -0.7990429365175005  10.247208909616603  -0.7015725638958706  0.5563121669210607  -0.4453231529172585  4.018906275086804  0.7119213079093636  0.5744130711145934  -0.40400207311017855  1.0526194554052828  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;0.030498610104718177;-0.5633700964411528  0.5187797819848116  0.6430254055942729  4.591210880192088  -0.4038377761801048  -0.8518867026400484  0.33347278209019476  9.608637542643155  0.720783729676104  -0.07180935641584846  0.6894303673072052  -0.66059240095462  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;0.03537949335314746;0.3909228610732783  0.33586369099216723  -0.8569567653991658  1.26023831705401  -0.9024874752859654  -0.04303780506836874  -0.42856050248110994  -1.3836249859604595  -0.18081945039803254  0.9409268454072374  0.2862883126321059  -0.2517530775850918  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;0.005334045110263441;0.8425802285322026  0.24027878268501493  0.48200068991447487  4.789383618786946  0.1892582280288312  0.7057859828931508  -0.682676694691519  8.138288203879037  -0.5042220558543717  0.6664324819086759  0.5492065781170453  3.412270372880699  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;0.015734986038759932;0.15051376603540478  -0.872954327981645  -0.46400037445238607  -5.872105178053349  0.008625635175024602  -0.46816974695148333  0.8835964500026082  0.2790639255997647  -0.9885702831117609  -0.13699572729650783  -0.0629362061998817  4.383888636113291  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;0.020186933643342876;-0.8430030323659159  0.465938397413945  -0.26878857348703633  3.091093801957146  -0.17090588486991837  -0.7058045084466246  -0.6874817629386611  5.361055735766714  -0.5100363378610397  -0.5336116618588319  0.6746269549829409  -0.8671510396214922  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.976285503595206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;3.393796302193077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
