# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/plain_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/plain/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/plain/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.02776788469019864;0.5947675749351345  0.6805419317108504  0.42791846301491065  -0.5739218039753542  -0.552705440666059  0.7327090501816333  -0.3970568518991527  5.390883387625127  -0.5837535675813181  -0.0003563217543611219  0.8119308131675328  11.563602703041939  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;8.5731783167614;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;0.019569468388897095;0.7681872450240281  0.25227021884593065  -0.5884284946073068  -1.273586400947794  0.29254549394261264  0.6792206142936269  0.6731095684154716  -3.4733421812214993  0.5694782617065088  -0.6892162895651951  0.4479680966784549  6.538143487033909  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;0.005763492722020249;0.8654119203491626  -0.4024642683823051  0.29847063640008387  -1.4781499217648344  0.2862980885447063  -0.0916822364461278  -0.9537440809860284  2.5454527563563083  0.4112123692366545  0.9108330693358323  0.03588185044064823  -4.258911032169871  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;0.01894303079066946;-0.764190626425954  0.27925490267590236  -0.5814029461691606  4.036289393287891  -0.6065475576279743  -0.6176931282880824  0.5005549516299106  -3.710064476909552  -0.2193461803137844  0.7351679390432878  0.6414166778191832  -0.10388369588361179  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;10.45878331764484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;5.914600834043442;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;6.661053221913973;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;5.936222330533173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;13.3828056546087;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;0.1285616303295839;-0.9949135422929686  0.09898489927988693  -0.018682426946430852  24.25072115794935  0.09218084043533727  0.9694373499629065  0.22736296346048063  0.4438421744441654  0.04061694250793607  0.22448432954539954  -0.973630859088731  2.4674900192239626  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.02184543967604028;0.19789761924601273  0.8398011521918791  -0.5055398669481493  2.4689653911350162  0.406337612169289  -0.5396238881507057  -0.7373573111278382  4.24493712370912  -0.8920349080800152  -0.059498605986250314  -0.4480330776319672  11.711473827231481  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.03530949479727315;-0.8669057720481124  0.2331531789638753  0.4405836782368426  18.214043804746385  -0.41992829943041426  0.13464077854176326  -0.8975143921359415  3.9821345828650507  -0.26857886314292695  -0.9630739617976948  -0.01881325012181108  10.448620164100888  0.0  0.0  0.0  1.0
