# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/apartment_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/apartment/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.0030507617499659356;0.09071182956720553  0.5945163972760752  0.7989503222018541  1.7214562133873326  0.23218982770078908  -0.7927738946436542  0.56355783721266  -8.314310788808525  0.9684313335951333  0.13438677517304043  -0.20995463026507055  -4.9426994498535395  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;0.12731976428482517;0.5090095392899354  0.8528712880187526  -0.11627491124521915  3.0306163483336306  -0.8540907607733225  0.48365162066880896  -0.1913376130981106  6.463418907967882  -0.10694980726254699  0.1967019976961848  0.9746127758391201  -5.661428718926485  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.028617825043006508;0.10503620930503044  -0.9885641025540279  -0.1082054059480371  0.014582974960188011  0.9076533278626885  0.13975904538265876  -0.395768676948436  -7.493187091594978  0.4063653911870664  -0.0566429552131381  0.9119532578318399  0.20843987677416453  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;2.6347404064812237;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.01911675895404114;0.41600017882716034  -0.8761733203497439  -0.2434423215529236  -1.5778695020225928  0.818356769567232  0.47743703392553305  -0.3199157331859034  1.6512837329337788  0.39653001011178923  -0.06613766962704004  0.9156362595141425  -0.4602495321743192  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.03389259718336201;-0.11111087217135025  -0.6505889405329627  -0.7512578815170714  -3.4678213087961973  0.137092617323687  -0.7587455560142853  0.6367972954590139  -4.262374935357462  -0.9843068568087207  -0.03223680636741558  0.1734958211443917  -3.1160518579186425  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;5.6572197072150425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.015727912415025934;-0.4491600405248603  0.8799400179110135  0.15479283857617832  5.758451854817883  -0.7636351148651633  -0.2881540957938454  -0.5777790480989251  0.2694513537456259  -0.46380671549749536  -0.37772050772495236  0.8013804019960992  3.580125021359919  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;0.05222870283842786;0.5783571243936391  -0.43318265547109863  0.6912711650735387  1.8331028121117603  0.7989043834036116  0.4722369546163808  -0.37248361691910853  -4.7241640128966775  -0.16509034751194662  0.767688117462849  0.6191931293746169  3.274670576597924  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;15.033436311598187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;6.506989460822594;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.008923023077485314;0.10182411707973862  0.9860420807184201  0.13173027075589291  6.936371856306727  0.9750434502494493  -0.07266186818570419  -0.20978685144072534  -2.2043304458592377  -0.197286895932247  0.14980409862301014  -0.9688326030482075  -3.0015804715470047  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.04762196239924028;0.7381216237604923  -0.01983615715538443  0.6743760044711564  -4.270618661340429  -0.09301812721064942  -0.9930138788544547  0.07260209647560797  -3.2582444315909793  0.6682245854107718  -0.11631837031069911  -0.734810138866405  0.45298417867440266  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.024878800330610847;-0.8531799034402153  -0.04404969290145014  0.5197534770648815  3.156677495724861  0.09720490371957302  -0.992399942267794  0.07545569083739218  -7.473138824968301  0.5124795206236195  0.11489986571866623  0.8509775330754736  -0.7283307940034396  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;0.059351540819472984;-0.8539986371080461  0.5069984110796847  -0.1167858680674817  6.551314077363632  0.19000222422255864  0.5128832777354022  0.8371677837864226  -0.07702604687858972  0.4843402549944415  0.6927505716937844  -0.5343324459639844  -0.908256903982495  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;4.352922081343947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.017387497170576416;0.42857487268558236  -0.08300893599398115  0.8996849976784573  -0.4259535440917901  -0.0013864213372767331  -0.9958298679599027  -0.09121925188708903  -3.160330006565333  0.9035052054849566  0.03784693678637427  -0.42690274423746144  -0.37935702216810685  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.05673740430041187;0.8131785144547441  -0.5611539537230074  0.15442455714753622  -7.215137356059818  -0.39312830135539467  -0.33393257326632225  0.8567025009798644  -2.6516246556617977  -0.42917460584545003  -0.7573607309154398  -0.4921522944827474  -5.751773122410778  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;0.018831868214194955;-0.45476930251710734  0.7190215242527445  0.525540606565624  6.65515836572433  0.10035443954238879  0.6277038808123517  -0.7719564913110373  -3.5959332604334366  -0.8849372113049818  -0.29832178209841376  -0.3576174581496129  -6.5871015293679065  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;0.015507440463401419;-0.40331152015598687  -0.19779424400697643  0.8934300502821567  -5.02067087206467  -0.43189972235958013  0.9019093667688427  0.004703611415058345  -2.988001953797249  -0.8067232781661788  -0.38397516999453885  -0.44917771682540125  5.7633380027717855  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.017588426081595457;0.24750659099277905  -0.10516695408712158  0.9631616682484667  0.6256355312895949  0.9663731721685833  -0.04475643879909706  -0.25321878543830817  -0.2524301836039924  0.06973793464078595  0.9934469150156234  0.09055300943633803  1.445016062805732  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;0.012966230794055658;-0.918347219094906  -0.16237277471134187  -0.36093415911103854  2.7978193873613946  -0.18883002623093617  -0.6217140752818336  0.7601413222487499  -8.132437157523341  -0.34782410263562336  0.7662288761388426  0.5402885367992999  8.631685360622868  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;0.009708870214147156;-0.26014814827913096  -0.07738937484479749  0.9624623762039071  0.7082089006816928  -0.6575151907678873  0.7441616680148642  -0.11788632561414081  -0.8696391770949239  -0.7071044582354206  -0.6635015422125756  -0.24447696951886078  3.0659019776151073  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.011732950809848347;0.8186493264399555  0.02566418134962295  0.5737199927796321  0.19347032758779825  0.39943803012845447  -0.7432253196957725  -0.5367172293211917  -3.703019608791328  0.4126288167427323  0.6685487820337195  -0.6186921574052174  1.3644991010935388  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;0.019041322412606438;0.6090760177076886  -0.7759179859181256  0.16424884712564455  1.696288873186476  -0.5538364737690699  -0.2678647387100772  0.7883613651611957  -5.3303151464169805  -0.5677072881127967  -0.5711390031196797  -0.5928816695927374  -5.018293905806978  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;0.029349843367699108;-0.15263746420161078  0.7760980477359428  0.6118607887604501  5.863518051184289  -0.9476328884884029  -0.29067190952112115  0.13229417852071834  -6.999715294795374  0.2805239975068593  -0.5596263586678203  0.7798234579101657  -10.198793101287551  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;0.02022645075114661;-0.8997479184744588  0.4005586885524611  0.17322361336149195  9.22042750957733  0.053672216148233615  -0.2923495810095479  0.9548041766232901  -4.649312145322696  0.4330969595998295  0.8683803656858404  0.2415420544681801  0.3691373661345845  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;0.008007733056956847;-0.3758036097396784  0.7277473044763052  0.5737207576287446  1.8896773129871338  -0.42226955223603757  0.41661336748457284  -0.8050600768188308  4.92841950989062  -0.8249000376779025  -0.544809290358229  0.15074072103568711  2.238900823904854  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;0.014489621251775086;-0.5845662055937534  -0.2149487439621551  -0.7823550273033422  0.6356728175820168  0.807203273909631  -0.056758369636620926  -0.5875383919930395  -10.392637783913802  0.0818854435616964  -0.9749746278469427  0.20668635462318186  -0.3574816788810702  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;0.04746394423035219;-0.3300683388000408  -0.9420372536841741  0.06017228924481349  0.7813114014342056  0.11647574885660904  0.02261299093497024  0.992936076778998  -3.2697809316357085  -0.936743450284054  0.3347453738472794  0.10226066222048147  5.445075180040773  0.0  0.0  0.0  1.0
