# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam3_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam3/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.10856261592446977;0.5825474608767435  -0.6553873726058842  0.4807346957052471  14.168489726733576  -0.8111533242658571  -0.5063713070679723  0.2926061925365286  11.350951272842615  0.05165985248246319  -0.560406541010212  -0.8266049651644133  0.35774584464423587  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.06500881117589641;0.7594973863298071  -0.5151097585289933  -0.3972727738297628  3.1327142174191986  0.6484261670979684  0.5506372551016804  0.5256825269273502  10.11593535991235  -0.05203100980020686  -0.6568565672673824  0.7522182024232613  0.06895580907171953  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.03556098563084559;-0.5033147196746587  -0.841147956071287  0.1978494603376921  8.275178702493259  0.08248701229057742  0.18114957857559152  0.9799901647390445  12.667800736879858  -0.8601570704017919  0.5095634859161138  -0.021791467569310143  7.256029917782506  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.06779605848872496;0.49570199790818803  -0.6709873169338618  0.5514123228435583  8.351340939408399  -0.33772156966187344  -0.7338611248820355  -0.5893996867762952  -3.8095092130071944  0.8001397819474743  0.10594276709984332  -0.5903833156892874  -9.015166979579098  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.08959139560929703;-0.6654424069011678  -0.6944213358275328  -0.2737981216975141  11.10302129173105  -0.7457150523746989  0.6021878420316547  0.2850944818320052  1.1952718160359888  -0.03309779085349289  0.39388933884628663  -0.9185617698249012  10.30292988057511  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.1029168556173455;-0.7011237003456912  -0.7063357304655167  -0.097546874277505  6.997102960001717  -0.1808886993123693  0.043864581799294186  0.982524898882799  2.96103729059368  -0.6897135893069282  0.7065166199965284  -0.15852264946699698  6.003047734349745  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.03249262200179864;-0.24214622992985418  -0.501173015944326  0.830777233330348  7.802310004744339  -0.9445800219477589  0.3173930863995661  -0.08384635259168449  3.108830300661641  -0.2216614207929058  -0.805038655466324  -0.5502535576777714  -0.7733507675558025  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.07542648555742838;0.7961408220362475  -0.4863085778722589  -0.36008854268819646  -4.095866037295803  0.5532634230965926  0.3440031164846971  0.7586576569917793  -0.9539717286545905  -0.24507014536839988  -0.8032221504270639  0.5429316724159997  1.9737262173852994  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.035182589382211096;-0.2651624558108539  -0.10583575039211551  0.9583776218001414  2.7940436754306646  -0.9257529759842799  0.3058377938460064  -0.222361577867349  4.572536552721742  -0.26957429307077163  -0.9461828775635001  -0.17907446138701105  5.154718851386017  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.053352353510666445;0.7967972730521331  -0.18567852594015816  -0.5750109482969645  5.518872642691576  0.22625533861638436  -0.7907053289102669  0.5688528848309494  -0.33444949953879066  -0.5602879861323731  -0.5833597242161976  -0.5880210921031088  5.818918230161019  0.0  0.0  0.0  1.0
