# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/wood_summer_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/wood_summer/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;4.969564550018172;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;1.6724101210514537;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;1.584883217651029;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;0.0158670102125404;0.7838247523173572  -0.05959363971480214  -0.6181159727431229  -2.473866811464008  -0.5377915617109994  -0.5628216118379429  -0.6277038070623635  -3.2364178926151697  -0.3104818735563778  0.8244273353993563  -0.473202467067997  1.2855706672677005  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;0.03526043803581956;0.6444705121235934  -0.7646004542784192  0.0066260335335566745  -7.090724484813811  0.7644325661275405  0.6444771126229191  0.01709102539023094  -5.754024774143156  -0.017338132737304168  -0.0059495060686555745  0.9998319821503627  3.158054808895198  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;0.04516386224550427;0.6506369589457963  -0.14911050875761825  -0.7446056700239468  1.807650521930273  -0.3165681660129821  0.838011879942404  -0.4444329930850938  -0.9369033117667902  0.6902580270601306  0.5248829824384119  0.49803786083551405  -9.967484471049884  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;2.8192109211834575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;5.338906233558544;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;0.01898146853439929;-0.021311460696671655  -0.9188315158345561  -0.3940741899086332  0.6788655880782333  0.5079286242916764  0.3295548714522647  -0.7958656289394874  4.886959187103602  0.861135491237087  -0.21712262022012468  0.4596775321033303  -1.6072177212913479  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;0.01750110026799043;-0.27415469464845843  -0.32079342267670635  -0.9066039837600395  5.042703327672557  -0.9234984081763894  -0.1751995007177478  0.3412562454284555  1.2186415698486064  -0.26830932428427634  0.9308043376110876  -0.2482204495735575  7.679783325241715  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;0.013135411666196299;0.3782168969430042  -0.9184557698218289  0.11571939227198859  14.731407871001586  -0.8831693831692864  -0.3954651951540334  -0.2522283093829216  22.55768269357577  0.2774235381130972  -0.006802815797588194  -0.9607236346619331  -3.2684908177944596  0.0  0.0  0.0  1.0
