# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_summer_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_summer/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
36535719080340;2.643359974182583;2.643359974182583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.014241961839286697;-0.9753149540182872  0.16101078284712209  -0.1511167372439663  2.939795722429925  -0.15206014999620504  -0.9859526478192129  -0.06910200461212496  4.487312640853169  -0.16012011507439275  -0.04441738471859136  0.9860976851627445  -4.611205954056956  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;2.5739270336253104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;2.734748311517099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.007828927528647387;0.29318690082034343  0.9101682398696812  0.2926349540295688  -0.8682955683572309  -0.9542508619122158  0.2597923805648784  0.14803111679719919  1.5562122771557494  0.05870888967741456  -0.3226479414671029  0.9446965502953238  9.27948096749072  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;4.095283908390811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;2.3278553928468253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;0.03953857811649179;0.41434495842365915  0.5478336154214681  0.7267713431631282  0.2617239068248782  0.6491945575344015  0.3817565720421735  -0.6578817113815522  -1.7939934006923144  -0.6378594530902605  0.7444059709035455  -0.19747169059523914  -0.7313752323918792  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;3.796227498088121;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;0.00856511633926206;0.07368894755547527  0.5542780454632131  0.8290631986318328  7.027994884335758  0.8099511586651396  0.451761476507737  -0.3740196370787856  -2.9364136375471217  -0.5818496881370343  0.6990618117598966  -0.4156483173956159  0.49047420737583813  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;0.021610949496200915;0.5874027778697447  0.7328853689795413  -0.34327396127092014  -1.8734756603996081  -0.6158084429544775  0.1295489372557439  -0.7771724611962842  -1.7137012488922316  -0.5251075491143594  0.6679042661876241  0.5274144035495061  3.3025299543723996  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;3.422151150058385;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;0.07407472384846711;-0.15084784831692247  0.9402659726613788  -0.3051963750002695  1.566834110471801  -0.2864714007900815  -0.33706030643376794  -0.8968413942030895  0.625520063535171  -0.9461390295234218  -0.04785656153470255  0.32020413228213  4.687779033851716  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.5817497009913515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;4.455523395855616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.011130446611061573;0.10202712162933053  -0.6992889187547626  0.7075206530970157  7.211987567936352  -0.4886304210273819  0.5842902780104994  0.647954614667583  5.198394063704446  -0.866504920989279  -0.41182505888933885  -0.28208038352951  -0.6736049731862925  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.02827940258959005;0.7235078056421811  -0.5200646952523753  -0.4539484198968988  1.1368248968466017  -0.5595236359550229  -0.056647864451795676  -0.826876242409179  5.061459372574812  0.40431393246153224  0.8522462861198666  -0.3319736613232841  3.379742188547565  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;2.3245937370798613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.04998734559190424;0.9757491903533881  -0.20304924813641465  0.08175891606390893  -0.436277575717817  -0.031656693079317955  0.23868429033796662  0.9705810956994494  -0.7594975735017475  -0.21659033059670624  -0.9496319352133745  0.22646813531910315  -1.7822265480167259  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;0.06107075585799288;-0.2928286203450113  0.1225253550832844  -0.9482820975155821  3.673118277315826  0.27428699401776646  -0.9393101624707749  -0.20606567785981164  -11.07317072978272  -0.91597928143574  -0.3204433741565594  0.24144978761561228  2.728939452123185  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.0058746229444191;0.16475683296316984  0.9661513846506495  0.19851117834917673  -2.873421150357944  -0.2835837069951235  -0.146363270564597  0.9477120206880035  -9.285325611341145  0.9446880263445973  -0.212436566925911  0.2498704422573481  -1.6293113250101374  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;0.04873792336612658;-0.4948310714329826  0.342026747647576  0.7988491188191348  -3.2660172765739635  0.3313207641839187  0.9241024301145263  -0.19042386897920704  4.886129559545772  -0.8033484685770371  0.170447653401411  -0.5705951590093293  6.02541104374917  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.0639121001337574;0.9214044394410443  -0.2915350571815774  -0.25694584918318736  1.7774005904121406  0.03731182457107912  0.7245155785460438  -0.6882477781956643  4.973839286790594  0.38680962594732804  0.6245674398159301  0.6784495754263998  -2.7555920105459526  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.627616704218367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.3642234081663633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;2.4293434851076756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.01301965032341169;-0.22999240511009303  -0.7998156777548101  0.5544351857605074  7.492040811009318  0.836469296886515  -0.45365126981669496  -0.30744046701740446  -3.4518558209436114  0.49741593154809005  0.39305903756473265  0.7733576042367666  5.662125053462011  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.014050628568228512;-0.27596291809822737  0.9606295584022279  0.032176378892769295  10.335994991823062  -0.2520620160660767  -0.1046341500350407  0.9620376472379601  2.5563481946901696  0.9275285482891702  0.25737627351872316  0.27101336855992864  -3.0597395587769323  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.010612455404240224;0.03611638481100349  0.9804664728674475  -0.19334193112475762  8.602191041744845  -0.5369230318248903  -0.1441348323214865  -0.8312272902206858  2.7952445747523242  -0.8428577962172219  0.13383066051740217  0.5212294021458541  9.563640735090244  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.023057243887142816;-0.6391923988195906  0.07917760722254323  -0.7649601190949572  11.426857788298332  0.48290423931349713  -0.732814804179942  -0.47935994662441966  -4.918113574253627  -0.5985286734520835  -0.6758057185976061  0.4301744503878205  -5.798133489943164  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.010665931074657315;0.9319666949103411  0.34308006877938513  -0.1171927727474163  0.6741298706763228  -0.3238611480403658  0.642544239558482  -0.6944428392605025  3.8103477220518145  -0.1629479560101061  0.6851517836337757  0.709940136219656  -0.7581161484543328  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.02173197088282772;0.8767425640418367  0.4783204342013425  -0.05031936627964412  7.10860927630858  0.45434826720475624  -0.7893680236401032  0.4128750117681528  -4.723111613508066  0.1577660561888421  -0.3848476133224116  -0.9093966054668678  5.520288507391511  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.014386050710783353;0.9026599305019973  0.128498047194171  0.41072290139875833  2.56018489443524  -0.4263757729523514  0.3965075168237062  0.8130101409832375  -1.3730792892741204  -0.05838450227084599  -0.9089939719104764  0.4126999017748887  -2.7525619456576416  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.007000173642428694;0.5346545700213071  -0.8306402495982294  -0.15550326846315624  -2.845131172538646  -0.44832693581215677  -0.12281941774892333  -0.8853916360849016  -3.0615692472152034  0.716343108699047  0.5430949883502959  -0.43806436085143674  -1.1245370439940712  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.03698947536306643;0.9091033419662665  -0.3053038715346442  -0.28340899712557516  1.8430563062407135  0.03181046602375561  0.7292308017993905  -0.6835280037850463  9.91245949186631  0.4153543160689658  0.6123822202946262  0.6726580174129395  -1.1287843881966564  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;0.04105672198266734;-0.4989112934497954  -0.8618146855359039  -0.09144927043395756  6.490725133129013  0.8255647031433037  -0.4404991033028088  -0.35270874799660207  -6.85031506621761  0.26368625711659976  -0.25146766747252486  0.9312537624212673  4.976963762805932  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.017123869668893576;-0.3057645458677766  -0.9011775084639801  0.3072249025208178  0.07968688792622292  0.900870153659029  -0.3782611309080814  -0.21295887652431142  -7.576115692626959  0.308124988822117  0.21165447097284146  0.9275027634355479  4.069538203973338  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.023546139343140066;0.7972816521952744  -0.5745878543383687  -0.18490744906466827  -0.6435586939901617  0.038018896416191966  -0.25792561595417696  0.9654164594360058  0.5831891281371959  -0.6024089396647998  -0.7767388069882225  -0.18379416511533736  0.7489488107688747  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;0.005619875436797645;-0.012670710850777651  -0.9927658854426165  0.11939576955601683  -3.2527776893009754  0.7559333017993802  -0.087670634180527  -0.6487516498114451  0.8350159873584206  0.6545260088928655  0.08203509373263199  0.7515756429522283  2.733436415938228  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.008649412363590835;-0.2580738143606384  -0.8435002014229922  0.4710682716345084  2.6148493243172424  0.9082043201163125  -0.3780964413078115  -0.17946585745605437  2.7251228528940357  0.32948872403076085  0.381510800986998  0.8636473177558306  6.075603945280028  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.014381883054415349;-0.14566025430339147  -0.9421645571447806  0.3018427364977503  4.7218189482346045  0.02997285108149736  0.30075412879642127  0.9532306028500932  0.13796067172350357  -0.9888805380400192  0.14789489941199846  -0.015568564917716271  1.4151428346504793  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;0.00949090480850606;-0.9063977927635999  -0.14409846277537247  -0.3970877413104693  4.719640710945568  -0.38235841981644325  0.6794590762832782  0.6262087530941643  -1.0648131003291885  0.1795691512168728  0.7194240729097479  -0.6709574675411274  1.8953005444952618  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;0.05409802510693043;-0.5996504302376674  0.7734588235680713  0.20537967221825193  10.075472153225522  -0.3630737013125226  -0.4916526656418382  0.7914891937244  -3.354184406879443  0.7131597639596657  0.4000488777786673  0.5756422903653129  -3.8554195432485043  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.0029258306027276225;-0.695064565577507  0.647970318122191  0.31147988139072497  4.1815635188282325  -0.1079598073865004  0.33426251009457925  -0.936276270303986  6.259573430312856  -0.7107952797167569  -0.6843997670790802  -0.16237927563109447  11.25099533265126  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;0.06594870894221462;0.6057636101295487  -0.009370929263445432  0.7955894885728169  7.973955497481941  0.31929414516807203  0.9187451899898047  -0.2322897430623858  -5.261051036721762  -0.7287672450818621  0.39473973901209686  0.5595344859259839  -2.2118509410666656  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.04936342720009616;0.08473530139007043  0.9790238285652376  0.1852896969607249  10.654212966940243  0.08376406361380401  0.17830108944501957  -0.9804041529642871  -6.8204237609613205  -0.9928763822073903  0.09859545934870619  -0.06689861770306682  1.0530791609912713  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.012557441369338281;0.16210042755771376  -0.9842287383619928  0.07083249231790881  -2.2487634835114925  0.9759730549556849  0.17050418642828918  0.13566472795422801  -1.9235779032849258  -0.14560236050996594  0.04713929351175275  0.9882195300747396  1.9246622138310119  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;4.6068693402346454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.01782422396775321;0.2206865438738925  -0.04812771829612747  -0.9741566465844216  2.4729679970575686  -0.7373507224123887  0.6455535381356682  -0.19893351039593354  6.602844243122146  0.6384444858489464  0.7621970559718333  0.1069779713630144  -8.763214576696194  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.019498312929177312;-0.5139815630824413  -0.6563023377066457  0.5523497029347643  4.786396113074611  0.004688540438870112  -0.6460531692463087  -0.7632780097024631  -5.513644982736624  0.8577884182010639  -0.38972111057471903  0.33513651781404513  -1.9349064679104364  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.009582628787819833;0.32592551460018676  -0.6416005941063118  0.694349506066672  3.0656697883205544  -0.1674501498229474  0.6836635951935789  0.7103270626487939  2.2543386337674276  -0.9304477450436837  -0.34778264224860067  0.11538729346728702  2.858416108216505  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;1.4321260052918148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.07603262209555169;-0.7443291689744062  -0.4349820141902412  0.5067195827525035  5.8382186909516305  0.6143501764390168  -0.7434863546365238  0.264200494281601  -7.354073178010745  0.261816632250931  0.507955399420357  0.8206298576559878  -2.104196442192253  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.0055282273804111975;0.5224449625607748  -0.851403079466528  -0.046519430024283805  0.6928379750365596  0.8418929405392618  0.5237194671048936  -0.13013145832396739  -5.517923932671213  0.13515745545483698  0.028822145136689237  0.9904048395402227  2.431748385336816  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;0.010229039454948803;-0.9136241388190631  0.35606447507317873  -0.19623715896330035  7.652072305082366  -0.35007250255265027  -0.93442056351204  -0.06563119260204682  -4.888440312681885  -0.2067369728027634  0.008734991511391704  0.9783575644924738  2.1148748983432335  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.05527243679580505;-0.5572986834894758  0.7340841973508525  -0.3879930006851293  8.25188070718858  0.7928126692481616  0.609303699120135  0.014038294701484988  -4.081326978629141  0.24671086084828464  -0.2997822433672067  -0.9215554013195425  1.8431694324148018  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.02113397022619851;-0.7685800160783173  0.23757535924298465  -0.5940056460721748  5.048881604723284  -0.219689514883251  -0.9700408146259798  -0.10371757329463452  7.658815150570374  -0.600850460543567  0.05078155807311387  0.7977468003221646  3.3473686415968364  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;0.011841221910529082;-0.3070401480277024  0.5392924707882456  -0.7841492067522837  -2.5111036626850103  0.9514328550136132  0.1545451462261858  -0.26625423973820916  -0.13456101511490193  -0.022402452985585602  -0.8278160597192088  -0.560552139743657  -2.6362679445621153  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;0.013750434071148562;-0.34108247951682663  0.8300425606261957  0.4412392658363049  2.0255794933990754  -0.6901917398113324  0.09754430761814202  -0.717021945513178  -4.345075682825433  -0.6381991103588744  -0.549103319604248  0.5396178647308991  -5.012075042258525  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.009644791176558379;0.7359430501298869  0.06737799643251643  -0.6736824419281378  -3.9472243118865933  0.43958131302678344  0.7092338134568598  0.5511403333880477  0.6123584265338184  0.5149330987644585  -0.7017461103890632  0.49233758778977327  -0.5402678711487816  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.008940824347728393;0.6221898488754275  -0.4611295454419681  0.6326447140985656  -4.008739674249894  0.7826352789386686  0.3467437232581958  -0.5169630649685095  -2.2800256033104294  0.01902135949306183  0.81677924355454  0.5766366751963565  3.075849327413872  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;0.07393270319321793;-0.642271713778653  0.6197567912143823  0.4509862142277575  4.5060937481728  -0.31918070706216073  0.3186838563766752  -0.892504496304747  -5.9517575044517415  -0.6968577486970577  -0.7171764911293057  -0.006867215762254852  0.04947286526032424  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.01814634706122069;0.17187316256142932  0.9851190429380514  0.00029535055626339624  7.551013404773748  -0.9850944110117307  0.17186672754186122  0.007129471053559544  5.086992462881621  0.006972616767354584  -0.0015163129196296143  0.9999745413812018  -3.804039029675311  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.014885899389602235;0.8818193064730272  -0.34556931366518856  0.320899610757633  -2.6840386808291274  -0.09190693728414796  0.5414864386313809  0.835670719636241  2.5852628287030153  -0.4625449444221368  -0.7664034748298549  0.4457329785401209  0.8286374074246894  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;0.009715888719463332;-0.24899841462526098  0.667110793053332  -0.7021132239930113  13.339701770281678  0.6976972212666143  -0.3792483653687484  -0.6077740244547938  3.589425003733095  -0.6717279039543842  -0.6411972139341267  -0.3710091048642373  5.1169044092662945  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.010425357089732502;-0.9601909711567367  0.013357491245139113  0.2790248668787773  -1.0343290082270908  0.11253355452972873  0.9327158657003396  0.34260372586381876  -2.2653833460809123  -0.255674593993983  0.3603646643311494  -0.8970885188695208  -0.4251822635168764  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;0.02895940123778499;0.6537452322973024  0.6316150653551778  -0.41674882179188044  3.167110941485391  -0.6119526581973497  0.7652364769876249  0.19981761286925173  7.528054020383714  0.44511921478829025  0.1244007375538537  0.8867882166122378  -5.349628943760521  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.00731960768205013;0.6050970688704446  0.7889462278112156  0.10687088877168825  4.030461340594411  0.7450803500432068  -0.6084595733137184  0.273188981517156  -3.2103655344728095  0.28055803182922767  -0.08567845274829525  -0.9560054359211397  7.718135644671724  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.019038012096883182;-0.4400752442433374  -0.8943563369179693  -0.08037737255495775  1.2300278730644454  0.8979545747081291  -0.4386416145098778  -0.03565271070915588  -5.301299969720674  -0.003370632716531763  -0.08786510476201298  0.9961266797954217  3.292892327621152  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.014202015170042484;-0.00014021416021769983  -0.30432643210331806  0.9525677944709519  0.07266611827885416  0.7723119944472502  0.6050794509076398  0.1934245106552391  0.5921070469782969  -0.6352433892398245  0.7357066540494064  0.23495011303365534  2.2729797605889903  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.014552885164776996;-0.700762869620399  -0.6099587294885511  -0.3699753355050823  6.131654600040434  0.09987669265317789  -0.5973884726444744  0.7957082750708112  -14.756914346147209  -0.7063682090992262  0.5206509013458213  0.47954832092473937  1.7268243092513615  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.008604966798934898;0.5179911560126992  -0.06737187667356717  -0.852728674624062  -0.9920976749317969  0.8360401375636031  0.2506928965334563  0.4880470879026918  -4.126426777338793  0.18089237318156734  -0.9657194736884761  0.1861822963216241  -7.576351513490855  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.015966375573787488;0.855438792203562  -0.46048487235860175  0.2370193138168173  7.280534872961149  0.23325609851239112  0.7511685047577096  0.6175252788079579  -6.49257288090422  -0.4624024927485689  -0.47296887824565226  0.7499895832016337  2.44183112814735  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.005590498812662885;0.7113971188797531  0.20634063443478579  -0.6718167025540802  6.149209180454685  0.45975369193582216  -0.8596402834559064  0.22281186191769772  2.5303017516488513  -0.5315455596663076  -0.4673779259238715  -0.706411489401278  1.5527059551168436  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.01260363618552272;0.9860748540220983  0.15041897541437887  -0.07092611719660774  5.128637154480561  -0.10032675749817169  0.197925985844615  -0.9750691492696002  -4.879166402096829  -0.13263078072303394  0.9686069563877424  0.21026088566843013  4.884836480228381  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.007003867822219861;0.8962593514117871  0.37868259345630656  -0.2309083550245156  0.7660510332818276  0.21386993847091007  -0.8250783165960536  -0.5229774573549724  -1.0555073503387833  -0.38855993672195704  0.419339081050441  -0.8204729798588131  1.004225259299232  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.017233782512783662;-0.6843031727911716  0.663354212411917  0.30280415549212847  12.033572031292923  -0.6543965361091719  -0.741857872996059  0.1463286363022646  -0.30633187745139834  0.32170536401535704  -0.09802084038166706  0.9417523950670997  3.1905722038749644  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;0.012945190581079692;0.006409839665905945  0.8821854081831123  -0.4708585982481937  12.895796068270071  -0.7271965689022929  0.3273225374075332  0.6033615058004835  3.232836276153488  0.6863993474153296  0.3385393065714688  0.6436202869502472  -9.244567629579738  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;0.025673964745988445;0.38535907830524363  -0.687333647133964  0.6156872893647046  -0.23314241416523762  0.7797262628733189  0.5993639402659847  0.18107960154153468  -5.233365154999285  -0.4934828626744211  0.41028688088501863  0.766902431617153  -1.9105080882732883  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;0.013489010394139432;-0.5666354833942658  -0.7749644823905668  0.27991834522172465  -2.329300965398975  -0.42957406682790017  -0.01205305932235104  -0.9029511863162436  3.026413143668952  0.7031289711478873  -0.6318898438763628  -0.326074953252194  4.019901858506682  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;0.007513041148117322;-0.22599658841564824  0.847665427814113  -0.4799884003944305  6.11993517130484  0.8191991519834005  0.43200146125823996  0.37721013621113375  -7.13730585850419  0.52710368184463  -0.30795788666546825  -0.7920376560659048  6.949526596293465  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;0.017460915090479014;0.2592730684704833  0.12742948828586914  0.957360538919952  -1.6250885104512962  -0.9203958452127422  -0.2677708894397459  0.2849039116680749  2.193388517348062  0.2926584426956155  -0.9550185737899807  0.04785979142378635  -3.1987120934254936  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;0.009620046938855896;-0.29489645626728117  -0.5870255957734751  -0.7539476307992461  3.068465027352503  0.6145292958677688  0.48769570078412966  -0.6200860004523092  -0.4785708762881702  0.7317033720034809  -0.6461840707905708  0.21692469212900303  0.3541628840518807  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;0.007211292992755268;0.5992083124610867  -0.5845496241820923  -0.5470385134029513  -5.508500759236036  0.7852747954577192  0.5621633132883331  0.25945308788202914  0.5227551445874259  0.15586177817660352  -0.5850420036726062  0.795885016847515  4.359383070242339  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;0.004968945572572549;-0.7560108342642733  0.08506861423936694  -0.6490076650906612  10.219656340308845  -0.43305399754774365  -0.8085045921243336  0.3984778032987334  4.926833208967418  -0.49082772301792094  0.5823089003143082  0.648077534660618  6.832174196542786  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;0.018098575690772545;0.4036913019430529  0.8243018163059681  0.39693809135708374  1.3553814390244447  0.47934980520527176  -0.5601101575944286  0.6756481152265669  1.1841570741550953  0.7792670254702113  -0.08248107052061222  -0.621240513827441  -3.6853949274585127  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.011135147231009196;0.5036190121213224  0.8637681195529161  -0.016508369815424417  -3.828231548446066  -0.8637980964189926  0.5031239761998976  -0.026816286016711405  1.0154879715205092  -0.014857296283933244  0.027765089894043415  0.999504057285566  7.410982831553348  0.0  0.0  0.0  1.0
