# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/tum/pioneer_slam/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.04610689229830358;0.5012683441988245  0.6271418374252309  -0.5961737690095688  6.62077712170516  0.7883039094296501  -0.04688043827455152  0.6134974905287855  -5.3023997046122915  0.35680105588703076  -0.7774929840571501  -0.5178780418784033  1.5713192415851327  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.05240905110676283;-0.6669918398674404  -0.7339058832969364  -0.12846805055106375  -3.469096074118086  0.7449099002401436  -0.6603835361597876  -0.09488322134768226  0.6908035514522723  -0.015202831133236575  -0.15898345709927852  0.9871641881137587  4.242627258875844  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.162680335674659;0.3804020331412415  -0.6433468253240456  0.6643787741397835  7.9389602967829065  0.9055907874563117  0.11338530014463702  -0.4087164045953722  -8.594239599195852  0.18761561463872575  0.7571318485287638  0.6257409568560706  10.854399728782365  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;9.366919006451113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.042632906337190433;0.3881321395802488  0.4383990051056675  -0.8106539055276426  -0.4029020295220145  -0.6107036047489477  0.7811112537606244  0.1300242915579519  -2.7173608344849676  0.6902134085712188  0.44460265582975017  0.5709062349087052  -2.7468776526435925  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;0.0373334098157975;0.8964417978244937  -0.3338077790444309  -0.29148665451889044  1.6445715513335053  -0.21365303108611675  -0.901795304854635  0.375656239732354  -1.076325656118146  -0.38825827154215975  -0.2744769476505475  -0.879726048146543  4.26840582269913  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.05286711291698577;0.6542362120203999  0.1436740676164885  0.7425178389612808  -0.523328525261219  0.28004288247102244  -0.9580236201163438  -0.061373669244199264  -0.2583934717442429  0.7025318233777876  0.24808971279298947  -0.667008644282646  -5.439679464078652  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.035758410578675404;0.5319366240342533  0.7900812695144009  0.3046555687551993  -8.369322858719695  -0.7427918180696549  0.26261998896527894  0.6158661026592176  -0.5648654947706918  0.40657563013518017  -0.5538973993063964  0.7265630929394855  4.8296874693654175  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.049003664356246084;-0.5667075447811364  0.7464073128207291  -0.34888204604977124  -5.145864766962633  -0.8227500818638446  -0.5352131651465992  0.19138748821904827  -6.740980794274437  -0.04387324334003051  0.3955034654987202  0.9174160164817973  4.694708030945751  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.07370754142491749;0.6237471558593711  0.530111647106435  -0.5743876105553196  -6.1501478420130065  0.26256244941975315  0.5500549847863733  0.7927802178828401  0.32472617926213276  0.7362067954807574  -0.6453070240697572  0.20390781979656425  -1.1797334489587505  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.08857125808623197;0.6837761212319591  0.5716248728701202  -0.45353634997560677  5.834194051667631  -0.7295741533962733  0.5467327483758959  -0.4108586819691803  8.06639063068894  0.013106133262317798  0.6118237544992502  0.7908855307194288  -13.140754943904259  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;0.1450079562706446;-0.10581744356327281  -0.9824935277167139  0.1533268946809351  2.2452110342875766  -0.65761145163155  0.1848026275029606  0.730339077108055  4.847622143210831  -0.7458886293011697  -0.023546907711353218  -0.6656543365865307  3.3572720214118172  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.05521170013634982;-0.5843524867953259  0.6295907811834428  0.5120035345824687  -0.22461830326367732  -0.6235423229442477  0.05543741846637551  -0.7798215591602196  14.031181668953593  -0.519352618818285  -0.7749465406611007  0.36018150486106804  3.0010043674050797  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;0.05937213893387599;0.2566859119223673  0.2857488812680598  -0.9232875605544762  -3.831991057538213  -0.7910640816627055  0.6109553549871054  -0.03084109135102525  -2.4530541443359555  0.5552746719630959  0.7382960998587444  0.3828693087851816  7.985564848252062  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.06305927650621239;-0.8179934576276954  0.5742782080109974  -0.033033968607593056  -9.81993895190569  -0.5611847872547346  -0.8093189454217512  -0.17341995022281587  2.3250020226412498  -0.12632631488390744  -0.12331822405915213  0.9842937964768192  6.011312921013278  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.01834803676974044;0.5895291251732105  -0.3922165669975836  0.7061314149258188  -8.00625167632701  -0.8050821197930348  -0.3562664414382206  0.4742541545358351  4.976892123752718  0.0655605900069702  -0.8480804132142048  -0.5257959887260089  -2.665470367870335  0.0  0.0  0.0  1.0
