# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_winter_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/gazebo_winter/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;0.015245944049490125;0.08403918388507922  0.5014729610922878  -0.8610820430512198  7.142752188804723  0.834159329691361  0.4372954465776921  0.33608169407344396  -0.31874875919605317  0.545083138852037  -0.7465236511295201  -0.38155839663603425  -3.1876760992014384  0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;0.0480345090956791;-0.26555370753324753  -0.11780224606681619  -0.9568719137047343  5.3893180969241605  0.04886678662203403  0.9895863774986808  -0.1353914274770558  -1.837012782916747  0.962856825068288  -0.08271295116637754  -0.2570317142470266  -4.24558590406298  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.02370145934329269;-0.11117236422129073  0.050263083363692  -0.9925292579487134  3.410529628373413  0.9147121642024476  0.3956112989543119  -0.08242182235158613  -4.639249737552957  0.3885130140594045  -0.9170416144267699  -0.08995729718049753  -0.8043409041512362  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.03721322529684087;0.956024747538467  -0.10792923912452546  -0.2727048980785136  -2.005245243557157  -0.25996451777857515  -0.7423061795773049  -0.6175758943300003  -4.1573426089659815  -0.13577603466799468  0.6613114357875174  -0.7377208505298523  9.27388017592127  0.0  0.0  0.0  1.0
38591597440464;2.6229936829188185;0.011303344048168667;-0.4286371822110699  0.8697781606972276  -0.24445064368968655  5.882276733287436  -0.7278720561304108  -0.49273187856162004  -0.4768831783085085  0.6647743909464636  -0.5352311985774388  -0.026481069149203798  0.8442904222162374  0.4441736730606065  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;0.05413514945032013;-0.94501616822913  -0.21434108846872782  -0.24698651699956023  11.276691773965949  0.3147182453803047  -0.8013160121403231  -0.508768193495104  -11.79783932345633  -0.08886432248250722  -0.5585253319962946  0.8247136386092783  -0.3053839348348688  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;0.014089491408952354;-0.9604978872811257  -0.1634299335316055  -0.22524312498797522  6.1703433349096395  -0.07932190149967738  -0.6150336632837174  0.7845008788843297  -6.939690610044675  -0.2667430307823787  0.7713781497123611  0.5777749611010893  7.090237330451764  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;0.0053158475031636065;0.8108697077606907  0.5034457829461813  0.29838341218941694  6.007023703009506  -0.576299775061587  0.5982024251849726  0.556805556515721  2.3998959875274872  0.10182772854216479  -0.6234550522183011  0.7751999171590636  -1.5524428554752694  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;2.328820346378117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;0.023192730450617934;0.5839485104282193  -0.7919385072681168  -0.17843076493310261  -0.4186877307703871  0.8110802290480631  0.5783634141037026  0.08743353632131089  -5.7403146520315715  0.0339558421483728  -0.195778348987463  0.9800601200190415  8.975991261191485  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.006785099838126741;-0.1336340846736528  -0.18726391977065446  -0.9731773506229816  3.8657308251337654  0.42744878284750637  0.87505581544724  -0.22707896841000644  2.5436820138656584  0.8941081978461114  -0.4463289641106626  -0.036891548358429394  -0.4661547821270231  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.011772588387476263;0.6315217274837731  0.5129584075233065  -0.5814240963935574  1.8777587317048985  -0.7496144182089797  0.5955540827932166  -0.28877942877141316  2.8326467199704073  0.1981376585334655  0.6182143694702378  0.760626361396574  -4.128258695136052  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.011570362326594108;-0.8058956870971992  0.13224145956403308  0.5770999375242619  11.718443535194993  -0.4193040704095768  0.5606789631171591  -0.7140190451632418  -0.6428676226696552  -0.4179907152749848  -0.8174052218393526  -0.3963993759501454  6.20467276490494  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.014129347272734443;-0.548067400649014  -0.7132012775297103  -0.4369966385177587  8.437380382346037  0.5161212031737389  -0.6994896627448662  0.49430063255832996  0.05694087620520105  -0.6582104739217725  0.045366831970742316  0.7514657827051167  -1.867696443989786  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.013629319203784353;-0.8098158228523216  -0.5545493444088107  -0.19150289207678983  0.5320551745003426  0.5819088055635083  -0.7176661592882595  -0.38254075053527364  9.036610468265092  0.07470257736964653  -0.42122477185962964  0.9038745579482447  3.966830908082173  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.05184361724308152;0.3408339134848082  0.8298288822651341  0.44183285253275106  -0.09582116458713963  -0.792870238393198  0.5062588071070773  -0.3392031917550766  -1.5913206354824703  -0.5051623783388294  -0.2347041678051682  0.8304967941695748  -6.747424091091832  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.011524429263803582;-0.3717729211284188  0.9218631160432573  -0.10933110442439559  0.24873659482631494  0.8089582290614044  0.3794873372189988  0.44897209771239716  -0.713744992162483  0.45538058670685444  0.07847137165520535  -0.8868318696805338  -0.6930321677231163  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.018690311935772436;0.44084428243565854  -0.6895520710779934  -0.5746079184242421  -1.4804129660262877  0.39377118482427764  0.7238548717312756  -0.5665495377043246  3.2240161657958293  0.8065981481790514  0.023496083566191095  0.5906330175423457  -3.259213226181429  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.03638880490336214;-0.18608856503662555  -0.9825122430811627  -0.0063826450810742785  4.388607742735147  0.9785737759985598  -0.1859173818725627  0.08847650561347382  -5.1626949388758545  -0.08811589465317252  0.0102185768712207  0.9960578144847809  -2.10031508214158  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.01735275334738814;-0.6973615557103916  0.610125953071176  0.37607603221446195  4.045626747755768  -0.34195653125055914  -0.7443815294265631  0.5735519761832023  -2.2201273535722734  0.6298829981451066  0.27137144292935633  0.727739615941149  -0.23793117163617883  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.011409310834154534;-0.23613698999032956  0.9662490767376768  0.10296622583106751  0.4687323651310189  -0.8562639000923409  -0.25700510229429757  0.4480630656429422  1.0429695682126656  0.45940336890031713  0.01763800153886519  0.8880526141759589  -5.335408404726467  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.011609784646144962;-0.6802196060738344  0.6785035552987344  -0.27737017316166945  5.799177981016601  -0.01368346042039767  0.3665799637223902  0.930285920084903  -8.90423085064129  0.7328806522372389  0.6365941058824438  -0.2400706019737755  0.35686659302065005  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.015531207820952585;-0.08291164614474539  0.9426857186717867  0.32321710156770067  5.07870993532406  -0.9307588932021434  -0.18914852057500156  0.31290688693189556  7.531478393757196  0.35610889017081593  -0.2748935666336063  0.8930957313551355  6.5405503520483705  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.016855229532149713;0.4131314844311888  0.4558683983575786  -0.7883567593105156  9.862037959082578  -0.5018191401073607  0.8363558615170735  0.22065000232935028  -1.4505441153332619  0.759934159775432  0.3044550480529591  0.5742884262471946  -7.34774773780161  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.006539706390257289;0.2033312902061696  0.403496697252446  -0.8921024614524173  4.026591596828645  -0.25314080027304076  0.9018217859904176  0.3501959473640115  7.9797645537505995  0.9458203432260373  0.15462173721511807  0.2855100641314766  -7.416782366517843  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.0057489259911271086;-0.10513529866920034  0.14066384196252063  0.9844593706893549  8.269734290135387  -0.7518829501706543  -0.6591503901843863  0.01388496893923339  1.054957478757382  0.6508598913870867  -0.7387384156006195  0.17506271761707404  -0.11386550086214298  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.023459343718100302;0.6183809776300564  -0.4209235042576556  -0.6636477756074768  5.864382325300539  -0.2294928509145605  0.7109372387152032  -0.6647565524213432  -2.075475865969342  0.7516235745932957  0.5633752267995622  0.3430311297012834  -0.24399867063026726  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.025016296101571883;0.39628049324945014  -0.5302611721619199  -0.7495230883484778  3.308517492491365  -0.5401454547479861  -0.7947828339070503  0.27670044207006594  0.8315874710041053  -0.7424315849861618  0.2952005017342369  -0.6013750954194822  2.7339410212089907  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.018747871239676785;0.47328252615097843  -0.8590489590789485  0.1950347054898806  5.512373440222898  0.8738346351910171  0.4858355968749766  0.019411418024374752  -6.572968942464074  -0.1114301610010971  0.161240995762589  0.9806042323510329  7.447543993294983  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.00556853280410482;0.19721466427201087  0.8424249914194096  0.501424480882302  -2.364676025716243  0.8689082657746554  0.08665155355925022  -0.4873293895654668  2.046339746386484  -0.4539876670842058  0.5318003780534347  -0.7149010812956318  6.119514065743346  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.008420612091220414;0.536515354360863  -0.16185599353289018  0.8282233466236748  -4.474532494322903  -0.7686939024921333  0.3112490768137858  0.5587787544762061  1.2768633521341757  -0.3482254425030599  -0.9364436179183705  0.04257219343070086  -2.2922814747003764  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.011419110080776698;-0.8582937348792328  0.3018961509210083  0.41495852651335663  2.5412413413366965  -0.3229371191476488  0.3106668667618343  -0.8939785875360782  -5.273124620679496  -0.39880255985095403  -0.9013017319163787  -0.16914995211604963  3.431096040220527  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.012025057898149446;0.9543766352392055  -0.07422875339676688  0.28923231195469107  0.35586526524552475  0.28164281090041093  -0.0980478382897289  -0.9544966990382034  3.681941838461294  0.09920970304163207  0.9924095493171523  -0.07266857124313052  7.892786757458162  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.013277442838110177;0.5141425877373458  0.7602260580825375  -0.3971318925584189  4.341433539746321  -0.754560714679611  0.6210484197009051  0.21198346220684866  2.2923465690285316  0.40779348613843686  0.190670398854396  0.8929441593200355  1.593893082380398  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.016240631166403757;-0.6152645088245726  -0.5832067573078344  -0.5303955716362443  8.00203177355823  0.7142431002393811  -0.6971492357799955  -0.061965609912326136  -3.5927116944773  -0.3336261050057314  -0.4169566179854324  0.8454825845497088  -0.01306152434836605  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.011484901784337342;-0.9543337452919941  -0.2376162783019597  -0.18106796205535647  9.566988510703814  0.037844691707247566  -0.6973758299536202  0.7157057573514984  -7.83291444347255  -0.2963357587375133  0.6761696947382543  0.6745218024727125  3.7897800796810848  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.023022340633381565;-0.39381306027321905  -0.14328361494792963  -0.9079543376435274  5.9654353865115795  -0.9024115348534892  -0.12760529667007542  0.4115462428757088  4.767405579706299  -0.17482761601535446  0.9814207527606068  -0.07904815449580332  1.1905333173398038  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.01146056025438927;-0.022318959118921733  0.8651334417582326  -0.5010449001989778  7.923390498968121  -0.654720341231594  0.3661007281423937  0.6612953437241152  3.7745627421372285  0.7555416195296154  0.3428037117727361  0.5582494750139951  4.480670778642197  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.009175790355304275;0.8755019386914478  -0.014632240781917216  -0.4829930153503427  10.229455246895402  -0.4816380058002088  -0.10710203146570166  -0.8698011187764239  -0.937678597658317  -0.039002393725448836  0.9941403584935178  -0.1008154794566054  1.87006496202542  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.02338193686474046;0.3856803836540388  0.43153366723539754  -0.8154933081925584  9.722284713950835  -0.8645625849607701  0.477656977451736  -0.15612606629778886  2.746844377013436  0.322152414782853  0.7652597636972955  0.5573107891612508  -3.4910766337983534  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.0060935452819365875;0.6070552846001602  -0.793109614337771  -0.04960867952296849  -2.6993506984364837  0.675258843112335  0.5477480056803986  -0.4939611493546219  3.563058504331803  0.41893839193562954  0.26636302655988153  0.8680676021164767  -5.46668897970512  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.006302931164350689;0.9883999851736768  -0.10429284365148266  0.11040141335944216  -0.795453633892532  -0.150711800318368  -0.5838258342079962  0.7977677284499127  -6.78880012339555  -0.018746267721107088  -0.8051524067370254  -0.5927716081022301  3.885245709884345  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.011905470186488258;0.1138276027972775  -0.9897126377650106  -0.08667278401926481  2.480830930409236  0.9934994888124936  0.11326800208910819  0.01136333718834169  -4.052218882944034  -0.0014291853411239688  -0.08740282804902139  0.9961720248422429  -2.346010683651338  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.011366487244772069;-0.2152591181551268  0.8078248605770212  0.5487098565588151  7.697850439415079  -0.45952605944153846  -0.5795778580406434  0.6729972564306278  8.225461849297568  0.8616839981949354  -0.10727768222112695  0.4959759935239352  1.7262833503579835  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.00721666006093045;0.7048910225646365  -0.6910563828435439  0.15990535337811276  -4.987639067471416  0.7092921744184443  0.6848901264673383  -0.1668236373428787  1.2110227353232588  0.005766941697032776  0.2310121001132846  0.972933786022827  4.525062972077657  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.005140815309566278;0.5047562498940481  -0.6806085269699524  -0.5310302827604939  -5.492601755592229  0.2545810588001821  0.7051461287484057  -0.6617835156690715  -1.8663035830339674  0.8248694519092565  0.19884911397069294  0.5291969549987938  -0.9884811857527729  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.012070681458439045;0.03530727348082151  0.6539107912098829  -0.7557473609471729  7.6228276015348815  -0.9880948379391491  0.1361480738660711  0.07164002526916294  0.5877308074605385  0.14973973312837832  0.7442206521736848  0.6509328945450663  -0.05659948389263281  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.01731418643195461;-0.06597423911377226  0.4686168105189557  0.8809345518665963  -3.0053831234590977  0.18348663806891627  -0.8621053441468767  0.4723420680434493  0.6390251042813748  0.9808058184082751  0.1928021278213414  -0.0291081789886945  -0.2643266748180655  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.005223616603196689;0.49994704511183674  -0.8651836301484269  -0.03886178337561125  -2.0824253203772827  0.8543303972682386  0.48532260942217026  0.1859611171378288  -1.9237695292886627  -0.1420300122771131  -0.1261715138485919  0.9817882789612624  -3.2992349067608746  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.008220557452917686;0.06309030549818531  -0.9722440127913292  0.22530244770876484  6.478720437836992  -0.7539178540555477  -0.19435084119863982  -0.6275632397309937  2.4383908347765164  0.6539323227126985  -0.13026638137599492  -0.7452537736870436  -1.2338742695072258  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.017667293841202133;-0.3266071804316541  -0.9352169448651586  -0.13673703129571058  6.878824109498099  0.9428636730679464  -0.33246487691195165  0.021799074034050903  -4.335412854556194  -0.06584712369804857  -0.12180464546559794  0.9903674997917157  -4.150544116896576  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.03815101671752304;0.5396216316017339  -0.8419069691575042  -0.001072376570430994  -0.1388795537478238  0.8415813950182717  0.5394475362989848  -0.027149790792111037  -6.083021811937353  0.02343608897795025  0.013748122234756494  0.9996308012803713  0.005633075249684261  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.007217612656459269;0.12729505369232982  -0.9879991084252598  -0.08748560485221699  4.021112938060355  -0.25817873406103126  0.052157391168241446  -0.9646882127533052  -9.599517862683888  0.95767411502249  0.14538696054809844  -0.24844098115744806  -4.047054054187543  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.03704186621126683;0.0030368252525031156  0.3407219651898967  -0.9401591993537695  3.9540938611457763  -0.7744040667801327  0.5956305178457846  0.21336032331517094  4.014265732311725  0.6326840594220606  0.727415169382587  0.2656653012821305  -2.3223856510307073  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.009920412832584598;0.5989149978292763  -0.792754811056847  0.1133165253675831  2.8422702993644187  0.7986718131167859  0.6016434637732572  -0.012185131581732012  -1.2697839851354762  -0.05851632514012384  0.09780057282624433  0.9934842161035852  7.414268735483481  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.03556031713118672;0.865278903038925  -0.40351977465076716  0.29742933853530384  -0.7060305211829112  0.49585635105001624  0.6018369846954926  -0.6260341228527403  -1.929853403914485  0.07361317191316574  0.6891763455882911  0.7208446889604246  -0.026801684521644553  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.009599902062159065;0.645847840318731  -0.7048788902427134  -0.2933024330717898  -5.827916062520982  0.7021450393876157  0.3975412883765507  0.5907226656386871  3.0431552659159617  -0.2997881098692791  -0.5874578062517453  0.7516783986884894  1.8431122139843554  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.04975061230005026;0.35149349257236184  0.9063291279790582  0.2345630756449147  4.243345380834949  0.9361422617906544  -0.3428034148266776  -0.07825269626438455  -4.266070818784051  0.00948632535601518  0.24708972167997556  -0.9689461693362289  11.260848453414898  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.023717076946772213;0.08019215527809984  0.9863036108615492  -0.1441332905102924  4.0000693988251115  -0.6600609764938531  -0.0558081147530106  -0.7491361435932035  3.2052988855583258  -0.7469194906693992  0.15521160243095883  0.6465451515006353  2.565867240308787  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.01341083953968765;-0.05255284814894773  -0.9135488500754949  -0.40331959619782265  -5.1931922695379615  -0.9625994564102898  -0.06115027825697827  0.263937359969576  -0.7571058383333247  -0.26578277722615706  0.4021058840589568  -0.8761680051994113  -2.937578376049252  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.011015887231829762;-0.3762063772295893  -0.44921409960659975  0.8103551409390942  8.24491599308087  -0.7045286674780791  -0.42933563610746117  -0.5650754536075366  -0.26091172506949256  0.6017542010101381  -0.7835034168928896  -0.15496540673265347  -7.561854320458544  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.007592613232314372;0.5155078795615761  -0.23671538573809128  0.8235395875516826  0.13237441015701323  0.7153868109859722  0.647921281417878  -0.26157164172199066  4.945472693452833  -0.47167079279646956  0.723991601636844  0.5033515908210364  6.016276972638674  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.010442512310171773;0.7295037930229806  -0.15636451828528586  0.6658636147038623  -1.21284799760417  0.09394887857327913  -0.9413831837771434  -0.3239927615185743  -4.373324493882958  0.6774937816540507  0.2989110883239681  -0.6720523321119227  0.43214488131765494  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.007896801798036653;0.024521910216042036  0.8490559555969465  0.5277335124707465  -3.0175771154674393  -0.956911302929324  -0.13285259543024744  0.2582071769210705  0.5919189188331295  0.28934310816996894  -0.5113258962274471  0.8092134413130683  -4.529456235435536  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.027145678618575808;0.06638214702472345  -0.9232050352014635  -0.37853120549705527  -3.3164412463438024  -0.4865098795043671  -0.36116422696830336  0.7955303503343135  2.7044997580502423  -0.8711495553009458  0.13135015849649284  -0.4731232272483693  0.012253710544147811  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.017500560444062126;0.6838006091239911  0.1429096275736156  -0.7155372564083773  -2.7839637509096495  -0.6897903124137945  -0.19314445275353637  -0.6977711267103393  2.4654874114858734  -0.23792026366355962  0.9707069891153082  -0.033494617790844755  -2.0962410948063823  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.01821206081583772;-0.9439166832160633  0.26369512016663754  0.19871129496505502  7.405172211943457  -0.2604345941435716  -0.9645398973866152  0.04285567083469194  -5.317520542898656  0.20296580332573172  -0.011299112784685768  0.9791206323689741  -7.8568576965841235  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.01695697335710764;0.3800672852521651  -0.8490870089398396  0.3668788763756305  -4.363226480406077  0.6263281295171351  -0.05562227463112463  -0.7775726568883617  0.463509306250785  0.6806334790888677  0.5253164891895702  0.510666871187987  7.053396607231783  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.01942906883608451;-0.5442077889630569  -0.8190262632575058  -0.1817522008845779  4.752813072183892  0.4267264726307996  -0.08370954778436497  -0.9004983226890613  0.8892911601121675  0.7223173817568123  -0.5676166767319158  0.3950555762266868  -1.3999815157568745  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.04708958758093688;0.10475165615022003  -0.4195455932845058  0.9016698873142761  -0.7456975041996916  0.8965068285413992  0.4322830973209555  0.09698881455737252  -4.722292840472935  -0.4304678813946856  0.798193472114471  0.4214078596341288  1.753425259128158  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.007233049864382028;0.6491031990173722  -0.690917235872742  0.3182741117329282  -1.169681499721892  0.5935586773312705  0.7216975167211004  0.3561471478523318  -0.6065103511754969  -0.4757658390323617  -0.04226189220288029  0.8785560874965616  -1.0204237118981034  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;0.023851082940871078;-0.26671212113014914  0.14641330786366047  0.9525900417927313  6.578507230139474  0.14746962130376617  -0.9705545849057317  0.1904639296848272  -6.698350473447463  0.9524270865713457  0.19127713140593677  0.23726715694831305  -1.412864889315622  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.021874791869273803;-0.5574251462846397  -0.7706329754770684  0.3088721797069266  6.987105046787726  0.7794929090626412  -0.6138535037966246  -0.12479856007850806  -2.078356049465411  0.2857761554269521  0.17119781828039637  0.942880319025391  -0.012356084266364364  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.14327777072713174;0.9521014206060243  -0.20762270325780857  0.22448986162388207  1.9273424091001479  -0.14339687907366286  0.3452576994641249  0.9274882511561393  -0.7956470012044035  -0.2700744711221761  -0.915254027061701  0.29894789846295405  4.216862456410453  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.027033262740390123;-0.3670524162147323  0.8487646198769901  -0.38061942120180287  5.310529822306986  -0.7569526080283817  -0.510360854943636  -0.40811094930206526  2.8418245828460504  -0.5406433879647093  0.1383127535199467  0.8298037775665835  3.5951352611877225  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.008222658187656348;-0.09883401628135079  -0.9908305498599796  -0.09212306274688717  -5.229277289455961  0.9925301117565347  -0.10480914088921317  0.06244214316169304  0.7661930560571073  -0.07152492210592026  -0.08526350596963711  0.9937878647213939  -4.258064933499828  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.009293804717211083;0.46172902995508336  0.8222723024706535  -0.3326778674428895  0.3103380753783931  -0.8618703817607286  0.32721133441305633  -0.38744314121589973  -6.663636212376057  -0.20972779486838275  0.46561894637271584  0.859775115270504  2.349955297734327  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;0.03134113552870614;-0.4898220988080099  0.841952721536884  -0.22625190875647785  9.19753679516521  0.08562165747298822  -0.21180420988670634  -0.9735542657940781  7.605071461047099  -0.8676077704186921  -0.49624045720890353  0.031656995091197515  0.6489532605189383  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;0.013721443949236866;0.9977983222540358  -0.057698541513576326  -0.03270147419058682  4.7047228551533795  0.03426669225220632  0.02634970767781719  0.9990653065277494  -1.6034894797027477  -0.05678293677790962  -0.9979862580278851  0.02826883227825705  2.5903561061745353  0.0  0.0  0.0  1.0
