# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/planetary/p2at_met_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/planetary/p2at_met/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;8.255147930606862;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;18.254613203222405;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;11.393043179182689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;5.730994932441914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;17.463252642790277;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;11.139184996023086;0.5566496165611782  -0.8272715170504892  -0.07591469857199065  -36.175081654250825  0.11221188625142614  -0.015669777840390454  0.9935607433098038  -6.24596773422314  -0.8231340698611559  -0.5615837383146127  0.08410712154386196  -24.714155736109422  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;3.735345026853811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;0.05544988642249925;-0.030191396849810155  -0.9877801136262239  0.1529016895944001  -98.39015958635221  0.9812254680738559  -0.05844151839925433  -0.18379654439198173  -61.52031948731067  0.19048637840932714  0.14448195753018656  0.9709994354214347  24.17646354128174  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;11.802091711636171;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.11531222158583669;-0.9356888222238166  -0.05555201427670449  -0.3484256042187609  -1.6198193128369671  0.34907860731522794  -0.002205230633194555  -0.9370908509171972  -65.75445158923998  0.05128892551290877  -0.9984533592850777  0.021455429431173456  -59.08706621976266  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;12.12926847078954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;7.953713343024883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;10.041005189608843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;14.948099495912265;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;4.885279212879443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;0.14011637753992306;0.2397743087466309  -0.9703134465949287  0.031624297970806375  -7.523439568527921  -0.9672524541951605  -0.23597088678922756  0.09349026923345896  -32.360270631862775  -0.08325245172674739  -0.0530052445044506  -0.9951178188217256  2.5819391379059313  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;4.988304065514908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.12081815551581337;0.25260510160418476  0.9587138234180181  -0.1306080680155152  -7.976796440358086  -0.15157372124307525  0.17252857726566362  0.9732724680454155  -2.846939193783471  0.9556233932214441  -0.22605683978568716  0.18889742061246415  20.22098354502735  0.0  0.0  0.0  1.0
