# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/stairs_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/stairs/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.02915881483650249;-0.22723231421673706  -0.965984158645298  0.12345072143184548  9.294967321620605  0.9547262233462275  -0.19598222553574257  0.22380528530199575  -9.431899287394673  -0.19199821309261317  0.1687174339551024  0.9667839022495411  2.2456168750829404  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;3.2470421696666185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.02499637406660915;-0.9986301661806611  -0.047934577149985585  -0.020977786047106484  18.288010415610998  0.013454233492998902  -0.6226815598459017  0.7823596734424592  -1.3756531761174822  -0.05056456066359111  0.781005730671246  0.6224735125799101  3.0027696556065635  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;8.759025089926762;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.02794377649502111;0.6958586241977687  0.7175690862785307  0.029586847533732058  -3.0261090118172653  -0.7136420181065647  0.6954991184853642  -0.08364237071528074  5.058361643963293  -0.08059680590680565  0.03708884742719143  0.9960565105826797  8.559009717552172  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.02499750627959773;-0.45679350443579597  0.8190678090726863  0.34708445434236135  7.260255424547414  -0.8372037676263921  -0.26393464401729  -0.47898680061108145  1.8225656007417097  -0.3007150574504678  -0.5093784720896009  0.8062902866798192  6.760322758312888  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;8.503686109037535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;5.489767218869771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;6.344090179496548;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
