# registration_from_features.py RANSAC RANSAC_config.json euclidean False --use_random_keypoints=False --n_keypoints=5000 --input_txt=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/hauptgebaude_global.txt --input_pcd_dir=/i7g4/neural_comparison/point_clouds_registration_benchmark/eth/hauptgebaude/ --input_features_dir=/i7g4/neural_comparison/features/3DSmoothNet/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/3DSmoothNet/RANSAC_mutual_off
id;initial_error;final_error;transformation
3394309160836;1.3305106697980524;1.5939380238422902;0.49312072028074694  0.8422297662487872  0.21790129892754562  -2.6545112910977418  -0.7021861676512016  0.2374667512511387  0.6712258397957784  4.254950602113524  0.5135820686016164  -0.4840026476112954  0.7085018672636939  -0.928708106587043  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.008393830833326689;-0.6343033028099209  0.7684601779982633  -0.08442911153923988  30.53385785424154  -0.6281277242879002  -0.5759524083516501  -0.523196316209164  16.648295001228416  -0.45068268440814463  -0.2788328856946642  0.848019657690703  8.028654986791434  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.01289947570482301;0.5712724857088048  0.7671749657277829  -0.2917024494800462  11.940959378239082  0.49280347240309563  -0.6048224100720383  -0.6255674143224715  -8.68291634167269  -0.6563478381616983  0.2136174717461728  -0.7235848886656204  16.26799806172868  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.5827013130505787;-0.1495868258984667  -0.4292968742483023  0.8906896065848419  -0.9135080287573221  -0.9868258795893372  0.1209727687276903  -0.10742566080359552  15.164107362476875  -0.06163168738850361  -0.8950250180788218  -0.44173719802915823  8.343108890592195  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.6099529574513403;-0.2205300513537481  0.8179340848801446  -0.5313664735765651  14.195463846516429  0.144244697120599  -0.5114399108206197  -0.8471261328588462  -0.03918143447590938  -0.964655360117021  -0.2634635656235559  -0.005194784540522912  19.794859833219242  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;1.57721120130531;0.9626036785248596  -0.2577047531981231  -0.08356086565793444  -6.116572262451153  0.010417284493372361  -0.27300319174141086  0.9619567232899758  -7.145420269350236  -0.2707132029920098  -0.926853557730722  -0.2601092928899503  7.4220166756764705  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.6191624295064626;0.5634529049218233  -0.8115282053976774  0.15473459787385574  8.877914303945385  0.8154062773866491  0.576390224374793  0.05372999203074366  -8.08700827458912  -0.13279091359579587  0.09589724234409178  0.9864939392501066  -3.7630919132916643  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.012096545797956267;-0.9970276150571393  -0.0012209520828012728  -0.07703534311914637  36.619058728484  0.023533908603206293  -0.9569126887967101  -0.28942056106245695  -0.4398800445400344  -0.07336272867968475  -0.29037323446878316  0.954097109703624  -4.4200803056742215  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.008522060589941642;-0.7881397734929858  0.33902456648575274  0.5137100746117151  36.27897355248156  -0.07407964319036629  -0.8808096895891289  0.4676392810604037  -4.025864462468981  0.611022015890765  0.330509658020837  0.719315968161236  -9.211442811358967  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6146077764089553;-0.13177771934589894  -0.7016189496467531  -0.700261010038814  7.416442234222423  0.990654774097171  -0.06814062847331459  -0.11815233095349603  -2.2436566650584404  0.035181689022504736  -0.7092867574175121  0.7040415786796083  0.14231965177278094  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.6296025857352117;-0.6363334135564034  0.7642582277794696  -0.10482913747159998  2.458984048594657  -0.7481048295664408  -0.6445343830609633  -0.15784357139772887  3.1915823391875175  -0.18819923158988106  -0.022017954573662388  0.9818840353653637  1.8722764459140053  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;0.012938947553720843;-0.19230723931040222  -0.9812498719194619  0.012907926512461032  2.8865267288427177  0.9800535298446432  -0.19136762500811003  0.05360513723338116  -3.013178418986194  -0.05012987480401182  0.022959114895719335  0.9984787802929712  1.4308325251013263  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;0.019219756512414494;0.7467948706754741  0.49635897357218545  -0.4426343756275246  6.060001013539955  0.31407302153447325  0.323451330341264  0.8926014642855302  -7.541038477844234  0.5862214242732932  -0.8056097108742132  0.08565883181644825  1.604514969134871  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;1.636383032729999;0.6940493330013395  0.7147991533823927  0.08577699973892114  3.20604448151298  -0.5289896701730685  0.4255245434338478  0.7342334722590653  -1.9131209235013973  0.48832924570476477  -0.5549693984889891  0.6734563939337024  -4.661980407577447  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.011302176086877107;-0.1762223614029783  0.4702931907951154  0.8647369507736486  4.13090044520278  0.4629692412032623  0.8148536503809862  -0.3488165852714827  -1.6928503866970503  -0.868680125846813  0.3388773275870355  -0.36132671615344997  3.2773774081319607  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.015680374096444426;-0.5005640493717606  0.6076034642396002  0.616647113607598  -0.5596182218738208  -0.6978752921082657  -0.7047113280626992  0.12787502009739415  4.084075263292565  0.5122555115773262  -0.36633314666317446  0.7767846011054215  0.5742421634437549  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.6340326974389783;-0.6728708266815707  0.612947841578542  0.41417362796907675  6.937148461081928  -0.737717036164031  -0.5975659705190992  -0.3141472352750001  8.275013467309037  0.05494019616107991  -0.5169234511818701  0.8542667735924225  0.3743914265215107  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.01088149694975235;-0.17486215373889175  0.9548514478212073  -0.24017064721472742  29.483258683849108  -0.9836645771575434  -0.15883005620834764  0.08471725261317725  13.058502227439657  0.04274607391641683  0.25106119938891025  0.9670269113763763  -4.391509485851591  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.01760951532292102;0.7063852842832367  0.511577509749745  0.4891914570659838  4.035519593128804  -0.2685349648175214  0.8331361089078757  -0.48350097901069133  8.318829381030012  -0.6549112938547813  0.21017296579744435  0.7258915357196025  9.55953022634363  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.008886328458056293;-0.13295922506033603  0.9910115114038731  -0.014765796164295408  22.073128970198336  -0.9685455210540365  -0.12675455245136352  0.21413280243582333  17.118360011418837  0.21033644029867885  0.042772277211590215  0.9766929477500153  -0.25795278735946203  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.6481843514521461;0.12026189935743423  -0.17195676003993043  0.977736134260933  2.1411124981261245  -0.9242670718864889  0.3400464859844512  0.17348996281054313  3.7267416423193684  -0.3623085085798006  -0.9245535463380133  -0.11803933481888335  1.7217403060775107  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.6341306090166552;0.4382854176640949  -0.8218578680822877  -0.3639444151711189  1.6435676385169304  0.6859517066773543  0.5674909865695642  -0.4554385098657413  -2.091136847812897  0.5808408979827735  -0.050036235205501114  0.812477831326508  -8.727405924117235  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.010019116797460184;0.7178521178567099  0.21633505906582212  -0.6617306696138732  2.805960647276543  0.09790787421173247  0.9096789591603494  0.40360654036856647  -5.550150363041374  0.689276711528815  -0.35451845294699524  0.6318340616523399  -0.5171659624059304  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.63523460219612;0.6012074711320975  0.2124331017097961  0.7703387267643388  -3.474900011527694  -0.646273200743018  0.6962386707968481  0.3123822390732439  2.8716877891931105  -0.46997928322035953  -0.6856558105820978  0.555873711159903  -0.8167279447510465  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.007107440465296846;0.13249901203871814  0.7630585614851298  -0.6326022791241013  17.631155780444978  -0.9171478057397517  -0.1476452624447174  -0.3701901928798061  16.892255820729716  -0.375877525579172  0.629239627027633  0.6802746339108965  7.949058613884112  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.00971141834413155;-0.9757057713759043  0.16157945689229444  -0.14795379959346708  24.04953944330932  -0.18520056711126895  -0.9690880136662611  0.16300052671708082  1.807959481607753  -0.11704271718230502  0.186441682246145  0.9754693749553656  7.715222973903064  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.010130609871979671;0.32023497201357  -0.7403456741669362  -0.5910480906337259  8.073077432552395  0.6123925625407249  0.6377988372816236  -0.46710597567041845  -3.2897796030675908  0.7227896734488344  -0.21236978576180218  0.6576276773761989  -8.613563848243771  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.00450796954763907;0.6002785998690156  0.7997791806342887  0.004343358520904478  8.8917651493692  -0.722083488449595  0.5442827292159375  -0.4270266342814174  5.709108936796727  -0.34389102670433114  0.2531986826608652  0.9042286153683946  9.929075079078599  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.009065212799589533;-0.8240388020586555  -0.5636027520824759  0.057549896149299784  23.655355173841635  0.5466829277506233  -0.8177068462087  -0.1802589530909031  -0.8307523759814726  0.14865338612942086  -0.11707882604673153  0.981934172581735  -2.102061778736015  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.011011249507384056;0.6461899330565245  0.7450998885704619  0.1651203393549337  9.778717718997667  -0.7384210081033238  0.6650790994712217  -0.11137417222237306  11.530949123571284  -0.19280296991507934  -0.04995945855223199  0.9799648296204779  9.677766085764276  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;1.2942323208063509;-0.6257031113873259  -0.7231408261456354  -0.29251147321366266  6.607273010296106  0.7056711921323471  -0.3649168351190994  -0.6073416435921154  -3.96611451897522  0.33245117685869485  -0.5864324760857541  0.738629247997397  0.12548550069026465  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;1.6204824481337654;0.32589654728951084  0.7063346031319108  -0.6283970630765736  2.218296513938707  -0.4519777731206199  0.7002093976411632  0.5526507867179113  7.5155074626253295  0.8303659031232566  0.10391452195668821  0.5474433660725204  -13.846998179881421  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.014721042275085385;-0.12938656609450616  0.1222635672642672  0.9840278129372599  18.2960754709856  -0.852356609983676  0.49338531064646163  -0.17337573260243272  15.646655037597279  -0.5067024037158379  -0.861175101450402  0.04037472861186485  16.138442886334072  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.010740587041336071;-0.14936370233884896  -0.4534430815842213  0.8786807475909764  22.850507976361346  0.6808866062419411  0.5972196142939787  0.4239365067352449  -12.48568763584821  -0.7169964531739077  0.6616026783999263  0.21954038824344008  16.042641746307954  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;0.8036037363014142;0.215427796827671  -0.9253532320910353  0.3119491308092559  6.41077717298329  0.9634077898504041  0.1492256843655366  -0.22265921400471306  -10.122231614815188  0.1594876008018652  0.3485012065751162  0.9236398725727215  -3.2588616508569412  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.008927971445238604;-0.9010834566320092  -0.4319818064395041  -0.037951588759525666  0.3332086755886121  -0.26333895764882254  0.47556667868119123  0.8393383867741137  0.7272740045233845  -0.34453040151565895  0.766308066663403  -0.5422829053160864  2.5061205409356093  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;0.008505171654330419;-0.01639748673055049  0.06204582826935598  -0.9979385941145336  1.954253133386291  0.8172884980868617  -0.5741308463695206  -0.049125168111062795  -10.467092322416137  -0.5759953414081087  -0.8164092640590183  -0.04129503886387332  3.4120196935305867  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;0.8058752472538488;-0.8221068798783859  -0.47952126800504014  0.30691958488741805  14.197488617152274  0.09055439487464956  -0.642355270010337  -0.7610385066859848  2.2073389403772237  0.5620855625485434  -0.5978620749142618  0.5715074450553569  1.6270916525657066  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;0.7931194112452403;0.6244586023768424  0.7055889172307558  -0.33495631625436006  9.344567365204812  0.719661765049962  -0.3531132798398583  0.5978276971886717  -4.905979517872068  0.30354307411425674  -0.6143739020188502  -0.7282899907834781  3.0014179593786103  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.017259559477678765;0.373104404411166  0.6945676419097093  0.6151169760468128  2.4287649335963426  -0.7540337631639016  0.6133002690574691  -0.23515072609482132  7.637872092769582  -0.540579492228363  -0.37608319662811607  0.7525524844129499  2.624843190264366  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.008930453343743653;-0.7803368564497143  -0.29548979353276816  -0.5511444206232515  10.90149378763267  0.10214077805788555  -0.9297124797324634  0.3538388990592235  3.5565335997822882  -0.6169616292152271  0.21981921423678083  0.7556704712561001  4.787665459088469  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;0.8087525657796067;-0.38882265737396415  -0.898547651740639  -0.2035412947390125  16.9928091845209  0.9173477583725849  -0.39805720587130117  0.004852943717819339  -13.403865129764215  -0.08538168024491394  -0.18483121599263747  0.9790543346889584  -8.166551733322919  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.013278270501181607;-0.1748255830540856  0.9807693539553825  0.08676110794439766  2.42652481430311  -0.9315920473319761  -0.19329302373274487  0.30785396590602715  9.298510843410225  0.31870405215123243  -0.027005209093678678  0.9474694959861196  1.9193204129755523  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;0.7840905228177404;0.9509694094093297  0.2707932089719424  0.14942630405102825  1.21597005023767  -0.015569390104685728  -0.44060826345636306  0.8975644557722511  2.8543758915067587  0.3088928235803488  -0.8558828168322155  -0.41478889497178373  -7.69838735406259  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.8162792626188878;0.5965867036506334  -0.6670013293383551  0.4463110257299704  8.884793841570094  -0.2583883215901122  0.36686989793727104  0.8936676973312508  -1.9498480671405611  -0.7598156225645246  -0.6484718225554313  0.04652434909292954  5.554754827442411  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8490376163281752;0.8197773575358067  0.5658312985591784  -0.08831775383491874  -4.482674350829534  -0.21878787445286832  0.45196107626359316  0.8647907559259931  2.5869177670002785  0.5292418634839908  -0.6896130270764096  0.4943044839190768  -5.194919004843848  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;1.0918166473988586;0.8622651226126264  0.29285981740341027  0.4131972721065249  5.886640749473605  0.3449590253420166  0.2577353160712367  -0.9025385186709463  -5.098132629895828  -0.3708127953036656  0.9207636147242688  0.12121153674044755  7.694880104626231  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;0.8288386686953082;-0.08705853755461344  -0.9763325632084568  -0.19797862778001252  -4.200006330827929  0.6288006055210309  -0.20799693825422086  0.7492309871950404  -3.500655781955117  -0.7726775585813509  -0.059262126992495556  0.6320264161956278  -1.434122242888667  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.7868403275639171;0.5121172047016802  0.8094629801977653  0.28723797161567993  8.76063130298214  -0.7493710518719093  0.5845025660899777  -0.3111266251072372  9.169204124243057  -0.41973681666602225  -0.055914523369009775  0.9059219452091284  10.860967550985801  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.7915848950182753;0.7647608657840197  -0.3752434220135331  -0.5237682621167978  -7.579368110866794  0.6033984637225385  0.1320404213948882  0.7864322101078652  -6.749223176559372  -0.2259449316593707  -0.91747354259043  0.32740065134939544  4.741101059206393  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.01244463903395578;-0.8281599356776294  0.035058628926508434  -0.5593943273543427  6.341634053939556  0.23006266760922084  -0.8888278416106344  -0.39630321339891905  -2.7658304930868844  -0.511099099892529  -0.4568981949138929  0.7280259264431953  2.530383529417986  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.8191568427896159;0.372015057276983  0.8152164263536578  -0.4438772075274589  3.937823598808013  -0.15356485498496159  -0.4175568997595288  -0.8955802983410581  8.074578637110328  -0.9154357609754225  0.40133329498857  -0.030148861686082273  7.376745723621124  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.0073366648876807185;0.46705245716889743  -0.8550441467615312  -0.22530314986999167  15.349867619941472  0.8642402111880814  0.49529903327842895  -0.08813469804245216  -16.775975034248127  0.18695149001298556  -0.15355251454241545  0.9702941644983885  -1.1696328587321085  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;0.8110423998187181;-0.9929998378331367  -0.11195447438560041  0.03764993663218604  18.452174925093978  0.11058980234550696  -0.9931931889120353  -0.03656754183594052  1.9131539996406504  0.04148756055187307  -0.03214786406257095  0.9986216987206262  3.345886134034278  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.011987746004798317;-0.9913649091477136  0.1295470839103649  -0.020326582616508215  34.93171210519395  -0.0817147806937801  -0.7315336014519128  -0.6768908956124028  4.027388151031814  -0.10255881983872617  -0.6693848989909426  0.7358026538931297  -1.5157454776317527  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.8165362724751538;-0.20056532391834545  0.8126325145194044  -0.5471763401202574  14.733178830354262  -0.5006530964362474  0.39506587319144537  0.7702398541157675  3.7973254050655076  0.842092648032464  0.4284289348134081  0.32761046983318687  -2.958029515473326  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.014942108998270882;-0.41479641194504624  0.8785178830482843  -0.23696047307911486  6.91032464809344  -0.10008919244173335  -0.302892999376096  -0.9477541793552352  -1.2474145284571438  -0.9043926637218361  -0.36940785061137305  0.21356907480440138  7.36823878283939  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.007360301024683846;-0.23511690016531248  0.03688257151463416  0.9712670689234355  1.8726124799230663  -0.6421618491178849  -0.7560191313522937  -0.1267408086088347  5.042860548399939  0.7296219588212467  -0.6535095630117359  0.20143745495328375  -2.3987839087945924  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;0.8040202994416883;-0.09879087491519585  -0.5606979599503108  0.8221059303648467  9.672467144369733  -0.1047600292768204  -0.815696441628724  -0.568915328832119  3.4515802778436546  0.9895785463011061  -0.1423274844216603  0.02184463043386542  -3.072797556807615  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.019976578269009407;0.04660384087717172  -0.9278186511392373  0.37010894695165386  15.691720881451106  0.9156010758549974  0.18781177724807052  0.35552975433863876  -6.408416553266909  -0.3993779562127422  0.32230309791419665  0.8582645053631462  7.72646663878031  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.011119124332599532;0.48314613639577353  -0.6332353279877323  0.604634460045163  -4.555170356724046  0.6003755076202243  0.7422680235872582  0.29763640739940356  4.363530981825376  -0.6372747137111237  0.2192058405885545  0.7388029092500038  -0.8892626290562962  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.010257076196912632;-0.7336854676352945  -0.6116127804660986  0.2960328382989059  24.186650834871486  0.6637795525576307  -0.7382677325631459  0.11982262166411589  -4.703248052696843  0.14526644549643838  0.28441266115733704  0.9476323643619564  0.01615413576773861  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.8204930183288622;0.13723112560476158  -0.7344604079071777  0.6646318735827182  2.4097279489932535  -0.8766807643148786  -0.4023904748487962  -0.2636526943371573  8.81241400781652  0.46108400063928967  -0.5464886229079102  -0.6991078095592153  -5.769276165398097  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.005196447048784099;-0.32235300122188243  -0.8757063879388437  0.35948138300383126  6.690050572899309  0.9241509744834278  -0.3733744565132306  -0.08084857194026143  -0.2512109031008781  0.20502077690950016  0.3061532906021946  0.9296432884116743  0.7141731314765463  0.0  0.0  0.0  1.0
