# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-3dmatch.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/long_office_household/ --output_dir=/benchmark/experiments/geotransformer/3d-match
id;initial_error;final_error;transformation;status_code
26456013411332;31.542861194361013;0.01999861886845266;0.9173026  -0.33404008  0.21673192  -7.6392436  0.3548122  0.43864688  -0.8256492  -10.571619  0.1807312  0.83426964  0.52089363  -6.078799  0.0  0.0  0.0  1.0;ok
26456013411363;37.68458661410872;0.059227602157524366;-0.48607945  -0.8185474  0.30611646  -1.7661167  -0.8537858  0.51954395  0.033528596  11.396069  -0.18648571  -0.24506024  -0.95140356  -4.5420117  0.0  0.0  0.0  1.0;ok
26456013411394;3.0813819511539737;0.010823634985409959;-0.38825053  -0.86442155  0.31943196  -1.386668  0.9166635  -0.32658663  0.23036686  1.7486496  -0.094812036  0.3822518  0.9191812  3.789391  0.0  0.0  0.0  1.0;ok
26456013411425;5.857278621296656;0.01294479813350747;0.8755513  -0.09989536  -0.4726844  7.6662297  0.41297552  0.6624926  0.62494373  2.6255043  0.25072092  -0.74237746  0.62130064  1.5113676  0.0  0.0  0.0  1.0;ok
26456013411456;2.5839230809869247;0.048448449847083276;0.6953846  0.7051742  0.13845369  -0.82976246  -0.5016141  0.3383267  0.79619  -3.737077  0.51460993  -0.62310874  0.5889925  -0.26443946  0.0  0.0  0.0  1.0;ok
26456013411487;7.6335936719236015;0.01337605643902915;-0.48315394  0.008047879  -0.8754984  1.478997  0.7710165  -0.46988738  -0.4298137  -1.3042405  -0.41484445  -0.8826896  0.22082269  0.2778108  0.0  0.0  0.0  1.0;ok
26456013411518;11.936773511547052;0.026727972732764404;-0.57487017  0.818148  0.012551054  1.400513  -0.61560595  -0.42234802  -0.66532046  -9.095924  -0.53902984  -0.3901996  0.74645245  0.6606999  0.0  0.0  0.0  1.0;ok
26456013411549;11.932234683058375;0.01261318963333535;-0.1136425  0.98192334  -0.15136623  3.0548193  -0.97647715  -0.1384887  -0.16526675  -2.4885957  -0.18324187  0.12902428  0.97456414  0.9972148  0.0  0.0  0.0  1.0;ok
26456013411580;29.58052413562511;0.019757320053772266;0.548415  -0.83500403  -0.044822432  -1.5009097  0.7452035  0.46371222  0.47921053  6.9602222  -0.37935793  -0.2962081  0.87655485  7.0341578  0.0  0.0  0.0  1.0;ok
26456013411611;5.4563069857608335;0.029909696836490293;-0.90734416  -0.34263727  -0.24357066  -1.8850248  0.19746715  -0.8588711  0.47259638  2.0703392  -0.37112492  0.38071036  0.8469511  -1.3719136  0.0  0.0  0.0  1.0;ok
26456013411642;15.408230325925242;0.026440074645055343;-0.06290555  0.8853246  -0.4606988  -3.0766144  -0.9963983  -0.08201273  -0.021551967  -3.899723  -0.056863487  0.45768374  0.8872949  4.066878  0.0  0.0  0.0  1.0;ok
26456013411673;21.249797369128164;0.0331971341121179;0.19247247  0.9735546  -0.1230688  3.6793265  -0.9775381  0.179245  -0.110865295  -2.3470988  -0.08587399  0.1416429  0.9861862  -7.133292  0.0  0.0  0.0  1.0;ok
26456013411704;3.307483809255423;0.004045143495990541;0.47331923  -0.013168454  -0.8807925  3.0427763  0.38538945  -0.8960229  0.22049618  -4.940244  -0.7921136  -0.44381332  -0.41902986  4.066474  0.0  0.0  0.0  1.0;ok
26456013411735;17.921300403094435;0.019668307496245634;-0.38290793  -0.4211277  -0.82221246  3.4582157  0.8349614  0.22304034  -0.50308394  11.961558  0.39524904  -0.87915003  0.26622128  4.4511967  0.0  0.0  0.0  1.0;ok
26456013411766;5.803901172892094;0.011171789922340032;-0.97956586  0.07595633  -0.18622944  0.06518507  0.08111292  -0.69810545  -0.71138585  -1.6398797  -0.18404207  -0.71195495  0.67767936  7.2955456  0.0  0.0  0.0  1.0;ok
26456013411797;9.231991155182317;0.04240430360238597;-0.723818  0.5424997  0.42635876  0.23281741  0.12424125  0.7102921  -0.692856  3.6546853  -0.6787133  -0.44853002  -0.58152306  0.61532587  0.0  0.0  0.0  1.0;ok
26456013411828;18.020854255359026;0.041075208799570204;-0.60335976  0.79746884  0.00036438927  0.32617342  -0.63734394  -0.48193544  -0.60127425  -5.238693  -0.47932196  -0.36301696  0.7990426  4.1722136  0.0  0.0  0.0  1.0;ok
26456013411859;33.96181343059247;0.053536709391834025;0.31823665  0.5516578  0.7709728  2.4155555  -0.9295595  0.34125376  0.13951817  -6.5619984  -0.1861313  -0.76106477  0.6213982  -7.514309  0.0  0.0  0.0  1.0;ok
26456013411890;6.2786760112057785;0.010465033494696198;0.8948175  0.33512947  0.29494053  -6.3385963  0.4375822  -0.78930277  -0.43072367  3.464447  0.08844924  0.5144799  -0.8529285  8.045037  0.0  0.0  0.0  1.0;ok
26456013411921;19.040840612389644;0.05387177813207075;0.2982634  -0.9534634  0.04412042  -4.387031  0.59860325  0.22285976  0.7694204  -6.2610607  -0.7434466  -0.20307928  0.63721716  -5.405639  0.0  0.0  0.0  1.0;ok
26456013411952;10.029315452494842;0.04218562110193845;-0.6334948  -0.5602301  -0.5336917  0.9894626  0.76182854  -0.5722134  -0.3036271  2.8297253  -0.13528456  -0.5989276  0.7892933  -2.1723623  0.0  0.0  0.0  1.0;ok
26456013411983;10.270247198988184;0.016268815946842735;0.5848547  -0.76983404  -0.25553858  0.9904742  0.7230798  0.6375706  -0.265818  1.9875655  0.36755967  -0.029309843  0.92953783  -5.143229  0.0  0.0  0.0  1.0;ok
26456013412014;49.271494179615516;0.043641335511178075;-0.62855834  -0.77130365  -0.100026265  11.714463  -0.29904783  0.35839334  -0.8843782  0.25501668  0.7179726  -0.5259706  -0.45592776  6.42736  0.0  0.0  0.0  1.0;ok
26456013412045;2.7325083953089666;0.004478396135026383;0.39621836  0.14144951  -0.9071952  -5.7954297  -0.9101422  0.1907708  -0.36776033  -2.0250301  0.12104696  0.9713899  0.20432615  3.077157  0.0  0.0  0.0  1.0;ok
26456013412076;27.17744081320119;0.01401703964929131;0.43856728  -0.89606184  0.068791255  1.2647924  0.75003016  0.32277438  -0.5772964  -6.453444  0.49508917  0.30477875  0.81363153  -6.5167594  0.0  0.0  0.0  1.0;ok
26456013412107;34.99499242280321;0.043316463352517806;0.4652972  0.6795514  0.56719387  4.8240957  0.38729772  -0.7324908  0.55987334  1.2691228  0.7959269  -0.04083462  -0.6040143  -9.599989  0.0  0.0  0.0  1.0;ok
26456013412138;26.510871932693163;0.022909233431702432;-0.08488147  0.13465838  -0.98724955  0.8784371  -0.8626262  -0.5058154  0.0051743314  9.62808  -0.4986692  0.852067  0.1590941  3.571775  0.0  0.0  0.0  1.0;ok
26456013412169;2.017300719195005;0.012878690247681884;0.6993144  -0.2870579  0.6546425  1.9755639  -0.6716171  0.049678177  0.7392309  0.080304  -0.24472365  -0.95662415  -0.15805227  -0.11594969  0.0  0.0  0.0  1.0;ok
26456013412200;28.923795739569698;0.06814249481162017;0.95588374  0.10667304  -0.27369133  2.0907798  -0.2908731  0.47370028  -0.8312645  6.4360433  0.040974163  0.8742018  0.4838308  -6.730116  0.0  0.0  0.0  1.0;ok
26456013412231;11.776546013561981;0.05270154903414955;0.5458804  0.79014623  0.27871668  -0.18140674  -0.76039696  0.6068963  -0.2312414  2.222033  -0.35186666  -0.08570549  0.93211824  -3.4936895  0.0  0.0  0.0  1.0;ok
26456013412262;23.833743682596513;0.030511805478781087;-0.96135426  0.085799225  -0.26160306  -4.3894258  -0.12101552  -0.98517406  0.12160283  4.3002357  -0.24729116  0.14856145  0.9574846  6.854129  0.0  0.0  0.0  1.0;ok
26456013412293;31.392586071768925;0.07294138463814881;-0.20799538  0.57457983  0.79157835  5.263332  0.07565662  -0.79740214  0.5986866  5.0310597  0.9751995  0.18441205  0.12238523  1.5230919  0.0  0.0  0.0  1.0;ok
26456013412324;30.04517736853289;0.015428914780674237;0.50728637  -0.7684058  0.39014506  -7.0161557  0.7667207  0.60912097  0.2027582  -5.888157  -0.39344633  0.19627577  0.8981515  -7.5887713  0.0  0.0  0.0  1.0;ok
26456013412355;18.73552037873907;0.06336212802145819;-0.68688446  -0.67598164  -0.2669058  -6.2136655  0.09593721  0.27970058  -0.95528203  -1.2364484  0.72040665  -0.68177444  -0.12727019  -2.6362972  0.0  0.0  0.0  1.0;ok
26456013412386;21.551224955892486;0.029617124742847036;-0.55196285  0.2579226  0.79297733  -2.4539652  -0.83153856  -0.09921205  -0.5465345  6.106537  -0.062290564  -0.96105814  0.26923406  -2.6856277  0.0  0.0  0.0  1.0;ok
26456013412417;27.389830991148063;0.04708861515248407;0.20686287  0.7566583  0.6202219  -4.7844515  0.6059298  0.39864036  -0.6884296  10.711309  -0.7681516  0.5182216  -0.3760181  -3.5384016  0.0  0.0  0.0  1.0;ok
26456013412448;2.79609224975336;2.79609224975336;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013412479;15.863005094162055;0.03290828789864794;0.9180949  -0.21930869  -0.33015987  -3.5830224  -0.07367975  -0.9128899  0.40150142  -3.3914287  -0.38945234  -0.34429032  -0.8542781  1.8058519  0.0  0.0  0.0  1.0;ok
26456013412510;45.133607958307344;0.024118575322800418;-0.93986636  0.27485546  0.20274621  2.646243  -0.32580233  -0.89962995  -0.29072076  -4.111068  0.10249037  -0.33929384  0.9350804  13.645844  0.0  0.0  0.0  1.0;ok
26456013412541;10.596835415665318;0.03542007870939982;0.5695584  0.5487139  0.61197704  3.7520456  -0.420718  0.8342346  -0.35643917  -2.089352  -0.70611566  -0.05445692  0.7059994  4.5419044  0.0  0.0  0.0  1.0;ok
26456013412572;6.301746816636351;6.301746816636351;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013412603;3.09385475921093;3.09385475921093;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013412634;19.90308116572047;0.03605441800651334;-0.26474422  0.93652415  0.22985525  -8.928063  -0.95615375  -0.28588855  0.063542634  -10.6965275  0.12522224  -0.20295429  0.9711482  -8.581157  0.0  0.0  0.0  1.0;ok
26456013412665;17.38421579752861;0.06296695316810424;0.6237036  -0.7731383  0.115113035  -1.9847603  0.7627498  0.63417584  0.12662311  -1.7953967  -0.17089923  0.008827135  0.98524904  -5.154592  0.0  0.0  0.0  1.0;ok
26456013412696;13.845924159238134;0.01739573788611213;-0.65425724  -0.057431072  -0.7540885  -5.151381  0.6572104  0.4501844  -0.60449034  -4.7259626  0.37419537  -0.8910868  -0.25679213  9.538849  0.0  0.0  0.0  1.0;ok
26456013412727;24.077822667945057;0.028115923892817835;0.58329797  0.44210914  -0.68139803  5.167485  0.3807631  0.5921825  0.7101688  -6.3553467  0.7174838  -0.6736911  0.1770798  -0.6667636  0.0  0.0  0.0  1.0;ok
26456013412758;5.69756406802275;0.013313361870837639;0.5625506  0.053578403  -0.8250253  5.6589446  0.62975043  -0.6743296  0.385609  -1.7304797  -0.53567815  -0.73648465  -0.41308528  7.0912676  0.0  0.0  0.0  1.0;ok
26456013412789;5.041871980883999;5.041871980883999;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013412820;37.51574996462482;0.026699088784846732;0.48244768  0.4543599  -0.74886674  7.9626637  0.6324113  0.41085374  0.6567002  -7.6168594  0.6060529  -0.7904154  -0.08912689  1.8705069  0.0  0.0  0.0  1.0;ok
26456013412851;7.906100708824805;0.011717807330890635;0.09784402  0.8429481  -0.5290227  -2.8371882  -0.4185723  0.51712656  0.74657714  -7.0544415  0.9028976  0.14838612  0.40343234  -8.791945  0.0  0.0  0.0  1.0;ok
26456013412882;1.796202288500658;0.012799896972392758;0.32753956  0.4665046  0.82163954  -1.9895799  -0.58761376  0.78155094  -0.2094958  0.47319794  -0.7398836  -0.41418836  0.5301135  -1.7803496  0.0  0.0  0.0  1.0;ok
26456013412913;4.78605012112397;4.78605012112397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013412944;3.2837087752330847;3.2837087752330847;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013412975;5.379554809754014;0.009173811204986304;-0.3343538  0.94124216  -0.047651436  4.137261  -0.9161046  -0.3364632  -0.218047  -5.5113225  -0.22126797  -0.029251048  0.9747742  6.8762302  0.0  0.0  0.0  1.0;ok
26456013413006;19.850399745651195;19.850399745651195;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
26456013413037;5.21153000468139;0.007887181860418814;0.08284819  0.115603775  0.9898345  -9.421715  0.47249484  -0.87907016  0.06312022  -4.345267  0.8774309  0.46246222  -0.12745148  0.9804878  0.0  0.0  0.0  1.0;ok
26456013413068;26.255847640174363;0.08699128358606979;-0.97807866  0.0059286356  -0.20815171  -1.9224492  0.053431258  -0.9589836  -0.27838042  -4.1815524  -0.20126446  -0.28339982  0.93764436  -9.365167  0.0  0.0  0.0  1.0;ok
26456013413099;7.421441460258969;0.015331011829771968;0.5416165  0.5379584  0.6459506  10.234337  0.30143863  0.5930241  -0.74663043  1.6797303  -0.7847205  0.5991019  0.15903029  2.7937274  0.0  0.0  0.0  1.0;ok
