# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-3dmatch.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/geotransformer/3d-match
id;initial_error;final_error;transformation;status_code
39885980091394;12.284720712147607;0.023586824260089324;0.10888546  -0.91946137  -0.37780264  0.97773445  -0.8791485  0.088308774  -0.46829495  -3.668871  0.46394235  0.38313502  -0.7987273  8.773874  0.0  0.0  0.0  1.0;ok
39885980091425;6.021535637197412;0.012877400410199025;0.45139667  0.8667355  -0.21215752  -0.48147678  0.2254624  -0.34082726  -0.9126903  -4.5344934  -0.86337006  0.36415175  -0.3492645  -1.1754842  0.0  0.0  0.0  1.0;ok
39885980091456;8.608821797266097;8.608821797266097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091487;2.15566172595415;0.01915678562634238;0.90586746  -0.36214423  0.21967201  0.29110003  -0.37774563  -0.4561261  0.80576503  0.9334823  -0.19160503  -0.81289643  -0.549988  2.7920566  0.0  0.0  0.0  1.0;ok
39885980091518;3.5288024601277095;0.02846981208563124;-0.89189404  -0.45205978  0.012925586  10.287331  0.44912052  -0.8887249  -0.09197411  3.565145  0.053065084  -0.07622603  0.9956775  -2.1307673  0.0  0.0  0.0  1.0;ok
39885980091549;7.53092126241346;0.03624768174716851;0.48856524  0.39243215  0.7792949  -4.9070807  0.34185404  -0.90783453  0.24284194  5.8795657  0.80277  0.14776099  -0.57769114  -0.23510101  0.0  0.0  0.0  1.0;ok
39885980091580;5.656707739098547;0.018601440270609892;-0.0052617546  -0.968583  0.2486358  12.8100395  0.9485124  0.073910154  0.30799603  -4.7736516  -0.31669638  0.23745465  0.91832376  1.7355548  0.0  0.0  0.0  1.0;ok
39885980091611;3.7218464932472237;3.7218464932472237;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091642;8.116461836592817;0.02087606199623215;-0.98897976  -0.024388745  0.14602876  6.7163677  0.02302085  -0.999674  -0.011050429  1.2066631  0.14625065  -0.0075669475  0.98921865  8.845431  0.0  0.0  0.0  1.0;ok
39885980091673;5.11063295521047;5.11063295521047;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091704;7.412441434314914;7.412441434314914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091735;5.068482955505548;5.068482955505548;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091766;2.9630120336311947;0.02737690383774889;0.8166826  0.15873723  -0.5548264  -0.94941187  0.25940013  -0.9597989  0.107226074  3.29147  -0.5155009  -0.23149166  -0.8250274  0.88177663  0.0  0.0  0.0  1.0;ok
39885980091797;8.949278954059139;8.949278954059139;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091828;7.28942255212115;0.013323027363814292;0.53043705  -0.8447339  0.07114574  -2.3684835  0.8475365  0.5266799  -0.06550346  0.5143577  0.017861933  0.09504402  0.99531287  6.0921135  0.0  0.0  0.0  1.0;ok
39885980091859;8.64363492002573;0.009797882425715776;0.24697272  -0.1648283  -0.9549012  12.139711  -0.90916586  -0.38038495  -0.16948442  2.6031992  -0.3352942  0.9100213  -0.2438009  6.558456  0.0  0.0  0.0  1.0;ok
39885980091890;8.078371063383532;8.078371063383532;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091921;6.827708001922469;0.012347863662109831;0.5952218  0.048693143  0.8020844  4.5858335  0.58239406  0.6615875  -0.47235477  0.431355  -0.5536496  0.74828535  0.36543298  9.253749  0.0  0.0  0.0  1.0;ok
39885980091952;5.7839518322046;5.7839518322046;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980091983;9.66408992259917;0.013481758160373196;-0.7968756  0.29964438  0.5245975  4.810629  -0.45993984  0.262121  -0.8483796  1.3091415  -0.3917202  -0.91733634  -0.07105943  14.900446  0.0  0.0  0.0  1.0;ok
39885980092014;4.4325992269140375;0.01726073027890356;0.07110864  -0.26467648  -0.9617119  6.7950726  -0.9624133  -0.27156594  0.0035781814  4.481994  -0.26211512  0.92530996  -0.27403885  5.0363326  0.0  0.0  0.0  1.0;ok
39885980092045;7.384567553928446;0.02328972074981709;-0.8281805  -0.46181482  -0.3175596  1.1910484  0.51503646  -0.8505568  -0.10625844  4.5386167  -0.22103073  -0.25155592  0.9422659  -3.1589954  0.0  0.0  0.0  1.0;ok
39885980092076;10.86575889183101;10.86575889183101;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092107;6.736901006010824;6.736901006010824;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092138;9.949617625213586;0.01351859428195831;-0.11608347  0.9932134  0.007191416  4.5136514  -0.9925156  -0.11571937  -0.03901375  9.449301  -0.03791681  -0.0116664525  0.9992129  -10.901244  0.0  0.0  0.0  1.0;ok
39885980092169;12.88042381655876;12.88042381655876;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092200;4.079791467372979;4.079791467372979;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092231;8.315868460544788;0.008533404511393294;-0.88698614  -0.17796291  0.4261279  1.0207684  0.089271985  -0.971434  -0.21987824  2.5992663  0.45308536  -0.15698765  0.87753546  -9.997046  0.0  0.0  0.0  1.0;ok
39885980092262;1.6542702265183118;0.016760246940461947;-0.44958606  -0.64362675  0.6193678  7.770768  -0.2698158  0.7588611  0.5927301  1.6056651  -0.8515113  0.09936812  -0.51483434  4.7214046  0.0  0.0  0.0  1.0;ok
39885980092293;12.3309656743012;0.01877787218480943;-0.29416573  -0.8302864  -0.47338206  9.973875  0.8256886  0.02867968  -0.56339675  10.514424  0.48135716  -0.5565984  0.6771216  -8.352492  0.0  0.0  0.0  1.0;ok
39885980092324;1.3201667972061306;0.010268406617135033;0.92683226  0.20906125  -0.31189024  -0.23965931  0.071445495  0.7172833  0.6931095  -1.2860851  0.36861587  -0.6646793  0.64986455  -1.600057  0.0  0.0  0.0  1.0;ok
39885980092355;4.394873069467046;0.012518421632958883;0.5332528  0.8369625  -0.12302457  -0.79106116  -0.8458584  0.52973044  -0.062523395  -0.3529364  0.012840144  0.13740215  0.99043214  1.9652574  0.0  0.0  0.0  1.0;ok
39885980092386;3.6788752308452284;0.014786863799601762;-0.08149364  -0.9964866  0.019329637  -0.7750354  0.9525124  -0.07215893  0.2958271  2.020256  -0.2933927  0.042519733  0.955046  4.765828  0.0  0.0  0.0  1.0;ok
39885980092417;3.0637661393257885;0.005102352659328313;-0.9434383  -0.1084345  0.3133152  0.16030765  -0.17410439  -0.6421932  -0.74650896  4.1688485  0.2821561  -0.75883484  0.58699054  0.38942438  0.0  0.0  0.0  1.0;ok
39885980092448;2.3710989460134915;2.3710989460134915;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092479;9.971186992930704;9.971186992930704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092510;6.252774327525151;0.012324004564671169;0.520196  -0.7943206  -0.3137692  1.3587116  0.80670184  0.5776208  -0.12484667  -10.456522  0.28040785  -0.1881734  0.9412556  -3.650283  0.0  0.0  0.0  1.0;ok
39885980092541;5.4086278062388615;0.010650468539452576;-0.6823499  0.713786  0.15782228  6.39911  0.42775488  0.5649298  -0.7056061  3.3156404  -0.5928103  -0.41396114  -0.6908054  -1.9335978  0.0  0.0  0.0  1.0;ok
39885980092572;4.130970844936014;0.018663579394000325;0.4049622  -0.06602755  -0.91194636  -7.017556  -0.6513039  -0.72084695  -0.23702894  10.328037  -0.64172345  0.6899419  -0.33491993  -0.4545411  0.0  0.0  0.0  1.0;ok
39885980092603;2.219082013018144;0.011773462304627752;0.6608493  -0.18336925  -0.72777337  3.654401  -0.5985858  0.4561792  -0.65847987  5.2159677  0.45274004  0.8707906  0.19170342  -2.8798873  0.0  0.0  0.0  1.0;ok
39885980092634;8.691030518400877;0.01057804926265327;-0.3294087  0.94418633  -0.0015062392  10.618467  -0.21938144  -0.07498618  0.9727533  11.286974  0.91834736  0.32076365  0.23183806  -4.207554  0.0  0.0  0.0  1.0;ok
39885980092665;9.676067283687606;9.676067283687606;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
39885980092696;7.065682318193786;0.008867494775734253;-0.4260752  0.8828528  -0.19756179  3.763063  0.8347948  0.2995041  -0.4619683  -3.6900463  -0.34867942  -0.36175683  -0.8646124  -6.5640388  0.0  0.0  0.0  1.0;ok
39885980092727;3.376105926918605;0.0023968925036728607;0.27267668  0.8903868  0.364498  2.5450623  -0.92655027  0.1409824  0.34875286  2.417327  0.25913727  -0.43282244  0.8634307  -3.8818228  0.0  0.0  0.0  1.0;ok
39885980092758;4.2291002277938645;0.015384973078496157;0.7335743  0.6681979  -0.12401782  0.13254023  -0.51963264  0.6690875  0.53132284  0.14380121  0.43800747  -0.32532117  0.83804286  -7.314111  0.0  0.0  0.0  1.0;ok
39885980092789;7.317008802956054;0.008711218682422603;-0.35119346  0.53448683  -0.76875645  0.8583591  -0.19807188  -0.84488374  -0.49692944  10.502694  -0.91511244  -0.022249363  0.40258467  4.381682  0.0  0.0  0.0  1.0;ok
39885980092820;6.200052273281562;0.008250626211756075;-0.3571169  -0.5708655  -0.73931044  5.375222  0.92543024  -0.32358202  -0.19716331  0.98359674  -0.12667389  -0.75459063  0.643853  7.82238  0.0  0.0  0.0  1.0;ok
39885980092851;4.594334837962739;0.015113045537908106;-0.75452226  0.27524644  -0.59576476  8.076344  -0.6556836  -0.2776531  0.702131  -0.34368873  0.027843071  0.92040664  0.38997003  0.9452092  0.0  0.0  0.0  1.0;ok
39885980092882;6.984599626888599;0.027773945191868606;0.021786727  -0.56703836  -0.82340306  -0.44170046  0.8207327  -0.46015728  0.33860448  1.8883647  -0.57089674  -0.68317115  0.4553617  7.8379107  0.0  0.0  0.0  1.0;ok
39885980092913;7.915654925255129;0.011858290311980841;-0.19580641  -0.89689857  0.39652687  9.874416  0.917066  -0.31069845  -0.2499142  -1.2359033  0.3473478  0.31470641  0.88335127  7.1285415  0.0  0.0  0.0  1.0;ok
39885980092944;3.1141207717978676;0.008842199561307293;-0.8652299  -0.50136346  0.003439892  5.6986814  0.4991457  -0.8607155  0.10011147  -1.4414275  -0.047231458  0.088336416  0.9949702  -0.7728746  0.0  0.0  0.0  1.0;ok
39885980092975;3.933129703561497;0.01579681495896323;-0.93390465  0.357461  -0.0066058636  7.116734  -0.35651374  -0.92972475  0.09224923  7.083309  0.02683387  0.08850704  0.995714  -2.9814832  0.0  0.0  0.0  1.0;ok
39885980093006;10.439584706365958;0.0010232722153302642;0.6059763  -0.4663313  -0.64446  11.202717  0.6066816  0.7949311  -0.0047584213  -9.239187  0.51452  -0.38809833  0.7646234  3.3264909  0.0  0.0  0.0  1.0;ok
39885980093037;13.084485417198831;0.015845489371332233;-0.93856966  -0.11346977  0.32590154  -2.4042873  0.24898334  0.43124586  0.8671988  -11.384446  -0.23894462  0.89507055  -0.37650222  5.1087084  0.0  0.0  0.0  1.0;ok
39885980093068;5.9577295899456475;0.014699806188237158;-0.05049231  0.13038221  0.99017733  -2.124617  -0.92522484  0.3671961  -0.09553089  6.773138  -0.37604475  -0.92096  0.102092244  0.9247203  0.0  0.0  0.0  1.0;ok
39885980093099;5.859733030674969;0.01868087588276286;0.30543503  0.19161035  0.93273515  -1.8454871  -0.24896318  0.9615408  -0.116001986  12.178255  -0.9190904  -0.19678551  0.34139216  -4.970047  0.0  0.0  0.0  1.0;ok
