# geo_benchmark.py --weights=/home/docker/GeoTransformer_benchmark/weights/geotransformer-3dmatch.pth.tar --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.025/tum/pioneer_slam/ --output_dir=/benchmark/experiments/geotransformer/3d-match
id;initial_error;final_error;transformation;status_code
1807261650030;2.0784009872984197;2.0784009872984197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650061;3.566380068811744;0.029850010591389243;-0.6550473  -0.7536572  -0.05398041  -3.1592624  0.7555501  -0.65262276  -0.05681524  0.9002112  0.0075903237  -0.07800156  0.99692416  4.488806  0.0  0.0  0.0  1.0;ok
1807261650092;10.213285999419721;10.213285999419721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650123;6.710366540960321;6.710366540960321;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650154;1.7022957167622397;0.03443338901215423;0.4109433  0.45022428  -0.79273176  -0.4849389  -0.60138214  0.787397  0.1354446  -2.7676919  0.6851752  0.4210748  0.59433246  -2.6914306  0.0  0.0  0.0  1.0;ok
1807261650185;3.1682968735257706;0.0186413367076018;0.8939866  -0.32555863  -0.3078957  1.6822433  -0.2002084  -0.9049282  0.37552848  -1.0860133  -0.40088004  -0.2740741  -0.87417305  4.2317257  0.0  0.0  0.0  1.0;ok
1807261650216;4.138720735111916;0.01014131665050491;0.59098756  0.14242372  0.7940085  -0.07811214  0.2693624  -0.96263695  -0.027817406  -0.10498986  0.76038015  0.2303157  -0.6072701  -5.4887195  0.0  0.0  0.0  1.0;ok
1807261650247;8.198474607126915;8.198474607126915;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650278;6.3600761490219915;6.3600761490219915;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650309;3.0102430360158854;0.013057084282610156;0.63944983  0.52834964  -0.5585254  -6.2192535  0.25833413  0.53656745  0.8033421  0.40610874  0.72413224  -0.65798324  0.2066172  -1.0842743  0.0  0.0  0.0  1.0;ok
1807261650340;4.498408915256511;4.498408915256511;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650371;1.9057276877239164;1.9057276877239164;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650402;4.700725693228538;0.010484827386666253;-0.5301841  0.6933084  0.48808646  -0.6061938  -0.602943  0.09643838  -0.79193383  13.876446  -0.59612477  -0.71415913  0.36689544  3.607579  0.0  0.0  0.0  1.0;ok
1807261650433;5.991335238336164;0.03472926179825525;0.24856743  0.29732051  -0.9218541  -3.8321242  -0.7915324  0.6109073  -0.016395092  -2.3583531  0.55829275  0.7337526  0.38719043  8.026492  0.0  0.0  0.0  1.0;ok
1807261650464;4.674600106709289;0.01575886326384248;-0.8241973  0.564696  0.042631388  -9.373733  -0.56398684  -0.81169564  -0.15188654  2.478894  -0.051166117  -0.14922789  0.987478  6.72222  0.0  0.0  0.0  1.0;ok
1807261650495;3.698940109157364;3.698940109157364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650526;4.920280983779087;0.01759746839366396;-0.2562053  0.80241615  -0.5389682  -2.2975605  -0.91003495  -0.3882071  -0.1453663  1.4354228  -0.32587552  0.45323646  0.8296877  7.499709  0.0  0.0  0.0  1.0;ok
1807261650557;19.595120592876334;0.0417458017331192;0.46004164  -0.87412053  -0.15580541  2.3041148  0.8316669  0.48567522  -0.26916558  -2.686127  0.31095403  -0.005750901  0.95040786  -8.0938225  0.0  0.0  0.0  1.0;ok
1807261650588;5.736025029524082;5.736025029524082;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
1807261650619;25.66529635435171;0.03839172774614921;-0.9360051  0.18167648  0.30147654  -0.20927244  -0.057134233  -0.9235608  0.3791717  -7.6306458  0.34731853  0.33768192  0.87483746  -11.115007  0.0  0.0  0.0  1.0;ok
1807261650650;2.496228923785486;0.00925093726351198;0.083703905  -0.9777854  0.19217047  -0.9802554  0.6900086  0.19600646  0.6967566  -2.7787774  -0.7189452  0.07427814  0.69108677  -2.714336  0.0  0.0  0.0  1.0;ok
1807261650681;13.835496238442579;0.04878103674929095;-0.859478  -0.5109103  -0.016373653  -3.2830336  0.5107932  -0.85963345  0.010991735  -1.3116236  -0.019691182  0.0010835081  0.9998056  3.742952  0.0  0.0  0.0  1.0;ok
1807261650712;3.519040595786231;0.01128241136894172;-0.8309945  0.29607692  -0.4709425  2.8080392  -0.074946165  -0.89846146  -0.43260872  -1.5916327  -0.551209  -0.32420027  0.7688061  8.548702  0.0  0.0  0.0  1.0;ok
1807261650743;4.420233557093269;0.007999193523376361;-0.50064486  0.8616761  -0.08288376  3.5288265  -0.7955125  -0.4957206  -0.3484552  7.4238772  -0.34134257  -0.10851717  0.93365383  0.13500214  0.0  0.0  0.0  1.0;ok
1807261650774;3.9741463436225106;0.0178614158768219;-0.3218962  0.94021076  0.11129689  1.6443037  -0.93875515  -0.3016879  -0.16650346  -0.4013791  -0.12297164  -0.15807718  0.97973967  5.2238097  0.0  0.0  0.0  1.0;ok
1807261650805;11.450601496133537;0.012330149064897801;-0.28013077  -0.4119228  0.86709094  11.287013  0.06909785  0.89225996  0.44620335  0.16958511  -0.9574718  0.1849094  -0.22148643  1.1172519  0.0  0.0  0.0  1.0;ok
1807261650836;2.9699870508865094;0.03623149204618954;0.086838275  0.95181304  -0.2941279  0.29749775  -0.9954095  0.070974424  -0.06420714  -0.3739291  -0.040237688  0.29835334  0.953607  -3.8130774  0.0  0.0  0.0  1.0;ok
1807261650867;33.158386111077306;0.023991997325091427;0.45583642  0.87433255  0.166602  -1.78876  -0.48873016  0.08943671  0.8678386  -12.785302  0.7438793  -0.47701588  0.46808115  5.0250797  0.0  0.0  0.0  1.0;ok
1807261650898;1.4238844379713727;0.014772327784929248;0.2862128  -0.9571952  -0.04311946  -0.16371575  0.7649776  0.20117594  0.6118312  1.0515618  -0.5769673  -0.20809937  0.7898122  -0.23519838  0.0  0.0  0.0  1.0;ok
