# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
5494384560805;2.4081201720064747;2.4081201720064747;1.0000000000000002  4.440892098500626e-16  1.6653345369377348e-16  -4.297362465877086e-15  4.163336342344337e-16  1.0000000000000002  -2.220446049250313e-16  -6.080192122351335e-15  1.8908485888147197e-16  -1.8214596497756474e-16  0.9999999999999997  -1.7102235304474433e-15  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;4.9791903956122825;0.8142580005725154  0.5327385140621993  0.23059398114098717  2.8078865729084708  -0.18458404984611024  -0.13900685920671288  0.9729366997065603  -5.180342458293197  0.5503749967486338  -0.8347854626958264  -0.0148524148089232  0.3620324289231517  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;5.602291638861226;0.7861870980946208  -0.21610635238720974  0.5789714079705971  11.152753141759646  -0.2599556193929452  0.7342994148142771  0.6270785001492565  1.161659454158122  -0.5606540133947056  -0.6435078972796726  0.5211186653758471  3.2772535131071026  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;2.6662962304679674;-0.9870876576349623  -0.15098270068309427  0.05349934802559342  12.202870106405607  -0.08881299253074498  0.7938203852810153  0.6016323198349927  -6.474979573912617  -0.13330494552888222  0.5891124001468144  -0.7969795301579599  11.029831610806427  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;3.2277640385532322;1.0000000000000002  -2.42861286636753e-17  3.469446951953614e-18  -2.1889157153509584e-15  -2.42861286636753e-17  0.9999999999999999  5.551115123125783e-17  -6.302738279201354e-17  9.324138683375338e-18  1.3213713977167085e-16  1.0  -9.07718344933528e-17  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;10.646149252236105;0.8190555283971848  0.5312086297376664  -0.21671509659974994  -8.228775751348243  -0.3327573876990726  0.7475725889561484  0.5748110517144664  -4.302134614335978  0.46735485697026574  -0.3986886202710493  0.7890670578174391  -10.662384019788925  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;11.258854763668998;-0.3968642712416611  -0.3299814863114878  0.8565109274863263  16.92820142783215  0.3401593434945856  0.8138245496580633  0.4711488336048206  -9.248733646612276  -0.852520012225612  0.478332333284623  -0.21073160106953762  12.43076102543262  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;4.731288337239354;1.0  0.0  4.5536491244391186e-17  0.0  -5.551115123125783e-17  1.0000000000000004  -2.949029909160572e-17  1.7907342275691463e-15  -5.551115123125783e-17  1.1102230246251565e-16  0.9999999999999998  1.3951495991468279e-15  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;8.77683377005592;0.974364266974235  -0.22387787511033175  0.022202979075886947  5.569786381177607  0.2121446585999212  0.8814528615580984  -0.421942527696086  10.912641412872784  0.07489271707772693  0.41583596511980825  0.906350666707756  -3.377634196996351  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;6.2316392538022924;0.9003966389284495  0.14879213102069438  0.40883590149676396  0.5062645818307591  -0.09317817828133657  0.9838466069061947  -0.15285182750408544  -2.912357358414686  -0.4249749636137669  0.09953268722127323  0.8997163577906035  -3.480329304981933  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;4.8757591049347715;0.8263389390917955  0.19620104135207034  -0.527891190599928  9.916910246771936  -0.29989467113424684  0.9466980591484616  -0.11758388932935711  -1.9423944199951928  0.4766834840498756  0.2554759013623394  0.8411331166094772  -10.505596869909597  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;4.978157980828911;1.0000000000000007  -1.1102230246251565e-16  3.3306690738754696e-16  -4.672262576832508e-15  -1.6653345369377348e-16  1.0000000000000009  2.220446049250313e-16  3.815429981506025e-15  1.6653345369377348e-16  5.551115123125783e-17  1.0000000000000009  7.980271987933359e-16  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;10.541173630029466;0.9540594807331496  0.10341737558518005  -0.2812034026292485  -10.392964970495171  0.06355058202181715  0.8473389719164341  0.5272361806593792  -4.542509871530502  0.29279998420061726  -0.5208853166472206  0.8018395451419467  3.62360012555475  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;3.567058363409891;0.38126547202044486  -0.9128796017473972  0.14590227057362687  5.8584835278763725  0.3934181209291612  0.01740000545279924  -0.9191949858081313  1.4756451906081662  0.8365756522691747  0.40785790727133797  0.365777398846142  3.3139537258373304  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;2.9719759796840783;0.9002112652479388  -0.03590671664620669  0.4339704893427597  0.34617820522626475  0.019633723535936627  0.9989278784062157  0.04192386722348037  -4.154252269734511  -0.43501056863117704  -0.029219880946824983  0.899951111859213  11.778064022541379  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;12.940084257205669;0.6973178633745093  -0.04197795921754466  -0.7155317242154539  -2.2231615402898695  0.16114024991478013  0.9819098306853011  0.0994329133685928  9.51690925331166  0.6984136433920891  -0.18463730756132146  0.6914676039991275  -9.892255186840812  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;5.141379649498113;0.7801859495441436  -0.621827624865773  0.06811966740739878  -2.3350354563456266  0.6244749348899495  0.7805909848282515  -0.02662273650574931  -7.698807825278649  -0.0366188452589169  0.06330970982916176  0.9973218842546525  -0.25235518182599803  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;2.004408325162552;-0.19590215151541868  0.976198353210789  0.09305440462532777  2.6230333063199214  -0.9792908332986137  -0.19969853828753453  0.03331602652071669  -0.22519311493352873  0.051105878809945306  -0.08460064417229074  0.9951034720855405  -5.96400885578168  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;8.7138858066115;0.7836166080644956  0.3189879781456982  0.5330963152789697  5.879912851925506  -0.3552358217074288  0.9340546139352579  -0.03673539386075353  11.409018115194414  -0.509659221972234  -0.16058844287425056  0.8452566648503166  0.2657970855954213  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;6.352388274704852;0.9536485965182157  -0.28191038999379364  -0.10526578918331131  10.668454687674577  0.2984655280248497  0.9307132151150443  0.21140302692030086  1.2826447031132022  0.03837555132745146  -0.23302240927379717  0.9717138847606067  -0.06359917342432081  0.0  0.0  0.0  1.0
5494384561425;2.0770362960670123;2.0770362960670123;1.0  2.7755575615628914e-16  -9.71445146547012e-17  7.673861546209082e-17  1.1102230246251565e-16  1.0  2.220446049250313e-16  -8.683365983717939e-16  -1.6653345369377348e-16  2.220446049250313e-16  1.0000000000000002  1.794068370155732e-15  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;3.19162621643653;0.7122213362618768  0.6966321398769553  0.08628110954201465  5.326693572475026  -0.6866543760759598  0.7169375847459134  -0.12044196691531815  1.012624575391065  -0.1457619154274572  0.02653603717872302  0.9889637519857682  4.108781042805532  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;8.715272476525655;0.9201345536870421  -0.02531943537258434  0.39078296956694625  5.648874963477955  -0.03597956464234585  0.9882207391054256  0.14874556037096787  1.8604592113062723  -0.38994598861803226  -0.15092613091953133  0.9083850664593545  -5.9366319058946235  0.0  0.0  0.0  1.0
5494384561518;5.145762913418466;5.333148521731766;0.9758877632085089  0.005267394107790951  0.21820936776226246  -6.578950488639781  -0.01855856053530472  0.998091038515893  0.05890550623772728  2.4697851742874035  -0.21748253596726064  -0.0615348144839871  0.9741225863081453  2.7671966059896205  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;5.837796980884254;0.5827015501489632  -0.07314709027150547  -0.809387673886135  2.1358856521871776  -0.03247640825994082  0.9930497476860668  -0.11312595425972304  -8.937119870067209  0.8120370597211246  0.09220467344691125  0.5762760725850239  -4.94152109179768  0.0  0.0  0.0  1.0
5494384561580;4.567914726536869;9.34412310080494;0.9299467006997921  0.33177535381544065  -0.1585063041592052  0.3076706486631924  -0.3263073186264105  0.9433490766707046  0.06013362915516778  0.7654950168448151  0.16947763176423444  -0.0041993029383805835  0.9855250875479615  -15.23588131068199  0.0  0.0  0.0  1.0
5494384561611;3.9710273671971175;3.9710273671971175;1.0000000000000004  2.220446049250313e-16  -1.1102230246251565e-16  -2.1966535361517267e-15  2.220446049250313e-16  1.0  0.0  -1.6722875444434224e-15  -1.1102230246251565e-16  -1.3877787807814457e-17  0.9999999999999998  1.6924892043412853e-15  0.0  0.0  0.0  1.0
5494384561642;3.9300328799679396;9.466500011392204;0.7773037285864606  0.018450645773120056  -0.6288549015441804  -2.1457531751225423  0.007739695784863054  0.9992137666594011  0.038883745029120315  2.3336150441138934  0.629077905060052  -0.03509162562331246  0.7765497840939559  -6.092310934964694  0.0  0.0  0.0  1.0
5494384561673;1.856504570527757;1.8565045705277567;0.9999999999999993  3.469446951953614e-17  -1.1102230246251565e-16  8.794704764794605e-16  5.551115123125783e-17  0.9999999999999996  -5.551115123125783e-17  4.277187761955737e-16  0.0  -4.85722573273506e-17  0.9999999999999998  7.223013745276397e-16  0.0  0.0  0.0  1.0
5494384561704;3.161923902897827;5.584540253922366;0.8925255407892636  -0.1328647689541902  0.4309815682944943  6.9583480554373205  0.19995809692664956  0.9731390629813026  -0.1140926096350877  -0.5907946847033092  -0.4042461113137701  0.1880088223212451  0.8951188547992239  3.5859457469761065  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;3.569181629467938;1.0000000000000002  -6.938893903907228e-18  7.806255641895632e-18  -1.928190940247987e-15  -3.469446951953614e-18  1.0000000000000009  0.0  3.5067060366600344e-15  6.938893903907228e-18  9.432558900623889e-18  1.0000000000000004  7.166051606277702e-16  0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;4.548639311186683;0.8337752712563296  0.08228710034083303  -0.5459373866652957  -0.8661764883029693  -0.04978506294237431  0.9960080162486163  0.07409101886409439  -6.057431786050174  0.5498547485920793  -0.03459573219334096  0.8345435223909823  6.533780141037104  0.0  0.0  0.0  1.0
5494384561797;1.7821658772718727;1.7821658772718727;1.0000000000000004  -1.5265566588595902e-16  -1.6653345369377348e-16  -3.832445472085055e-15  -1.942890293094024e-16  0.9999999999999997  -1.3183898417423734e-16  2.6994386326945065e-15  -1.6653345369377348e-16  -1.1102230246251565e-16  1.0000000000000002  7.485257205730457e-16  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;7.59154707423994;0.9866791143877576  0.033314295685707526  -0.15923091073644025  -2.2393604570901458  -0.05885948195298055  0.9856002476069634  -0.15851723345213314  -4.9782072518292635  0.15165713506201361  0.16577789243459623  0.9744320416348824  -2.825469751899207  0.0  0.0  0.0  1.0
5494384561859;3.9115043062921147;4.4507221743792265;-0.7054424695500043  0.09286855568869351  -0.7026566398458703  2.6595538505323617  0.13414016997597605  0.9909554619302701  -0.0036996309790713533  5.780541021967762  0.6959578557312284  -0.09686435791797382  -0.7115194721236593  -2.8657116459376595  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;6.080604537635216;0.9935022280675468  0.09540879266555546  0.06205227720979853  -3.154649689364899  -0.10637575252316518  0.972280378656853  0.20821879010794359  5.646068286378963  -0.040466308207581084  -0.21346668958173914  0.9761119046190665  -2.5212711861726786  0.0  0.0  0.0  1.0
5494384561921;4.363288827751439;3.508758348504594;0.03757670292613885  -0.9414128159178649  -0.3351565327168727  7.166704285571854  0.4915816494751174  0.30941971361167303  -0.8140067092646056  2.6283743490889946  0.8700203867131636  -0.13416911289140168  0.474408237543796  -4.385723389004365  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;5.820854904626435;0.7936985616121383  0.045381986976136275  0.6066160800316138  -2.222293694087009  -0.6012999296852322  -0.09243817949316169  0.7936583506349096  2.4921940337599566  0.09209227902141581  -0.99468369757933  -0.046079864524040226  -0.21728100142728035  0.0  0.0  0.0  1.0
5494384561983;1.9280359265963185;7.176242729715641;0.4140225331311523  -0.5673215941449935  0.7118507925657224  7.554070985017736  0.3652796205396749  0.8198445771764996  0.4409372609484005  -2.672298970554106  -0.8337602418429741  0.0774666256595049  0.5466651452496996  -2.6286018647835068  0.0  0.0  0.0  1.0
5494384562014;2.290467177188447;3.986270064882824;0.8287517217284128  -0.5435732581394166  -0.13303644902014702  -0.9746816300481969  0.5318444458654341  0.8390037087610599  -0.11495330394240688  2.942994422108569  0.17410361608616992  0.02451305205161375  0.9844221864346793  1.1975076425653621  0.0  0.0  0.0  1.0
5494384562045;2.843775395138052;7.510780769217718;0.8743618729716082  -0.014020631769568692  -0.485071888464342  -3.362712034082299  -0.1304659513966643  0.9559882744897257  -0.26280231080475647  -4.095253038113181  0.46740769208448446  0.2930696861207908  0.8340504831587339  -9.970399287899214  0.0  0.0  0.0  1.0
5494384562076;7.910208896373804;8.658317035482371;0.5876321041840262  -0.056160978800273334  -0.8071768422052555  -11.25776962287912  0.18599016474182153  0.9802509249106075  0.06719957463562139  -4.303438299223891  0.787461852251627  -0.18961558130094053  0.5864723033326832  -10.404815413129606  0.0  0.0  0.0  1.0
5494384562107;6.000656068192277;7.500651864354913;0.8674210042321897  0.27142813829182155  0.4170222621878308  6.544259282381664  -0.3559839226306244  0.9240981447335387  0.13898944466593757  0.25798156916290926  -0.34764385259246816  -0.2690155843877225  0.8982061940953199  5.3719122878017105  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;8.46628891464961;-0.6263044100631626  -0.6665544787465572  0.40428691890579455  8.255373591155552  0.6741927889548033  -0.20273051211898363  0.7101861888105959  -7.2229630295600655  -0.391416490782873  0.7173600674130678  0.5763572368109388  -4.78606034221979  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;7.801098340309481;-0.6547261265688246  0.41216538375723155  -0.6336035003221172  2.857329749227454  0.7261645918061396  0.5756591597569165  -0.3759009409338903  -9.964917049547793  0.20980630303974998  -0.7062125942095729  -0.6761989995442004  -9.278673181354334  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;9.272177672345768;0.9885387521332392  -0.047051776574041936  0.1434477809242251  7.373328952140005  0.08094199278864284  0.9672619590751573  -0.24052587455301236  -7.076008557671007  -0.12743441189200583  0.2493800971355063  0.9599843945702579  -3.2663225861967713  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;8.947886730238213;-0.912025433203655  -0.34057078406995567  0.22851947450416682  1.4101407098942629  0.3278075584198397  -0.270465144224023  0.9052020826327686  8.55053889780628  -0.24647883039423146  0.9004777325385975  0.35831276752250646  10.940686224639123  0.0  0.0  0.0  1.0
5494384562262;9.226605709293516;8.955131935353794;0.9259130533606222  0.37630162410091866  0.03289536920938196  4.562301848100551  -0.3029693440932535  0.6878102862842723  0.6596412560030284  2.8004084801961957  0.2255983026445773  -0.6207367379014714  0.7508603785413952  -2.9485052599917094  0.0  0.0  0.0  1.0
5494384562293;3.35198828640729;4.12086063517963;0.8255760554433831  -0.5119795445210046  -0.2372785760885472  2.2007265999687835  0.4519458465185533  0.8516987229047335  -0.26524373172060933  -0.4666615415687044  0.33788922518063835  0.11174180683392804  0.9345291007305857  -0.41222613645451506  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;6.007210908334361;1.0  -5.551115123125783e-17  -7.28583859910259e-17  -3.087250507322059e-16  6.938893903907228e-18  0.9999999999999998  -1.6653345369377348e-16  -1.5447199075424579e-15  -5.551115123125783e-17  -9.71445146547012e-17  1.0  -7.239845753611273e-16  0.0  0.0  0.0  1.0
5494384562355;2.8594967283924566;10.348236022745775;0.9617615992590172  -0.18084059295939933  0.20569712231538484  -10.046152093671195  0.11617200444402859  0.9494715993369691  0.29156088118256684  -6.076643437491193  -0.24802961834062123  -0.25651581235976706  0.9341739379982803  7.323092541484298  0.0  0.0  0.0  1.0
5494384562386;7.555953592991905;9.13114070855779;0.16812679580657997  0.6294302165472785  -0.7586507648642153  6.329556357503089  -0.834126391448087  0.5009697321436637  0.23078667761744562  0.7462827174170086  0.5253251789335871  0.5940092002428521  0.6092507910583639  -2.2179141768479202  0.0  0.0  0.0  1.0
5494384562417;3.909277903469262;3.909277903469262;1.0000000000000002  2.7755575615628914e-17  1.1102230246251565e-16  -8.154588115871775e-16  -5.551115123125783e-17  1.0000000000000004  -1.3877787807814457e-17  -1.7468859692115757e-15  -1.1796119636642288e-16  1.1102230246251565e-16  1.0  -1.558302735438742e-16  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;9.484396572502378;0.4107250640482468  0.9076876242172298  -0.08607031198645107  3.9346419239526815  -0.8867874000028191  0.37574978257726116  -0.26911002970788994  4.4999748082224915  -0.21192694250331662  0.1868563023716952  0.9592558018094934  -0.30859824559904514  0.0  0.0  0.0  1.0
5494384562479;5.142564597723577;5.142564597723577;0.9999999999999998  -1.6653345369377348e-16  1.6653345369377348e-16  6.860848350827655e-16  -2.220446049250313e-16  0.9999999999999997  5.551115123125783e-17  1.1214601729897523e-15  0.0  8.326672684688674e-17  0.9999999999999998  -1.1537868811674778e-16  0.0  0.0  0.0  1.0
5494384562510;7.409784479444804;6.499535500637114;-0.5578249537854536  -0.7464452603802194  0.3628371455490235  9.662620329093704  0.2597535093010299  0.25819619788651094  0.9305175107448271  10.089371324285858  -0.7882635570290283  0.613314109288916  0.04986349373126027  10.57397307864634  0.0  0.0  0.0  1.0
5494384562541;3.4584512201369555;11.962921599055898;-0.9007923537105301  0.4117158724623802  0.1380694602697621  15.32983984117342  -0.4294229589700463  -0.7972790454688171  -0.42419576372913215  8.644240563410767  -0.06456824146631471  -0.44140249661603964  0.8949831161396701  -13.315775443633127  0.0  0.0  0.0  1.0
5494384562572;8.23556210803444;8.23556210803444;1.0  -1.1102230246251565e-16  5.551115123125783e-17  2.780324581674876e-16  -8.326672684688674e-17  1.0000000000000002  -8.326672684688674e-17  -6.68403863073735e-17  2.5673907444456745e-16  5.551115123125783e-17  0.9999999999999998  -2.5160318273265145e-15  0.0  0.0  0.0  1.0
5494384562603;7.97771549928889;7.977715499288892;0.9999999999999998  -1.6653345369377348e-16  -2.7755575615628914e-17  1.1102230246251568e-16  1.1102230246251565e-16  0.9999999999999996  -1.1102230246251565e-16  -4.657429997223516e-15  8.326672684688674e-17  -1.1102230246251565e-16  1.0  -1.6429930332906295e-15  0.0  0.0  0.0  1.0
5494384562634;7.765621830691003;4.905882655875637;0.232267745380956  -0.44389612290328095  -0.8654524403611569  -4.512899454465275  0.9414813304777826  0.3260579267855942  0.08543496205923778  2.1922295503190803  0.24426338001720757  -0.8346511010306732  0.4936526519029894  2.180892417965406  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;9.270386005314265;1.0000000000000002  -1.1102230246251565e-16  1.1796119636642288e-16  -5.301374573704609e-16  0.0  1.0  2.7755575615628914e-17  0.0  -5.551115123125783e-17  -9.71445146547012e-17  1.0000000000000002  -8.89094077223887e-16  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;6.577937540194185;1.0000000000000009  -4.163336342344337e-17  5.551115123125783e-17  -8.314593458180752e-15  -4.85722573273506e-17  1.0000000000000007  0.0  3.382997471702366e-16  1.717376241217039e-16  -2.7755575615628914e-17  1.0000000000000002  -1.0195178035132812e-15  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;7.420108741171917;-0.970282203245126  -0.21941190569719246  -0.10203363026037421  14.48494553115939  0.21090765338585196  -0.9735467137720288  0.08789060158490582  4.890879423991143  -0.11861874982083452  0.06375901302568687  0.9908907005562888  6.333533625569826  0.0  0.0  0.0  1.0
5494384562758;5.063388290222;6.477458765085673;0.919252104831221  0.2487239068261648  0.3051425665758547  7.417826695788514  -0.30869111567321417  0.9364524627576506  0.1666330702458509  -2.5031698860719147  -0.24430587972416246  -0.24737259987367533  0.9376147577571199  0.03227619282579275  0.0  0.0  0.0  1.0
