# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;11.181966516796946;0.9754114597094119  0.1952430890359812  -0.10223805774388722  3.606385302959696  -0.18397533949745515  0.9767499697265042  0.11005712651196253  -19.848394453969597  0.12134891315685772  -0.08854170103946493  0.9886530273319794  8.216602266338068  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;39.37716134064404;-0.1829091017887744  -0.7879160240375644  -0.5879903056578896  -101.02205324655513  0.5392463009806943  0.4196805425848495  -0.7301244202561119  -19.92469641447345  0.8220448207740627  -0.45061799924162  0.3481174103632526  -26.390842897089335  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;15.771567016763287;0.8377258003202215  -0.2838069859576547  -0.46655018829647565  -27.77691582755397  0.11463397092661524  0.9267014355027599  -0.35788755517162313  -6.547743499258064  0.5339237175734385  0.2463291378598102  0.8088556234914869  32.983751519001004  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;20.017154993759583;0.30173588768721027  0.8249360370895157  0.47794977643331604  -2.7377272042156493  0.6718995322495531  0.17166641549321734  -0.7204732197344621  17.939652139312813  -0.6763922476229629  0.5385268577357638  -0.5024762191913181  -6.579044570683385  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;11.65180258215209;0.13271638348995188  -0.7129193421332989  -0.6885727072470799  -93.81001676661832  0.6330640883934122  0.5955187806173227  -0.4945576224452265  -39.53868791377516  0.7626376738268085  -0.37027475412763733  0.5303587322895249  -3.874348803189351  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0000000000000002  5.551115123125783e-17  -1.1102230246251565e-16  3.815880944557648e-15  5.551115123125783e-17  1.0000000000000002  -1.3877787807814457e-17  2.9863532653717774e-15  -6.245004513516506e-17  0.0  0.9999999999999997  -5.616057965895925e-16  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;6.163895040504586;0.9926086512486334  0.1161421091989365  0.0352005104677533  -15.146823802186955  -0.11556808308511604  0.9931376798437139  -0.017932290614313312  -1.7011949481640372  -0.03704164734997383  0.013731691282096281  0.9992193738194495  -8.350958933150745  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;16.779035828622373;-0.8097721644782012  0.019161498992305626  -0.5864314781734162  -51.248714648647045  0.05713342817010758  0.9972920844300646  -0.04630626003758985  15.286638170092818  0.5839561738879222  -0.07100236115444036  -0.8086741319522185  4.439066792768577  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;8.669865184071774;0.7721247562027231  -0.10463543491222693  -0.6267972452233774  5.7017353575933525  0.6192401280466925  0.34539156659764464  0.7051569538336423  -55.726113912248444  0.14270607792102644  -0.9326071474548938  0.3314798392669514  -90.06630056278911  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;11.678775433005626;0.8701836927029802  -0.48178659272296975  -0.10325705799699797  -35.41806748508377  -0.37493608052470334  -0.5114860670671537  -0.7731784649852501  -98.52717609598372  0.31969247172021065  0.7115220883911936  -0.6257260113315231  24.101009132581307  0.0  0.0  0.0  1.0
