# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;2.073905736498109;-0.06718879635361924  -0.3237402804103343  -0.9437573292347937  7.250538086269218  0.40014135489165414  0.857750508134722  -0.3227242815471101  -0.7371785148687184  0.9139871781102967  -0.3993197924401759  0.07191065022311807  -2.2455291100604793  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;4.3109740000538865;0.7772106061130909  0.5114785600008033  0.36651515167155757  6.523376639006621  -0.20616066805399008  0.7573073452745681  -0.6196639119238091  -1.400209457372213  -0.5945094218705478  0.40604835605219497  0.6940340624598015  -1.2572214664450998  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;5.56762515255655;0.53994426560416  0.005484217758466262  -0.8416829054915885  0.23333588846264164  0.07874766201360694  0.9952635732305638  0.057001978279011045  7.08358856741028  0.8380089473081869  -0.09705845226412699  0.5369549898040964  -13.930766861305989  0.0  0.0  0.0  1.0
2318808360433;3.0557917853126377;6.112974863245083;0.9445494771978087  -0.021048341207041316  0.32769383951758757  1.1320353518562032  0.0182607766350986  0.9997661781771697  0.011581580621752052  -3.3608558315695936  -0.327860990607345  -0.0049554319132716585  0.9447129799746181  -8.91558944051824  0.0  0.0  0.0  1.0
2318808360464;1.0653308809730693;4.223976179466995;0.8250745941186636  0.018428292962944792  0.5647232173006487  -2.6560987270419307  -0.08708790232381534  0.9916723609978686  0.09487689761871357  -3.074209392411213  -0.5582719869461135  -0.1274610781822678  0.8198085521265643  13.746917202984267  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;2.4462681225264915;0.5432113531591761  -0.0763310417815181  -0.8361190093877338  0.7238011358862877  0.08202494639239197  0.9959196415249002  -0.03762945381267033  -3.3485884470102634  0.8355796395127767  -0.04814187039846718  0.5472559057207472  -8.840456254029647  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;4.55244241497776;-0.5552778361781546  -0.0985210784299459  0.8258087682716309  4.499115888439015  -0.8197073275880957  -0.10294106817497534  -0.5634563280160922  3.92956975746884  0.1405219617984649  -0.9897963091404196  -0.023597556320839836  10.77123051863723  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;5.764304999264966;0.9429041195736279  -0.0229779138370112  -0.3322707281220837  6.4115036383416175  -0.07197029049611553  0.9599917383444845  -0.27062176482359934  1.551225781222167  0.3251954774854436  0.27908399772475945  0.9035264377078186  -11.654126761911598  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;1.8450371321166212;0.7825883154687566  0.4850924120452883  0.39018057392424965  -0.6795623494997036  -0.44543810690438057  0.874174696936222  -0.1933998245963664  -0.2888758645194949  -0.4349027723632194  -0.022448853256859032  0.9001975491958623  10.27670192809028  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;6.024655986375474;0.4696445420425475  0.08221230255953493  -0.8790194203983803  16.96562129625775  -0.038634682211256294  0.9966148316594918  0.07256885452284476  -6.436735764696416  0.8820098443101874  -0.00012093048431988107  0.4712309623907761  -0.948362228942987  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;3.475274603703859;0.8608618524636631  0.4982105848636341  0.10345571082673488  -0.39683859252701  -0.4543305329366687  0.6610354033693744  0.5971733101318  3.1368963959598215  0.22913017656850052  -0.5610868102371716  0.7954124424244091  6.934597721570132  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;5.565233125476098;0.9753315047406175  -0.08173778076306767  -0.20505460506004614  -7.129023684181932  0.09122797079733733  0.9951332414860752  0.037246329129423855  10.10788293997431  0.20101222153044063  -0.0550342337581427  0.978041573712514  -3.021664207373198  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;1.9911184011813792;0.9119948437191359  0.3410239882231334  0.22796500715262785  -2.7963997556384457  -0.2771145266814062  0.921953267180572  -0.270572933304884  -7.037558864887301  -0.30244494396807087  0.18358870496699198  0.9353193269021512  1.940448358650732  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;7.436087171696002;0.04787189057483207  0.4505723419102776  -0.8914554654037862  -7.747829246870125  -0.6340669935631589  0.7033092126429801  0.3214268176199524  8.910956694794278  0.7717948754472072  0.549855177403106  0.31936179188567704  13.361251624211713  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;1.8967644349560624;0.6950041167408365  0.03245577438980041  -0.7182728593104768  5.300743554356391  0.04359368302060196  0.9952407124830375  0.08715225193278364  -3.6293473107600223  0.7176829860836813  -0.09188333322760123  0.690281525582857  -6.736662044806414  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;1.535415966459844;0.9753970526557028  -0.07136090498186574  -0.20858621936920346  2.444612964950683  0.1615890273342185  0.8750536533426095  0.4562566054501935  -4.2177170244219395  0.1499652490270648  -0.47873659251400597  0.8650558936116959  -6.23380653153306  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8885550361159975;1.0000000000000007  4.85722573273506e-17  -5.898059818321144e-17  -4.377901513530347e-15  1.214306433183765e-16  1.0  2.220446049250313e-16  3.7493163955459923e-17  -4.163336342344337e-17  3.469446951953614e-17  1.0000000000000004  1.597194598801366e-15  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.2813836214271013;0.9823190740051164  -0.18590230991467577  -0.02212618390320592  0.17934694657373315  0.18713824016449526  0.9784086422805729  0.08772575322458777  4.698809304585218  0.0053400293881302185  -0.09031533579118028  0.9958989026036027  -3.6720336969244314  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;5.019205524919001;0.991084269296522  0.05025778124200599  -0.12339419183093303  -2.699027322369527  -0.03531954509715528  0.9920976253831555  0.12039448261126606  3.5093645295592584  0.1284698442713637  -0.11496285110301996  0.9850274320947395  10.31648315345685  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.0759635173555115;0.7817371196147407  0.08366590178855018  0.6179701389989296  12.414373648867985  0.5957670919392534  0.19259058018611697  -0.7797245927799249  -5.146469459780722  -0.18425158880914183  0.9777059298692445  0.10070981441658738  -0.6656603195503026  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  -2.498001805406602e-16  -5.551115123125783e-17  7.931979725817052e-16  -5.551115123125783e-17  1.0  5.551115123125783e-17  -3.438317312072156e-16  2.7755575615628914e-16  5.551115123125783e-17  1.0000000000000002  -3.0371427595099476e-15  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;2.330268005889465;0.8961288262747638  -0.08232973804380361  -0.43609051921940745  -0.23881062635609068  0.08223191243699379  0.9964294728175778  -0.019136830391640436  3.4489360879054693  0.43610897639967044  -0.018711492033573474  0.8996993057513767  -1.8655616723125903  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;6.524800613811269;0.92833987942886  0.024961457670898413  -0.3708935074828804  -2.438558725830182  0.034833922253331095  0.9875112974985211  0.1536490649930436  8.790075205507756  0.37009683344019356  -0.15555823007392294  0.9158766133785762  16.697573341458817  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;2.5350584926088207;0.9167235565875091  -0.2070041972914307  -0.3417121348463905  -2.0960736379925624  0.3625718541642788  0.7902981744113615  0.4939336454322031  -3.816393522934118  0.16780813855538756  -0.5766958104805331  0.7995388488427418  2.232410820710177  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;1.645041267943718;0.3019463794835055  0.1536447075229144  0.9408622044523844  4.90113172298285  0.6291665729325201  0.7093530149683422  -0.317754187477788  -1.4194249849855256  -0.7162246905972662  0.687903775251684  0.11751846056398849  -6.355396364049632  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;3.397205625738106;0.9974739080363383  -0.067679285853088  0.021571208893589378  0.5178033298156238  0.06896545396491649  0.995443858682897  -0.0658429219424376  8.669141450397918  -0.01701672548194457  0.06716426488037314  0.9975968086240812  2.7859827444642153  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;3.5027213255423524;0.9578108059033155  0.0010867431921724735  0.28739742358635567  0.7931869498857654  -0.005406514138396656  0.9998840258805723  0.014237429323050561  -1.5549295834198602  -0.2873486204938386  -0.01519058188786096  0.9577056001309563  4.680163707936998  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;2.9797821204083887;0.9999999999999999  1.1102230246251565e-16  5.273559366969494e-16  4.684252985498461e-16  5.551115123125783e-17  1.0000000000000004  0.0  -4.834177502743842e-15  3.885780586188048e-16  0.0  1.0  -5.567231566158334e-15  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;2.0475945082820592;1.0  -8.326672684688674e-17  -5.551115123125783e-17  1.013500394719813e-15  8.326672684688674e-17  1.0  -1.6653345369377348e-16  -9.139800027924137e-16  -3.122502256758253e-17  -2.7755575615628914e-17  0.9999999999999996  2.065328246966813e-15  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;1.65032050433755;-0.16918177060839795  0.8361568081066619  -0.5217464142192894  -0.7278832074560649  -0.5538418212155624  0.357232132974992  0.7520933720242231  4.459094099409721  0.8152525777735611  0.4162054726057991  0.4026614446486613  -4.711775751659101  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;2.5388725889201433;0.9322492588944593  0.2610402862699952  -0.2505379975868154  2.1738260038485984  -0.3614074277507319  0.6389043828082095  -0.6791066637834298  1.7299665817719474  -0.017204373203678944  0.723642977284061  0.6899600357775287  1.3530218884451322  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;3.633939948710988;1.0000000000000004  1.3877787807814457e-16  3.3306690738754696e-16  -8.668094020336525e-15  1.1102230246251565e-16  1.0  -1.6653345369377348e-16  9.85878045867139e-17  2.42861286636753e-16  5.551115123125783e-17  1.0  -3.20646035764649e-15  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551134;1.0000000000000013  8.326672684688674e-17  8.326672684688674e-17  -4.177298394344997e-15  1.249000902703301e-16  1.0000000000000007  2.7755575615628914e-16  1.3534988668045813e-15  2.7755575615628914e-17  5.551115123125783e-17  1.0000000000000009  6.592240642255832e-15  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;6.158993372459987;0.4518932177921573  -0.3181250496402004  0.8334200456581718  11.118652783309166  0.16847927333390406  0.9478741570056602  0.2704613039562016  -4.960214866021112  -0.8760178389566786  0.01819437474136698  0.48193538006400927  5.734835064196433  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0000000000000004  0.0  -5.551115123125783e-17  9.631745054305974e-16  -5.551115123125783e-17  1.0000000000000004  1.1102230246251565e-16  -3.775413315310061e-15  -2.7755575615628914e-16  1.1102230246251565e-16  1.0  -1.7328473291694512e-15  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;2.7378138524817524;0.7616808265716801  -0.6097808243293917  0.21911107848132533  2.476790839387377  0.41819006026192485  0.720930976812861  0.5526079986480299  -4.346290526300754  -0.4949337247866719  -0.32928084206619235  0.8041235819928239  -6.852420279420851  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.9799420916800288;1.000000000000001  -1.1102230246251565e-16  -1.5265566588595902e-16  -8.605699486352591e-15  -1.3877787807814457e-16  1.0000000000000007  5.551115123125783e-17  -1.809329769342227e-15  -1.6653345369377348e-16  5.551115123125783e-17  1.0000000000000004  1.9525362446662368e-15  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;3.6595946076124375;0.9700433059581597  -0.07673724026799228  -0.2304937754513515  9.793228240698822  0.14473635633127385  0.9445791886434864  0.2946549567503658  1.2606045935730725  0.19510861519090367  -0.31918889757895075  0.92738938744231  3.3716714919515476  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;7.141968042275832;0.8263455673366528  0.5217891293556641  0.2118704977794756  -2.066252825729611  -0.15277785565970176  0.5698121925962529  -0.8074484454060662  4.078076359986711  -0.5420442142141988  0.6348623233858732  0.550579603855794  -15.593738441438516  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;4.821376595904297;0.8114937722649127  0.0012398608807066558  0.5843597524815161  0.6981555006176685  0.07332431133364925  0.9918781563021515  -0.10392915095434696  -0.6702236952199502  -0.5797425315971809  0.1271856351780414  0.8048120347395719  -8.09465108835791  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;3.343706754074833;-0.09150247823496577  -0.12566872380171096  0.9878434432312185  1.6441491703318878  -0.25939584745568534  0.9607659558049049  0.0981966012091798  2.3463093065494682  -0.9614265914772727  -0.2472572547456135  -0.12051041106915376  12.467923963367404  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;2.181507292983305;0.9664214961080385  0.09631969770856454  0.23822679885695608  -5.6810625000557415  -0.13625773640350056  0.9781066731995897  0.15729324560395774  -0.6046091069561665  -0.21786078382879287  -0.18447181810716645  0.9583876184476409  -1.7855984840677728  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.009277286374928;0.6267982384889689  0.16061785501074524  -0.7624472918693286  -6.351322189707366  0.09938100871079564  0.9540517300781833  0.2826812895160369  3.121856155976766  0.7728178202750959  -0.25295691527723035  0.5820355793924266  -6.805826510829028  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;3.9036061681320593;0.5220891679980276  0.2307191726831599  -0.8210916903827039  -1.327869345407457  -0.17292301018409367  0.9713558118039248  0.1629893230356236  -0.5339488125619881  0.8351769472441153  0.05689068668189201  0.5470310014623151  6.864711438136847  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;2.4217162919922925;0.9386889959014519  -0.09696605893064975  -0.3308482316546086  -1.2148593196349293  0.049198074737093596  0.9874869556426542  -0.14983011005056973  -1.670913811173741  0.3412367483371144  0.12436677953159525  0.9317136822722171  -0.29938610463340865  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;4.666038746301508;0.9227954493837651  -0.35542596319059844  -0.1487311106885535  8.569209107980454  0.3790552150082427  0.7683273387105843  0.5157424207537774  -5.883024281161782  -0.06903406819585645  -0.5323020620662172  0.8437350366959899  5.517665745530538  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;3.922516461585631;0.8160827435047007  -0.46094664068006264  -0.34862178675407957  -0.21743851283370483  0.5779121052608854  0.6454828811642057  0.4993690506197678  -2.3560885502260547  -0.005153090992136802  -0.6089992155739792  0.7931540840741507  8.818596610028223  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;2.40914164756114;0.8227480768160225  -0.276657712633915  -0.4965340996706148  6.521303029003091  0.41718567094177433  0.8872298833870188  0.19692447787393091  -3.9330286610448186  0.3860592157382078  -0.3691661469653308  0.8453843137167689  -1.9705468158788166  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;1.4149627962549474;0.9999999999999998  2.7755575615628914e-17  -1.1102230246251565e-16  1.8701540316357065e-15  1.3877787807814457e-17  1.0  5.551115123125783e-17  -1.6886805538976478e-16  -2.185751579730777e-16  1.1102230246251565e-16  0.9999999999999996  2.873310552160835e-15  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;0.9999999999999997  -2.220446049250313e-16  -1.1102230246251565e-16  8.92181836222028e-16  -2.220446049250313e-16  0.9999999999999998  -1.1102230246251565e-16  5.105249556436321e-16  -1.3877787807814457e-16  -1.6653345369377348e-16  1.0000000000000002  9.992040615053322e-16  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;8.16245636352346;0.35947169197317275  0.2679066674107763  0.8938714226480204  -8.028602545043665  0.3200518117947506  0.8644019722276786  -0.3877835326258672  8.137584952885796  -0.8765540145574836  0.4254823709224048  0.22498402520491884  9.75026153779051  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;2.582712583147148;0.9999999999999998  3.3306690738754696e-16  -3.3306690738754696e-16  -2.467892556978768e-15  1.1102230246251565e-16  0.9999999999999996  5.551115123125783e-17  6.62363497383467e-15  -2.498001805406602e-16  1.1102230246251565e-16  0.9999999999999998  1.2681764275865316e-15  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;2.377989334798086;0.7661893160347466  -0.19418753255939375  0.6125725542274184  0.025730861180182918  0.09642913718517507  0.9771991857272729  0.18916440710577118  -4.736243060860243  -0.6353387706538386  -0.0858659048310198  0.7674449119589106  5.535461204957549  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;3.4307821247190566;1.0000000000000004  -2.7755575615628914e-17  -1.3877787807814457e-16  -2.5425175853577285e-15  -1.8041124150158794e-16  1.0000000000000004  0.0  -4.948896869562402e-16  -1.6653345369377348e-16  0.0  1.0000000000000004  3.039221782227819e-15  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;3.7734353022219818;0.971064647202784  0.14229842090061035  0.19179314472140513  -7.319815601959787  -0.08687343667513063  0.9585549813921463  -0.27133992269578566  3.0109732483852834  -0.2224555167964715  0.2468268766919349  0.943180807687116  -1.5559759754603615  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;3.621198179197717;0.8039797755468961  -0.012934094652484155  -0.5945159625334568  2.834554952095529  0.03710823337571566  0.9989061736153065  0.028450576953022874  -3.5497159771107665  0.5934976828322881  -0.0449351255561508  0.8035803226585115  3.026693062494907  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;4.136222426859648;0.5873181363404241  -0.21292599450962815  0.780845649016306  6.538373786694657  0.3324664843037629  0.9430883411029157  0.007100541560063067  -1.7114141233796305  -0.737918317661451  0.2554347308762773  0.6246836437124452  0.49610634153502126  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.6436432012935844;0.6153356203971665  0.1367530200985442  -0.7763122347125299  -3.776331731184883  -0.4949246067840465  0.8335455731239072  -0.2454616286208373  4.875598866224011  0.6135240075743499  0.5352573110378452  0.5805927170663134  -1.8042598076748542  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;4.3260153632061265;0.9811558470408441  -0.1686719861657271  -0.09424948222919555  12.004650298293784  0.10741143192395963  0.8816126780435599  -0.4595888055696165  -2.275297582904337  0.1606112950872613  0.4408047719748176  0.8831167334472955  3.128619700358013  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;4.534997253207489;0.9330762218055316  0.028472299799845037  -0.35854998597855425  2.5957715681372298  0.014152140238302462  0.9931836999385742  0.1156972562466311  1.2632070766990604  0.359400168652978  -0.11302860841588261  0.9263131503178496  1.6482671905048334  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.778929611187616;0.7036316679846746  -0.34813580386580945  -0.619438405231554  2.3018715036834476  0.10504030304287748  0.9131387028150576  -0.39388354136457115  5.1053682902532245  0.7027581451294359  0.21208293540014456  0.6790815989012615  -6.538358719656508  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;6.599940586013798;0.8862149950280993  -0.12063190651192304  0.4472928858350468  -2.4935012347306187  0.08176560715475027  0.9910748716590758  0.1052852518283614  10.563636307257957  -0.4560015000786301  -0.05673219453930051  0.8881689535380044  15.63843717710233  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;3.378633632272061;0.9114133166121476  -0.2827467073469305  -0.2989649909044785  1.37220081143689  0.3512964828232003  0.9129824299076615  0.20749425012744874  -10.296788394360295  0.21428146783633584  -0.29413837247862196  0.9314322682715761  -5.526514625198606  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.455210961059161;0.9999999999999997  1.3877787807814457e-17  5.551115123125783e-17  1.8297420707486665e-15  5.551115123125783e-17  1.0000000000000007  8.326672684688674e-17  -7.23598958529692e-15  1.6653345369377348e-16  1.1449174941446927e-16  1.0  -2.0494730912368195e-15  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;1.0000000000000002  0.0  1.1102230246251565e-16  -3.3774649743634198e-15  -2.7755575615628914e-17  1.0000000000000004  2.7755575615628914e-16  -6.936320268158269e-15  1.8735013540549517e-16  1.6653345369377348e-16  1.0  -3.369216017290455e-15  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.0497722175158506;1.0000000000000009  -1.1275702593849246e-17  3.122502256758253e-17  -4.393946664849046e-15  -2.949029909160572e-17  1.0000000000000004  5.551115123125783e-17  1.959002323423734e-16  0.0  1.249000902703301e-16  1.0000000000000007  1.2753661841891085e-15  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;3.3363549659889857;0.8851110442577227  -0.08069730627426643  -0.4583299947560496  8.250853940024465  0.004352325680771124  0.9862436137891252  -0.1652410104100517  0.3335116985650075  0.4653595347622864  0.14426184187179764  0.8732863358518698  -5.668600761551695  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;1.4050409535936035;1.0000000000000004  5.551115123125783e-17  -1.1102230246251565e-16  -1.800503019247501e-15  2.220446049250313e-16  1.0000000000000004  -1.6653345369377348e-16  -3.2138205291465382e-15  -1.1102230246251565e-16  -1.3877787807814457e-17  1.0000000000000004  -1.2856545255485185e-15  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;1.794616336013513;0.35006290327125844  -0.9360750653798369  0.03492041992059489  10.105958077761334  0.8698677420341315  0.3110200543503924  -0.3828794028938093  0.9414444581626165  0.3475429111947737  0.16440802220698436  0.9231380866978944  -5.8777586625479  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;3.927840536714838;0.08892726219672686  0.8247675549531963  0.5584356922105904  0.8027720556098993  -0.8670909557305309  -0.21179491515843396  0.45088378591755374  13.64601791973231  0.49014815773244486  -0.5243103987234644  0.6963141455276727  -7.2977463041002615  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;1.7896114733317856;1.0  1.0408340855860843e-17  -1.3877787807814457e-16  1.2188105342689217e-16  -4.85722573273506e-17  0.9999999999999999  -1.3877787807814457e-16  1.8819168445816105e-15  -2.7755575615628914e-17  -1.1102230246251565e-16  1.0000000000000007  3.0513421650502085e-16  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;3.246369760725386;-0.20261907730326828  -0.4308684015958889  0.8793736009336285  14.61260817647223  -0.5659232036438322  0.7843796882032434  0.25392800615860617  2.022515216993631  -0.7991723450484727  -0.44620726713085657  -0.40276871485920895  16.59542953514535  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;3.3436458053771663;-0.6742964838437521  0.5165639651560091  -0.5277176534646669  4.1175011125782  0.1561134891285524  0.7981822208770143  0.5818365069226459  -3.9749318490983296  0.721770621726918  0.30994646663276915  -0.6188540679625527  -8.635444657575327  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;5.410523827876858;0.8654595935343976  0.4494271100291506  0.22134806240426236  14.45018630700917  -0.34573727488077377  0.8555630503965472  -0.385327916915154  -1.6490034011676349  -0.3625540355826859  0.25695746645505646  0.8958389541182651  10.263630346645398  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;2.249109152737773;0.41252213559928413  0.3413073409893565  -0.8445914909750056  10.240042471999375  -0.05847348605123068  0.935166231096636  0.3493493547232218  -0.1384315184848816  0.9090689407683138  -0.09472813311414019  0.405734200834842  -1.1664416905367065  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;3.778529560035947;0.27618792637042505  -0.1344018695456663  -0.9516597957200011  6.024464239832307  -0.4370010138322813  0.8643387676178441  -0.2488947743574072  4.6319362707220755  0.8560083780178569  0.4846180271672696  0.17998617865753108  -1.4334724123860008  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.9478287065829134;1.0  2.7755575615628914e-17  2.7755575615628914e-16  -1.30499826439881e-15  1.1102230246251565e-16  1.0000000000000004  -1.3877787807814457e-17  -1.5525472509166083e-15  3.3003114130458755e-16  -5.204170427930421e-17  0.9999999999999999  1.135144495761909e-16  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.3430344902627;1.0  1.0408340855860843e-17  -8.326672684688674e-17  6.198737703688728e-16  -6.938893903907228e-18  1.0000000000000002  0.0  -6.213856686143604e-16  0.0  1.3877787807814457e-17  1.0  0.0  0.0  0.0  0.0  1.0
