# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;15.698854649744316;-0.4948057137927986  0.27831382472744876  -0.8232306606070852  4.0032327313216225  -0.033445620392608566  0.9405260870791963  0.3380711019889888  -1.2916175981168692  0.8683597734087827  0.19481297310260096  -0.4560693033261205  -4.212495738008513  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;6.9631572329600555;0.701428231765776  -0.675317126992655  0.22791492639211572  2.4602548131884245  0.5813829095226521  0.7270944657525001  0.3651404529589438  9.515849836599221  -0.4123012832831262  -0.1236139792356567  0.9026224215809256  6.475868166821796  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;19.19155908807554;0.811839785767496  -0.11657248351934141  0.5721250023649721  10.329181257779542  -0.040790321198920954  0.9661495665512767  0.2547374427705308  18.742409431831685  -0.5824536993971927  -0.23014315357818804  0.7796036280826375  7.896788327297697  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;14.65534578344609;0.4145089827710773  0.06700513890904963  -0.9075751288801752  1.6019082268783358  -0.15212337340572912  0.9883553469739821  0.003491041621302815  7.344800781256548  0.8972406491380943  0.13661632211313374  0.41987521725690424  -0.9083889985149157  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;20.309309411534255;-0.7301616283612972  0.20168588019517664  0.652829841688228  -17.4042773528301  -0.18276100232022782  0.8629820018050389  -0.4710206795794367  15.450867524706254  -0.6583786239692822  -0.46323306260506225  -0.5932560300661506  7.609234185501075  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;7.258026867944659;-0.5645834709078967  -0.2525227099445492  -0.785797547298192  1.5568955549973673  -0.003901965083692999  0.9528539574815338  -0.3034042029706666  -5.22559380164064  0.8253667542650833  -0.16823084340881372  -0.5389509293802927  -9.313515092950563  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;9.69708135971743;-0.25229677276574936  0.9441565903484661  0.21193081737573255  4.567537176931179  -0.87281401793848  -0.31660499125623526  0.37142559093542016  1.2474762210458776  0.4177822740879212  -0.09126671032308156  0.903951524720617  -3.282658900779661  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;8.858216369160566;-0.2522742637189844  0.09658357778710866  0.9628236122815468  9.55187033303638  -0.5309766165952133  0.8180115113859312  -0.2211809211238741  8.466028095936318  -0.8089632429808816  -0.5670350780524492  -0.15507963039647948  -1.8656697581743982  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;12.147275697381085;-0.733840491981819  0.5241414526998542  0.4321502862310389  -1.7339418895990006  -0.6128452883890191  -0.2363400250310685  -0.7540318594513722  4.8714202223348755  -0.2930849447297875  -0.8181803775024187  0.49465349998027613  -5.205104572628071  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;7.82487444373451;-0.4287383401945314  0.06317160026486127  0.9012173902933831  6.48434914576235  -0.8304018843703111  0.36534798361523657  -0.4206584853566113  3.792362981404671  -0.35583162602764273  -0.9287250399274578  -0.10418087218998595  5.248714484787459  0.0  0.0  0.0  1.0
