# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;6.150790436446224;0.9984751888021474  0.049635474528969464  -0.02415816662748499  -3.4561744825833927  -0.048840232903611475  0.9982788608996185  0.03246455807308382  -5.198434841690361  0.02572798080764  -0.031235165266789794  0.9991808822502148  5.841979845828394  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;13.244021549475757;0.9744242618119547  -0.13244970077132243  0.18153356372256219  -9.688111690822836  0.15618429308275536  0.9799974531906183  -0.12333474098623678  7.510646942042062  -0.161566780578392  0.14853305526208438  0.9756198577868554  -8.759105382333537  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;2.0209078328106442;-0.033161348101018284  -0.1836925619484578  -0.9824242299927948  1.9236207686317535  0.0989360380784649  0.9775335683885532  -0.18611765913764997  -0.8750323991979776  0.9945410928470779  -0.10336907351018404  -0.014242516638100361  -3.78350856251539  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;7.614319576413848;0.9842329281269117  0.0013206958270315997  0.1768722673379236  1.5667829761085028  -0.012909662788389412  0.997841499521838  0.06438697413841565  3.00749042039029  -0.17640545285624135  -0.06565514141743506  0.9821255106186997  1.7406047122894153  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;11.226748039884127;0.22131860202793008  0.1580711855359012  -0.9623053448358676  15.845196321196578  -0.7026462543298331  0.7101178602192433  -0.04495404179714442  3.100391008912397  0.6762442736708821  0.6861094117565496  0.26823041853306556  11.696265228228754  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;6.3869176189012595;0.1742512185567765  0.0070636191149375804  0.9846758949606104  6.415772793626766  -0.3008938214255043  0.9525275017616904  0.04641407777376344  2.2810988204902087  -0.9376030189048221  -0.3043706025105438  0.16810447723940394  -8.391776355606696  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;3.196670760959006;0.773576756987387  -0.09736083944220575  0.6261787827705321  3.975085531080614  0.29615069662042137  0.9291274035068783  -0.22139790636725876  -4.726407283547215  -0.560244380552019  0.3567115571378019  0.7475848440573213  -5.253337669780541  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;3.4189286352984114;0.26478503732807873  0.9391795677339202  0.2187021343249674  0.8996784134717595  -0.95515813283409  0.28660631218955357  -0.07436237687163984  1.3076134402391963  -0.13252103715283658  -0.18920507753290386  0.9729540653842319  5.950741034892902  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;9.526361991420126;0.8139945102568268  0.28998019712487444  0.5033134436384226  2.2807046552863373  -0.209422960708529  0.954709939225627  -0.2113550460052313  -7.488737473367989  -0.5418071250914128  0.06663645563217421  0.8378571608460236  0.7361156865951499  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;7.6580713948066075;0.9747604104415355  -0.009229305682682779  -0.22306268659833317  -0.9841496546522914  0.006139426029802331  0.9998754170242098  -0.014541591339620297  11.248625356286759  0.22316910557663444  0.012805090678302128  0.9746956345284647  -5.0249681258127366  0.0  0.0  0.0  1.0
