# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
34562489690340;1.342499596526476;14.79093190059714;-0.18749351339643067  -0.9747104279635391  -0.12159672714919935  8676445.132817492  0.7839900260680389  -0.07391531614042476  -0.6163571732897222  8089904.510952742  0.5917819036267484  -0.21089359321467138  0.7780218961449009  1281105.1531988196  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;1.9547182922316668;0.6350585915064969  -0.7322555702813  -0.2459722853205054  6147509.8274723785  0.7614558327721939  0.6469893357041568  0.03987247449431095  2305662.3886650195  0.12994460393178878  -0.21261838884984088  0.9684564113226305  1619408.5410655558  0.0  0.0  0.0  1.0
34562489690402;1.8237522520831808;4.988224650227558;0.8783218980588672  0.4709334991427457  0.08229388054672086  -3703465.4674950833  -0.44342933874122425  0.8668504181635833  -0.22790518658675016  1382850.2159487037  -0.1786646717563075  0.16368259502705296  0.97019943473052  -1191409.5925747054  0.0  0.0  0.0  1.0
34562489690433;1.485279001754726;2.6614829932649857;-0.7864537456289054  -0.6176481177873444  0.0011439318230131723  6224318.511151094  0.5973180540564259  -0.7610360680889148  -0.25305186299651955  13749086.770044124  0.157167580259129  -0.1983302943614899  0.9674520381155723  1485306.9521815227  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;9.127954778551512;-0.5265357558787124  -0.6159419874441275  0.5859825644885788  6027633.259439937  0.7731431857690255  -0.060266377037579574  0.6313616856427752  7987240.920534193  -0.353567125281969  0.7854829290965798  0.5079437528090112  -6071175.095770551  0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;7.876120361093245;0.9004666692063833  -0.35040810832838654  -0.25763139417796777  2889173.5638634795  0.22616570405486447  0.8832275936264953  -0.4108017674817351  780676.7642888619  0.37149542656367807  0.31164591361747673  0.8745673059106422  -2768246.4259874574  0.0  0.0  0.0  1.0
34562489690526;5.298220209160753;1.6036437470671185;-0.9812726023320137  0.12309676474545649  -0.14815959780507165  401578.35877087375  -0.13623961863976042  -0.9872712685890431  0.08206222353479423  16084637.888843691  -0.13617211985370375  0.10071061874392216  0.9855529032207075  -714603.7642560081  0.0  0.0  0.0  1.0
34562489690557;4.725165945981713;0.4610578499638436;0.7862790328969544  0.5982242862996725  0.1545735608306895  -4662985.748712747  -0.612385297756852  0.7212529710356119  0.3236949163387575  2672895.719623616  0.08215552031289648  -0.349173101847137  0.9334498462309403  2751631.315641307  0.0  0.0  0.0  1.0
34562489690588;1.3460500527468555;1.2720009737903686;-0.48132491679124845  -0.8537458906493598  0.19860583746514074  7909508.057942411  0.8761596312847457  -0.46190838033491677  0.13778587984025245  11146713.786056988  -0.025896427994539117  0.24033019447357457  0.9703456974920934  -1915444.4771715854  0.0  0.0  0.0  1.0
34562489690619;1.8205673160604245;2.275924735999048;-0.7276582175421795  0.6464212137939755  -0.22946270459589163  -3987249.106148714  -0.6853502659225551  -0.6990138080433848  0.20414384429751825  14151116.56769362  -0.028434687324138563  0.3058092714778432  0.9516680923699024  -2440450.5523427688  0.0  0.0  0.0  1.0
34562489690650;2.1392684506950816;10.454151472675145;0.276813165053466  0.8758578523767887  -0.39528153774620145  -6538662.635087585  -0.1165140049490338  -0.37772778880195473  -0.9185565873790915  11166414.5158154  -0.9538338211155123  0.30032439127833954  -0.0025103186004369824  -1746153.193632989  0.0  0.0  0.0  1.0
34562489690681;1.8732202401465774;2.38263965743367;0.02224194592268186  -0.7686688518464582  0.6392601129764166  6870616.089252068  0.41399653548436843  -0.5749374285357919  -0.7057292837027469  12380543.237101218  0.9100066837383738  0.2803482646097518  0.30543851440476144  -2894272.8150464534  0.0  0.0  0.0  1.0
34562489690712;2.5869430889270166;1.4520246566153896;-0.8984817891473692  0.43757587385520746  -0.03546588770063763  -2186892.848894767  -0.42810073909824375  -0.8911877737484959  -0.15004702297858902  15516528.552537221  -0.09726372270317399  -0.11963154492462089  0.9880425404327836  1030841.1407111919  0.0  0.0  0.0  1.0
34562489690743;3.8819775247609996;7.246134334918487;-0.032588130398457926  0.8040800668110727  -0.5936272061776098  -5743777.371764215  -0.9886947008199916  0.0610399663966672  0.1369558727209677  8249116.140995419  0.14635847200487326  0.5913792088494447  0.7930005227066395  -4860784.713761844  0.0  0.0  0.0  1.0
34562489690774;1.586561897713293;4.049356908747249;-0.7171760452128083  -0.5345955790730079  0.4470638511538492  5507334.945843286  -0.6967805448123832  0.5615427220620232  -0.44628090220188854  4017197.124074176  -0.01246565457062061  -0.6315673662680558  -0.7752207874672592  5090405.62624105  0.0  0.0  0.0  1.0
34562489690805;1.205521164189387;4.6327843562734365;-0.5924148217012817  0.4904490444025578  -0.6391435002198302  -2827206.706609805  0.792835461664765  0.49576294276404625  -0.35444468582382715  3500020.019394717  0.1430266050616352  -0.7167139174221122  -0.6825427098856102  5666207.043077436  0.0  0.0  0.0  1.0
34562489690836;2.065099418152508;3.5917846354782745;-0.5677471369638618  0.13123096095684206  -0.8126755953981162  45521.421325893796  -0.1184732924445594  -0.9899600747020859  -0.07709169522838849  16093956.327592093  -0.8146332103754944  0.05251176422654945  0.5775943621358604  149760.78138184952  0.0  0.0  0.0  1.0
34562489690867;2.727894652051314;2.6398953368065854;0.943163501913812  -0.1250582869525566  0.30790101253839025  1046045.0285244449  0.25841352485224767  0.8585413821712619  -0.4428647031237609  956644.2906145662  -0.20896185975223042  0.49725961022784865  0.8420616492899653  -3853954.588580217  0.0  0.0  0.0  1.0
34562489690898;2.29580039724926;3.1068340213935772;0.952405678043545  -0.12078199393580982  -0.27988414455146754  1005252.1358633203  0.24830986338412475  -0.22519003003013086  0.9421420604777113  9683025.545071974  -0.17682091555179244  -0.9667994416195744  -0.1844809028260301  7902982.1395011265  0.0  0.0  0.0  1.0
34562489690929;2.300657442855721;5.967736414989643;-0.1522659099701343  -0.9388631203257706  0.30878978926306105  8362974.94388224  -0.14822726858679997  -0.2872061068672862  -0.9463304544531121  10460510.68270429  0.9771610765417663  -0.18986493480971103  -0.09543341669164193  841359.0662742747  0.0  0.0  0.0  1.0
34562489690960;1.3464116655749152;6.1967077470360294;-0.02404790908207488  0.9985807282809026  -0.04752080780838397  -7314909.12784304  0.13221166690025332  0.050293768968086405  0.9899447519626744  7547953.071791483  0.990929751901837  0.017523296178682875  -0.13323348260402706  -836902.8608995463  0.0  0.0  0.0  1.0
34562489690991;1.2386766652537227;2.066841578082921;-0.3998632927511651  0.8963492297158467  -0.19148735075195866  -6228374.23367555  -0.839377736783811  -0.2741858867500922  0.46932623461591483  10841108.207998363  0.3681770798160626  0.3483965526449325  0.8620124593085902  -3061644.8076339313  0.0  0.0  0.0  1.0
34562489691022;4.77837015482652;2.5811938319848315;0.8879623762947271  0.33016163809041305  0.3201813720666418  -2577687.357579251  0.05677163494085735  0.6121635901759722  -0.7886905098509854  3080601.2975697694  -0.4563987289105484  0.7185047192582109  0.5248344202246232  -5460148.923107237  0.0  0.0  0.0  1.0
34562489691053;2.167491542430286;4.3920203270659846;-0.884171689164579  0.4619087122480388  -0.06986247654652555  -2392857.015711253  -0.3011905534358521  -0.6779519419824531  -0.6705709618550646  13711584.345099077  -0.35710597110782205  -0.5718579420726615  0.7385484543938606  4851735.000258477  0.0  0.0  0.0  1.0
34562489691084;2.4865787628779126;5.775809436910794;0.965743850090097  -0.062284190209895146  -0.2519116822679229  525199.67271253  -0.22318690885516934  0.29589335642103487  -0.9287813119037063  5821668.145819799  0.1323873850819312  0.953188229719499  0.2718561733626375  -7761645.926832064  0.0  0.0  0.0  1.0
34562489691115;1.9042244213164048;4.394493122963231;-0.4636787212048396  -0.3382247170554489  -0.8189054183937273  3749667.42244273  -0.8859547196286459  0.18668569105453933  0.424538205021899  7165965.686439128  0.009288609668379515  0.9223624523625462  -0.38621396686574894  -7427295.122845564  0.0  0.0  0.0  1.0
34562489691146;2.204368269441607;1.858594207269194;-0.5421939820840218  -0.5595273288914259  0.6268611122214374  5585031.073618806  0.8383750188323786  -0.3103859907681852  0.4480935890332079  9953924.435178263  -0.05615170157422561  0.7684983441481695  0.6373831512142761  -6143586.928970653  0.0  0.0  0.0  1.0
34562489691177;3.9205161639220982;6.41247939031193;0.7628797765784994  -0.04476383513598478  0.6449888724245231  526586.654446742  0.644880814843879  0.12411472696785095  -0.7541380969000245  6594088.050060029  -0.04629450435887364  0.9912576524867862  0.12355195365736657  -7942491.929143292  0.0  0.0  0.0  1.0
34562489691208;2.3565380774100433;4.462218621467684;0.19546304066227657  0.8164181497359357  0.5433742766425449  -6003511.873149115  -0.7776626075241503  -0.20854790605206652  0.5930840073210859  10269704.121472921  0.5975241154914139  -0.5384878602745379  0.594134459313002  3912785.541623374  0.0  0.0  0.0  1.0
34562489691239;2.888227844794611;9689265.936369916;0.40289248953265894  0.6080314334138364  -0.6840872881868898  -4472418.430665574  0.6054376501137914  -0.7375884643197197  -0.2990125568051758  -25165824.0  -0.6863839258773964  -0.2937022868198237  -0.6652939748817359  2845316.1066027633  0.0  0.0  0.0  1.0
34562489691270;2.5432202258587244;3.244052152941782;-0.015529557068498012  0.9551400565456407  -0.29574702913004236  -6971303.497651121  -0.9996005603958571  -0.007845527763642723  0.027150825961613556  8810933.222095015  0.023612549916181835  0.29605053635502804  0.9548803733506916  -2398477.266274416  0.0  0.0  0.0  1.0
34562489691301;2.1034157138496146;4.112255066167332;-0.5966648036709976  -0.6925759253011661  0.4053759979987504  6693936.772889645  0.7423990484710797  -0.6681753214373328  -0.04884048168632246  12900132.700820526  0.30468797956185406  0.27180935877072016  0.9128444049207757  -2400951.3977336986  0.0  0.0  0.0  1.0
34562489691332;1.5400005703685937;1.9403734179116585;0.7601751191424407  0.5143591071129432  0.39694898559733416  -3969931.98442958  -0.07253726856165577  0.6743239552632951  -0.7348643058603952  2671334.107108946  -0.6456563582172725  0.529831966087402  0.5499144977226624  -3809154.010329232  0.0  0.0  0.0  1.0
34562489691363;3.2280224062918226;6.88174007385419;0.9508278892703608  -0.30232138525552876  0.06729119558195193  2466941.869943652  0.30932775715924904  0.9160129692699097  -0.25541452343230564  458470.2436256455  0.015577664667689284  0.2636702868100639  0.9644870741575542  -2132354.014996639  0.0  0.0  0.0  1.0
34562489691394;2.3976719802288198;1.7076445060155252;-0.05299278379189515  -0.6803730544131269  0.7309475163748342  6213495.122872018  0.9184302398285917  -0.32055823987207316  -0.23179367855598343  9979575.123500256  0.3920174223607691  0.659040910474207  0.64186246103581  -5577666.582446585  0.0  0.0  0.0  1.0
34562489691425;1.0094624480211292;1.7722562983795351;-0.6375718291751411  0.029263822415450558  0.7698349117440066  914886.9623465196  0.15474620650591797  -0.9740467696537776  0.16518626486203072  15773737.632278651  0.7546891904713443  0.22444714127089715  0.6164963151236424  -2335953.626363719  0.0  0.0  0.0  1.0
34562489691456;2.09075176249572;4.533784651672047;0.865390635401667  -0.4768704153618551  -0.1539274345648307  3931234.158342341  0.42486448195202914  0.5353915855557532  0.7299630278936942  3439467.345558953  -0.26568631905826934  -0.6971014682732405  0.6659281663937635  5795217.884749901  0.0  0.0  0.0  1.0
34562489691487;4.819526363868169;7.270996853999473;0.8143225279639474  -0.42485754215382626  -0.3954426498563553  3548759.3552600453  -0.4946153164079788  -0.8644623454338307  -0.08978052183895745  15348372.096670236  -0.3037013487376066  0.2687022928857331  -0.9140922101040516  -1948270.7088521684  0.0  0.0  0.0  1.0
34562489691518;0.9081270063423241;2.9628276033465064;0.5389784426968585  0.8243270267313219  0.17316810130150176  -6308505.16155442  -0.4385627366397823  0.09910974533496472  0.8932188894166218  7556308.089172832  0.7191418249129261  -0.5573708024106899  0.4149371329261451  3979382.8010806562  0.0  0.0  0.0  1.0
34562489691549;2.7018815013951687;5.02670115371253;-0.11092209466279962  0.9401114771030261  0.3223145971481639  -6783562.769806801  -0.9895960452715691  -0.13438111452129992  0.05139438921598155  9821983.352171658  0.09162944995189831  -0.3132604773653701  0.9452364345613922  2456010.748665606  0.0  0.0  0.0  1.0
34562489691580;4.668438872941319;2.090980330343865;0.10252771943954275  0.5843230077165366  -0.8050184404096765  -4070623.634552625  0.7487783575237263  -0.5780961958921608  -0.32424644886117815  12170822.729453107  -0.6548427582638432  -0.569536136648162  -0.49679930656281046  5042549.863312161  0.0  0.0  0.0  1.0
34562489691611;3.9959073484826004;11.78309600799855;0.9683544959970859  0.014750629091097256  0.2491425074603829  -96504.97769983986  0.0032088724746406894  0.9974335935085705  -0.07152572738547358  18369.676543809008  -0.2495581559870796  0.07006172622763764  0.9658219718448805  -388395.0623284744  0.0  0.0  0.0  1.0
34562489691642;3.292173022565408;2.669976762907972;-0.9359498543458484  -0.18424133769372794  -0.3000883197240629  2842187.0632617217  -0.014547277977760745  -0.8312428326411325  0.5557191106001164  14743604.328543542  -0.351832697248882  0.5244906888282883  0.7753213981820728  -3972677.646031563  0.0  0.0  0.0  1.0
34562489691673;1.953679954832125;4.342289908359204;0.3324838439143061  -0.45368009306559165  0.826818521014112  4118792.2456896137  0.018359026764174072  -0.8734149903843547  -0.48663045600144145  15059696.637519918  0.9429302411484317  0.17697634793354355  -0.2820672483644028  -2085957.3259768204  0.0  0.0  0.0  1.0
34562489691704;2.008186623570813;3.775510282975694;0.8214838599178445  -0.5106999165574169  0.2536727480884108  4234262.632604883  0.4050306426445076  0.8357162931059265  0.3708482923733992  1037213.0910310782  -0.4013906406649954  -0.20190065048319392  0.893376561658636  1906399.0099086121  0.0  0.0  0.0  1.0
34562489691735;2.8076941945791956;8.810620458745028;0.7893291295048596  -0.25680024159155407  -0.5576855397386778  2214218.1854206147  0.18673555299445788  0.9657075516550484  -0.1803850268848991  144762.89805338904  0.5848840556580039  0.03824343858665334  0.8102148362268573  -718549.4785688192  0.0  0.0  0.0  1.0
34562489691766;1.8275291698076832;1.3012581233838711;-0.9660990835942762  -0.14247926277496628  0.21529565800870626  2527546.0566286664  0.2561806989732658  -0.632421825015119  0.731036308754986  12954024.081372533  0.032000158622553565  0.7614081001169142  0.6474825827190128  -6148543.683916233  0.0  0.0  0.0  1.0
34562489691797;3.7232768051076097;6.0452767044159135;0.7852421093801782  0.5737083507475333  0.2329239316573431  -4465090.531691172  -0.5703621661348015  0.8166077746389272  -0.08853666947246598  1876239.8491766986  -0.24100172011458046  -0.06332827711066177  0.9684563491557109  678836.9968531324  0.0  0.0  0.0  1.0
34562489691828;2.886530052875628;9.903516966015705;0.5507784144167364  -0.8331035871701623  -0.0508089682712981  7018057.0980130825  -0.24406352872419484  -0.1025426977016795  -0.9643225544882565  9041900.864678578  0.7981704906592826  0.5435286636344674  -0.2598085057276805  -4933015.828286359  0.0  0.0  0.0  1.0
34562489691859;3.863192297346279;2.2589586069727723;0.31790490307381036  0.5640747786063799  0.7620735638649292  -4059320.2780484743  -0.5186356793968545  -0.5693972544404852  0.6378117266813151  12991200.628021952  0.7936961034666822  -0.5980020156954327  0.11153512704975391  4253899.584983458  0.0  0.0  0.0  1.0
34562489691890;3.6706534983214847;0.6872938488978044;0.6147483303620525  -0.7869907701392918  0.05224957447323465  6602465.996008041  0.7879823878869647  0.6099509130240284  -0.08392639680763112  2584643.925135225  0.034179624003586956  0.09276535677029153  0.995101171683691  -770374.1061147042  0.0  0.0  0.0  1.0
34562489691921;3.2786406111649433;0.7934002222648107;-0.8845757766911752  -0.3351195730163611  0.3243771987556092  4020219.9870861643  0.44058547419158883  -0.8285801851309992  0.3454552311655613  14402547.274205709  0.15300370983272688  0.44849721135098547  0.8805907768014684  -3715930.4009777503  0.0  0.0  0.0  1.0
34562489691952;2.441651137137093;5.366903671353924;-0.052074358847902805  -0.99538274834668  -0.08063154125024448  8747640.779352378  0.9715427530586584  -0.03181367858535476  -0.2347180624367662  7619323.860544257  0.23106912413773897  -0.09055978218104195  0.9687135725907531  566310.3142733013  0.0  0.0  0.0  1.0
34562489691983;3.0513635683647133;15.604276918861203;0.07972116844285403  -0.9926968027199632  0.09054056091978535  8633541.381866008  0.9909139061399956  0.08879194706587108  0.10102287243306424  6635174.331837847  -0.10832435515839339  0.0816642394553135  0.99075566416433  -580951.7295405722  0.0  0.0  0.0  1.0
34562489692014;1.9745718167701451;3.9176446591181215;0.9836445574768871  0.1795502584000854  0.014320937628552985  -1433119.7169993108  -0.1520992396576053  0.7854006384212998  0.6000097153071711  1833390.738241108  0.09648422586970706  -0.5923744946196423  0.7998645212049642  4698327.190636831  0.0  0.0  0.0  1.0
34562489692045;1.2175878921579373;1.39044000412946;0.8337487780616829  -0.5261787842553025  -0.167328605086708  4350288.032367035  0.20012981051944947  0.5704336059958801  -0.796588701961048  3315660.1242763423  0.5145979343352453  0.6306674148472783  0.580902382356752  -5435612.39070694  0.0  0.0  0.0  1.0
34562489692076;4.820847866328376;3.8286985957351987;0.8996881305863764  0.4365081309209059  -0.004681807549366243  -3441526.436765406  0.18569665362951554  -0.37298965537215856  0.909062962514786  10916048.349552033  0.39506710887239366  -0.8187425533250956  -0.4166324649639203  6309993.92989068  0.0  0.0  0.0  1.0
34562489692107;1.0951736045872003;1.8344573989086403;0.6900520744112961  0.6509567154195948  -0.3163597465715252  -5019509.364926125  -0.7065091272736785  0.7007113620714539  -0.09923930744897765  2904175.521382326  0.15707637530721164  0.29199133842307784  0.9434341898650099  -2459527.8791893064  0.0  0.0  0.0  1.0
34562489692138;2.6395870453587285;9.944412325062196;0.35255946685859546  0.5780120299560111  0.7359374399733409  -4195811.852610036  -0.2091168065497503  -0.7178840217787541  0.6640125695295199  13968539.534600973  0.9121249824156872  -0.3880008047683572  -0.1322247781328823  2481139.764046763  0.0  0.0  0.0  1.0
34562489692169;2.994782826868506;14.188615572754774;0.3430228269947009  -0.6594386202649487  -0.6689365039102178  5767091.291195484  -0.27713903584626365  0.6093936546880268  -0.7428548501801502  3337417.0311052767  0.8975128383320023  0.4402045884915681  0.026279750763701246  -4171897.7249085484  0.0  0.0  0.0  1.0
34562489692200;5.292190560418294;11651037.909703355;-0.7683029316023994  -0.13534505012478032  0.625613556996553  2331177.1753761936  0.5014710157026424  -0.7346873702458945  0.45690402538315605  -16777216.0  0.3977906807622801  0.6647677680272205  0.6323340801275775  -5627927.011029646  0.0  0.0  0.0  1.0
34562489692231;1.8630711678931846;0.21149106341674248;0.7523001260801268  -0.6587997116629609  0.0052402492902947455  5474505.19136616  0.6588116448993959  0.7522247959262706  -0.011183601326623287  1530674.3000343817  0.0034259078763381953  0.011865761942670531  0.999923730515854  -97870.83848926795  0.0  0.0  0.0  1.0
34562489692262;5.46562893652775;9.476093998417022;0.15856931243327738  -0.9792655921073035  -0.12607407849820265  8470027.41341654  0.9068577197339327  0.09395274322839353  0.41083081456827525  6652597.74320938  -0.39046747535922965  -0.17947641113693147  0.9029525837672747  1718347.0052836165  0.0  0.0  0.0  1.0
34562489692293;5.069828729190322;0.15697916285357513;0.678703787447399  0.7298640114882782  -0.08160694602050783  -5646509.274419811  -0.7342573045092692  0.6766399926606916  -0.05499573717045687  3117495.1171769514  0.015079114010393219  0.09724631132530223  0.9951461074908972  -793010.8963432121  0.0  0.0  0.0  1.0
34562489692324;3.2273635158321206;3.495944532887567;-0.5855383076685129  0.08051837271689832  -0.8066360281488278  466222.00890412787  0.5926359004456481  -0.63641282466178  -0.49372199273375633  12749772.66123418  -0.5531072045776204  -0.767134608957931  0.3249260100134991  6560801.5248150695  0.0  0.0  0.0  1.0
34562489692355;1.3752959580528585;3.9724669891599245;-0.9070848947741308  -0.0457645175771092  0.4184526288644151  1707755.0446757807  -0.1104421995747949  -0.933375322687384  -0.34148649687989724  15633126.347805567  0.40620132228451283  -0.3559720718387289  0.8415963223809602  2578760.085901836  0.0  0.0  0.0  1.0
34562489692386;5.158940174423677;11.47181332148056;-0.7495641664984574  -0.6367598822577563  -0.18080490216960637  6352196.292434586  -0.347048411648501  0.6106438908606266  -0.7118085687366003  3376487.8197316774  0.563658549366303  -0.47079814241528495  -0.6787032848193614  3392119.260866646  0.0  0.0  0.0  1.0
34562489692417;4.03283871174125;1.9519890125668116;0.9354696001963122  0.33530214275622794  -0.1116651251359797  -2652372.6079864716  -0.34468261786692245  0.9354088122211646  -0.07876704234256784  761837.4325443391  0.07804178399394095  0.11217320126515481  0.990619327930245  -957325.5269875667  0.0  0.0  0.0  1.0
34562489692448;4.000054921873328;3.3492806080719904;0.8706142578684773  0.05053509985926591  -0.4893638908607114  -315640.079743893  0.3849705888441628  0.549358877987523  0.741621513240594  3355235.915717169  0.3063143152402424  -0.8340569685929755  0.45882514471244645  6495538.0518322  0.0  0.0  0.0  1.0
34562489692479;2.0170795377863655;2.115311430024465;0.7880970781676383  0.46089886853974427  0.4080137600160263  -3559411.8594851936  -0.5448324358886669  0.2138294381934725  0.8108234013430334  6707800.767782154  0.2864622351851179  -0.8613066842540162  0.4196310087113423  6728590.96866297  0.0  0.0  0.0  1.0
34562489692510;1.1740247611060295;1.7196010271304256;0.1047172458817655  0.960295488125523  -0.25858629874898864  -7097261.997673186  0.4737891436820486  0.18043996624837408  0.8619543293639846  6260932.779936417  0.8743901564770549  -0.21277686449905442  -0.4360824006881981  1097941.6808728997  0.0  0.0  0.0  1.0
34562489692541;3.354655951863199;28.46628408437085;0.6524061563227403  -0.012373790351663527  0.7577684979626176  343625.2828281968  -0.5783221450893037  0.6380785363925321  0.5083298908135067  3318142.193259724  -0.48980578160276445  -0.7698718534324384  0.40913032838083213  6538294.6730114175  0.0  0.0  0.0  1.0
34562489692572;1.8393631220032445;3.4383134018387445;0.46142273755402957  -0.30513660224342104  -0.8330550469443692  2833524.116402765  0.8633368143434581  -0.0617950029259115  0.5008302333253012  7936280.029752148  -0.20430027476103493  -0.9503015477124759  0.23492204270318856  7789482.828931804  0.0  0.0  0.0  1.0
34562489692603;2.6663199487245373;0.029380412347451694;-0.9621672616816412  0.2389002667863852  0.1309993247213343  -543953.06517662  -0.2206131420558194  -0.9652662757779624  0.13996734761365434  15966963.871962909  0.1598874669894751  0.10577182694430817  0.9814521478526359  -963317.7989212987  0.0  0.0  0.0  1.0
34562489692634;2.141177615887272;10.104635177232096;-0.28091707005857003  0.1718442722607006  0.9442219791134383  -482888.1356973061  0.15394390494288268  -0.963031851726233  0.22106769707869872  15685870.370019099  0.9473050585110613  0.2074589083455633  0.24407770784613253  -2334557.780455059  0.0  0.0  0.0  1.0
34562489692665;3.9424089616480122;2.176540432681684;-0.01622505384009232  0.9998233383115138  0.009488930156015568  -7330379.710828315  -0.9575434400098632  -0.012805601789003307  -0.28800447402236345  8821509.267587943  -0.28783208320470954  -0.013758950920804786  0.957582050347434  312912.8708945497  0.0  0.0  0.0  1.0
34562489692696;1.8711162461125304;2.054581433433383;-0.22852124682991345  -0.9695697092945675  -0.08782151539201459  8663965.276027767  -0.7620164216365526  0.23428327279310718  -0.6036905840292478  6696163.911040324  0.6058952161087968  -0.0710346880601199  -0.7923667460139121  146128.66831333475  0.0  0.0  0.0  1.0
34562489692727;3.310271605615024;7.920436441887553;0.3094015723358923  -0.4824461442110464  -0.8194610332236496  4366777.663603475  -0.9479429102728671  -0.22474539681268207  -0.22559642168021438  10519692.589107186  -0.07533197129695077  0.8466021642704464  -0.5268679811424404  -6758293.217452758  0.0  0.0  0.0  1.0
34562489692758;4.511424934062755;1.0314989810947202;-0.7273216846988754  0.6848016271106924  0.04527580450238205  -4296424.676050682  -0.674725585229228  -0.7255643429980813  0.13528403012491202  14357389.374842597  0.12549323329911205  0.06784626501371052  0.989771858924987  -634036.5423989798  0.0  0.0  0.0  1.0
34562489692789;1.931706743686756;0.16814373217543732;-0.9819684324770944  -0.0329901491001488  0.18614415833119136  1657757.278578344  0.007060442316430087  -0.9903685626593414  -0.1382760291965546  16009105.956064021  0.18891306935406565  -0.1344684355468599  0.9727435900939188  949194.7633197182  0.0  0.0  0.0  1.0
