# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
3394309160464;1.5447184908495197;2.130497322439089;0.8500981738680845  -0.1079880227175036  0.515433489148418  -3.326572756816817  0.21926073812126445  0.9624610264616384  -0.1599796901513716  -1.2616247502098987  -0.4788087546240844  0.2490127697367639  0.8418638945835358  3.5888371776819006  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;3.4527846424697133;0.6207194153475897  -0.781219651260932  -0.06635709377522947  -7.265177494493864  0.7126087890917207  0.5974426271494766  -0.3677648990509608  5.260894632783675  0.32694972261768046  0.1809921648814657  0.9275482279276592  -0.6735706640912338  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;1.8154280173935873;0.8269641102355361  0.5052605704873183  -0.24666194739598107  7.827267971843447  -0.5477231729412094  0.8230250277772106  -0.15042981577977171  8.801709510018554  0.12700270156796853  0.259502523230799  0.9573550826267578  1.9288034501654063  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.881038431953547;0.7499315749306049  -0.3699064940386679  -0.548426675673351  -2.2176506902098  0.6497811327410976  0.5673679903302346  0.5058438920085198  -4.776753161380227  0.12404480019653458  -0.7357056131474405  0.665845431258299  3.2759060835104026  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;2.3805208727267435;0.7991604253152638  -0.3296311258310075  -0.5026787597395673  11.93798589735464  0.48711963797369406  0.8451071137487042  0.22024628167511118  -7.496037823463294  0.35221736599762365  -0.42087680759899065  0.8359459551400308  -9.862719145965816  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;3.922027371431319;0.44114225871678553  -0.8926950487741592  0.09213608125134246  -4.134323135830011  0.8951435499083364  0.4303543297369025  -0.11624618675123352  0.6660799672405748  0.06412123386019608  0.1337561242366221  0.9889376960139822  -10.788414354503534  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;2.7567543358040587;0.3603797783394569  0.14626000672258008  -0.92126783608108  15.090861056751232  0.3076064872424821  0.9137523393065593  0.2653957637531773  -1.064084098867893  0.880627426537662  -0.37903122937998457  0.2843073386044632  -14.56509019586673  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;6.3672902343382125;0.8797359776436228  0.37976831592491056  -0.2860780240755615  -6.56952299172805  -0.3530754575112104  0.9247752969392338  0.14187449197865648  5.330195149259561  0.31843732655370316  -0.023804965669153577  0.9476449718469575  -9.446220358937786  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;3.9006698523189596;0.9462765054083202  -0.2961980516882073  -0.1297208136280692  0.09312430065860305  0.2899118776770126  0.9548188518228615  -0.06536102344257892  -4.723570288208785  0.14321968612591954  0.02424199620045149  0.9893939797301232  13.075038258627439  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;4.056030324029948;0.6023706911457894  -0.7820801406990209  0.15968783288886873  -0.8614733951847675  0.7759964209796759  0.5268898751300497  -0.34672267608590945  2.4072500697501398  0.18702701696620488  0.33277276482554985  0.9242744083415282  -5.996711092938353  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;6.0263185265237835;0.8560871648771666  -0.5109376463548108  -0.07782986361275929  14.569563061683656  0.4603780139273903  0.8223170489268881  -0.33443497923579196  -3.8212474114729296  0.2348762449138819  0.2504743351754417  0.9391995299155416  12.629615389139301  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;3.059843677451027;-0.8315810243482566  -0.40421707758110487  -0.3808957260664615  35.52050961225358  0.10119643834540917  0.5640478319830767  -0.8195177387350416  -5.108412649571845  0.546106473876761  -0.7200406915077666  -0.4281461453323022  -11.477642158540466  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;2.0971084254095365;0.26193519725170517  0.8989433381731087  -0.3511279356515224  -0.45054332806848085  0.1470832319789081  0.3223965876036957  0.9351079954594191  2.692452907278261  0.9538115512570347  -0.2965827288560174  -0.04777247777715876  -1.9925371890255397  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;2.612256864469655;-0.8298394159262353  -0.17865368710564283  0.5286297417463034  32.71478894711038  0.004258064993395618  0.9453062431218968  0.32615636678942345  -6.667821076465478  -0.5579860326726077  0.27290834871495595  -0.7836916616526931  10.880193239732852  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;2.3641451559660926;0.9984387945869009  -0.02554898433018693  0.04967114719383761  -1.0291600338893958  0.031942358312453234  0.9906667391859239  -0.13251074528568135  -1.3649228273094836  -0.04582203846725792  0.13389048237430382  0.9899361997221245  1.186333397401386  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;5.819632803432025;0.7597831873984344  -0.5796239729708442  0.29455993974770256  -7.656597715828855  0.37539006605964315  0.7609769894333985  0.5291467847928577  -22.39185546862607  -0.5308594978432742  -0.291461955511136  0.7957626040718501  -10.737737683745802  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;2.484788268982047;1.0000000000000004  -2.7755575615628914e-17  1.6653345369377348e-16  -6.17070838870859e-15  -4.85722573273506e-17  1.0000000000000002  -3.469446951953614e-17  6.032248810704245e-16  8.673617379884035e-17  5.551115123125783e-17  1.0  -1.4493377852031753e-15  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;5.379818280443041;0.5274329974837614  -0.46718631329707183  -0.7096135440034839  9.147207001836605  0.7056914892604548  0.7059986260037519  0.059711490235764116  0.3041250720253686  0.4730897960753917  -0.532262048946479  0.7020563767252879  -17.746479107246515  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;2.9224365587379832;-0.6848365144465147  -0.4814872352266993  0.5469634272915298  11.328656890300715  -0.7272438763110265  0.40422925942185983  -0.5547206956616698  2.207943782656675  0.04599231293227146  -0.7776687907721407  -0.6269896004003066  14.05588160553109  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;3.6773519459656914;0.6393874623528855  -0.5621911593922586  -0.5245233772551274  16.040810084759755  0.55274326120251  0.8102899198466846  -0.19469240609244706  -12.080657657903611  0.5344703548197509  -0.16544287865012686  0.8288365904825921  -9.201373053220184  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;3.8125656976027633;-0.941038031566487  -0.2722519881280215  0.20081403861735328  42.13909633468542  -0.3318638890255549  0.8581468682651816  -0.3917273435024618  1.8821166877278535  -0.06567939027051115  -0.4352732560668083  -0.8978994432823155  -2.768477710271356  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;11.234980041977192;0.9135325371779819  -0.2751706194390889  -0.29956540807420656  -10.497818898319574  0.30041645470827905  0.9529353732931762  0.0407937258301157  -23.97474791511151  0.27424123916301546  -0.1272607737054208  0.9532032512629356  -14.80797829701795  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;3.0440546262217256;0.9894882126809955  0.004768366561130999  0.14453490805237235  -1.797450026370865  0.04026000118651635  0.9508606333645293  -0.3069905344177045  4.913904858456388  -0.1388963976128637  0.3095824907806391  0.9406734141731785  -2.341182894079843  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;3.9397427572499355;0.8789859423737436  0.3192312742240344  -0.354224655644751  4.4731588202369865  -0.43495707835072883  0.8412118144486948  -0.32120869107876504  -1.2908441514515419  0.19543810555247637  0.4364104453255385  0.8782652618137783  -6.266985233712656  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;2.526182854544157;0.28762679652351175  -0.8536988169849685  -0.4341303442516866  11.600381136019678  0.9398720158225259  0.3387524787180541  -0.04344366508567732  -6.265677550361233  0.1841505356911149  -0.39553139956372607  0.8998019182930407  0.728246471476412  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.5934818878862873;-0.815547981496695  0.5583791795529447  -0.151967699589243  4.441574189401007  0.5549045570171326  0.680066732017622  -0.4791556872296224  6.170026498673609  -0.16420238268151188  -0.4751020225642619  -0.8644742018574421  6.953872412433221  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;3.025781161497466;0.791033194321368  -0.59454988287578  0.14414202112544755  5.3071915831890495  0.5806177048833575  0.6553814173185749  -0.4830717116634742  -2.0896848856332646  0.19274222748976133  0.46581716864655476  0.8636346444743824  6.025184396370225  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;2.294336094117325;-0.9655150590849877  0.09543282879109347  0.242225609440955  3.295615821371486  -0.019494837224045283  0.9012809295345058  -0.43279630009858544  0.9924805598281107  -0.2596162976427332  -0.42259349408899644  -0.8683398624685688  0.3492405999538867  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;3.5151784955626284;0.8132317278040458  -0.06841433213378756  -0.5779045215704192  0.9456215722612252  0.013378366820211159  0.9950009289033895  -0.09896550299279434  2.769082038263055  0.5817861945715722  0.07275046831519949  0.8100815966097792  -8.62304070769765  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;4.701016822932985;0.2941872202061961  0.6618195165980741  0.6895279594891288  6.680426625437009  -0.15782645981626625  0.7451891776100197  -0.6479073221956718  3.558443929915143  -0.9426264838467127  0.0817802972774822  0.3236777640308202  9.087617510642062  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;3.5784206823381224;0.9779971416560301  -0.19791787768509117  -0.06595532279705582  0.7017595904342956  0.18723840046676027  0.9721637590276133  -0.14085242995401293  0.11418858748325206  0.09199658854155157  0.12540390474754146  0.9878312043921196  -15.986555735706103  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;1.9040075588087044;1.0000000000000004  2.1163626406917047e-16  -5.551115123125783e-17  -6.6662231290592896e-15  2.706168622523819e-16  1.0000000000000002  -7.632783294297951e-17  -3.923750809941423e-15  -1.6653345369377348e-16  -1.1102230246251565e-16  1.0000000000000002  2.214785798336505e-15  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;1.728225213050961;0.7548308250223182  0.6320477400700668  0.17534560122355192  3.9753546728262212  -0.45341516512305907  0.6959701706719593  -0.5568125443731256  -2.5738599911585553  -0.4739674183238304  0.3407949175195636  0.811919768548764  5.991501623541513  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;5.9076263680686045;0.7340710685073422  0.6706168541906417  -0.10683024504294919  -5.0316244059514466  -0.5762840761719283  0.6984186333405189  0.4243914185671396  -9.602870841359872  0.35921627180732846  -0.24996889302113012  0.8991547267242912  -14.509592015103882  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;4.9394573103532;0.7566957216168646  0.6287227726332979  -0.17921847019499137  4.847641564177612  -0.5424117121192106  0.7567933481864495  0.36476480462984834  -10.760175690662416  0.3649672854416422  -0.17880576979796675  0.9136888842731518  -10.745657407861756  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;1.3798438505119923;0.6178481379704662  0.7696141175261604  0.16111420952497296  6.297760180877279  -0.6603720096871809  0.6191148017342287  -0.4249772595037295  3.7613392861087473  -0.42681669042826953  0.1561760941310027  0.8907505489158243  1.5944128807740168  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;2.2986137988137836;1.0000000000000002  1.46150452851046e-16  -1.1796119636642288e-16  -2.210974198862958e-15  1.6523241108679088e-16  1.0  0.0  -2.1195629452963604e-15  -1.1102230246251565e-16  2.7755575615628914e-17  1.0  1.3791023011078262e-15  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;5.100760302396076;0.0454310764323867  -0.998161670054483  0.04011605324854231  12.69121973517653  0.9006171651093302  0.02354994387634607  -0.4339747942609737  -13.35435603994037  0.4322322745985405  0.05584514819987679  0.9000314329054876  10.824996301356078  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;3.408388775137275;-0.21302931062096708  0.9598487864498597  -0.18250704086990027  12.398928106063257  -0.7584255297450737  -0.04469047380431958  0.6502257126429639  9.605102959373378  0.6159620350697437  0.2769351344663174  0.7374942051642596  -12.307497393849376  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;3.3035723969393715;0.31229123388832863  0.6963381888470463  0.6462099596800713  7.900612097917988  -0.2917409674800406  0.7176580335287973  -0.6323402207715316  -2.4868705556548645  -0.9040804129779137  0.008948388949658048  0.4272686897081164  8.975905031881798  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;2.0059264771835927;-0.3437478912162691  -0.7267944743614358  0.5946487865303781  16.364571600286357  0.9211235565962272  -0.1377836975659516  0.36407011161117087  -7.868819865605128  -0.18267123683788877  0.6728933382957046  0.7168303666205681  -6.843300085419036  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;3.1217165961473894;1.0000000000000004  3.469446951953614e-17  2.7755575615628914e-17  -7.146527813972625e-15  4.85722573273506e-17  1.0000000000000007  2.220446049250313e-16  -3.54514310702686e-15  1.3877787807814457e-17  2.0990154059319366e-16  1.0000000000000004  -4.383022807544211e-16  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;6.9562065519824765;0.7848577530003487  0.49893560978468526  -0.3675072310091695  -13.271812237089845  0.31575383958415076  0.1882981920948832  0.9299695175873586  6.480416517724145  0.533195855519442  -0.8459356051985172  -0.00975353855315561  -11.989918405457543  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;2.1561175474994827;0.9545621713391615  -0.23351850198992308  0.1851490488137805  1.3248531686460268  0.28974389224925556  0.8725604846378229  -0.3933022724989763  -10.818824768340434  -0.06971038625999071  0.42907727727880207  0.9005737905194073  8.632412022687602  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;3.2220836563382176;0.9999999999999999  8.326672684688674e-17  1.6653345369377348e-16  2.459499270912602e-15  2.7755575615628914e-17  1.0  0.0  -3.7991031761469563e-16  1.1102230246251565e-16  0.0  1.0000000000000002  -1.810402298723073e-15  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;1.6225102333552939;1.0000000000000004  -5.551115123125783e-17  4.163336342344337e-17  -7.999403917047231e-15  -5.551115123125783e-17  1.0000000000000004  1.942890293094024e-16  4.9678035123070626e-18  0.0  2.7755575615628914e-16  1.0  -6.015948156301575e-16  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;4.3213766735395795;-0.857475515352184  -0.11467520882665166  0.5015828316958931  16.271427248247313  0.34558790921942634  -0.8505829917834982  0.39633012892029623  4.373357879618402  0.3811885853129029  0.5131843436516716  0.7689844548870611  -10.141446111562905  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;1.389636255754073;-0.044136816504107945  -0.16248519781007503  0.9857233394424135  1.6047313364643607  -0.16645359700894785  0.9740889197889689  0.15311425925478722  1.393767985587366  -0.9850609836307928  -0.15731921954097083  -0.07003942954760772  2.2975393583971138  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;3.746165449078652;0.772540312551632  -0.6323856447448477  0.057182705456017405  0.12608320522781824  0.6259051666056749  0.7432631463352374  -0.23622577699346542  -11.776766793601869  0.10688399271616467  0.2182848863766958  0.9700141857109948  10.757151217738096  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;3.343248468866945;-0.2765530864436327  -0.5662721327296316  0.7764369015395491  17.974199246355585  -0.445229760604518  -0.6405059097956041  -0.6257176997568064  4.5155494504559055  0.8516389203474346  -0.5187369769071224  -0.074987319852863  -9.822591784583393  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.1241898160795474;0.7067325053446392  -0.22594966988399567  -0.6704296477398674  10.809238552918506  -0.39388886341074186  0.6615138039205394  -0.6381622446553632  6.001187944794274  0.5876910150498159  0.7150847739267638  0.3785142493061859  -6.619027366597624  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;11.358025008568653;0.835567492174891  0.18224997044849467  0.5182778350383955  24.54927140106138  -0.13773250660040182  0.9827369671540727  -0.12352250812861996  -2.727069771041305  -0.5318427612049763  0.03182768700891597  0.846244808370207  -9.411483407658828  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;2.477253977533276;1.0000000000000002  -1.6653345369377348e-16  5.551115123125783e-17  -8.699766167880039e-16  -5.551115123125783e-17  1.0  -1.1102230246251565e-16  4.942404992214211e-16  -1.1102230246251565e-16  -1.6653345369377348e-16  1.0000000000000004  -8.21343926031559e-16  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661986;0.9999999999999998  -4.5102810375396984e-17  2.220446049250313e-16  6.52189413585802e-16  6.938893903907228e-18  0.9999999999999999  1.214306433183765e-16  -2.427837444973768e-15  1.1102230246251565e-16  6.938893903907228e-17  0.9999999999999993  7.009148816905509e-15  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;3.544873849127809;1.0000000000000004  -1.214306433183765e-16  -5.551115123125783e-17  -7.884408403935338e-16  -5.898059818321144e-17  1.0000000000000002  4.163336342344337e-17  -1.3406500735946291e-15  -4.163336342344337e-17  1.1102230246251565e-16  1.0000000000000009  -2.1975211689402585e-15  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0000000000000007  -1.249000902703301e-16  -5.551115123125783e-17  -6.504046086430737e-15  -2.7755575615628914e-17  1.0000000000000004  1.1102230246251565e-16  5.02144506531188e-15  -1.3877787807814457e-16  2.7755575615628914e-16  1.0000000000000009  6.376192455970209e-15  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;3.2362706514868593;-0.5384536258511246  0.8258012320977395  -0.1676902438236449  -1.9032970145102084  0.6465561601339344  0.27726222749972085  -0.7106973962206116  -2.4682930088837085  -0.5404006149151211  -0.49109875001648007  -0.6832197253677699  10.698796915171132  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;4.91015427408905;0.6018375248122683  0.6894320636507706  0.40308190648810105  0.9979094480379739  -0.7972520999395326  0.5481786346835231  0.25276327585017844  18.358368317441748  -0.04669778227976157  -0.47348032069638096  0.8795656331641227  -5.547976715484423  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;2.736577686008396;0.9999999999999998  -1.6653345369377348e-16  -8.326672684688674e-17  2.1679061323887088e-15  -1.6653345369377348e-16  1.0  2.7755575615628914e-16  3.3829701626825193e-15  -3.3306690738754696e-16  2.498001805406602e-16  0.9999999999999998  1.9219132470389703e-15  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;1.996527745262133;0.9551950521808381  -0.2951336169751413  -0.02232846659347565  -0.3267491770105591  0.24843831933612526  0.7584858894089446  0.6024761879551457  1.7264754082439036  -0.16087514964930638  -0.5810295205053642  0.7978244684933022  -9.117314691952034  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;2.4837202687002224;0.16641793912378738  -0.3876568678549063  -0.906657169134352  12.398095934365072  0.9016304392410834  0.43207879710947666  -0.019247444567013855  -14.348000845760343  0.3992087431053133  -0.8142665815894407  0.4214288949928856  0.8279325588758336  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;2.9178641901923883;-0.5269460889223542  0.5090332314845311  0.6805975232204798  23.571775923761578  0.6048953410179809  0.7871513390117862  -0.12039267380822181  -8.215969087961119  -0.5970171235267677  0.3482498223062979  -0.7226981496305748  14.12006974078757  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;2.348065277181598;0.6924101391387559  0.0064327846325485105  0.7214754455279262  1.0810531173708882  0.3773099264307932  0.8491016702009186  -0.3696803660986066  -5.103970981293064  -0.6149840799847077  0.5281902810009687  0.5854994521103158  3.3673592803613  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;3.2825031286422393;1.0000000000000004  1.6653345369377348e-16  -3.3306690738754696e-16  -3.0714497785411225e-16  0.0  1.0000000000000004  -1.3877787807814457e-16  3.694240443066767e-16  -2.7755575615628914e-16  -1.1102230246251565e-16  1.0  8.145921545806013e-16  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;1.4751104801111163;0.541458052670948  0.8404566878223232  0.02134790604521354  12.672804517073837  -0.8193112761428405  0.5218001568307288  0.23759972457184664  9.271994986723124  0.18855293681875057  -0.14614086432670698  0.9711285382434541  -1.304828049820356  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897655;1.0000000000000007  3.469446951953614e-17  -6.938893903907228e-17  -7.190516237987053e-15  3.469446951953614e-17  1.0000000000000007  -1.6653345369377348e-16  1.0204087574905431e-15  -6.938893903907228e-17  -1.3877787807814457e-16  1.0000000000000002  3.68815698467695e-16  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;2.4626078118590478;1.0000000000000002  -4.336808689942018e-17  1.0408340855860843e-16  -3.552980132326411e-15  -8.153200337090993e-17  1.0  5.551115123125783e-17  1.0059410552806792e-15  2.7755575615628914e-17  2.7755575615628914e-17  0.9999999999999998  8.595804623645621e-16  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;2.621200470666734;0.9999999999999997  -8.326672684688674e-17  -3.469446951953614e-18  2.5041815843174224e-15  -1.3877787807814457e-16  0.9999999999999998  -1.3444106938820255e-17  6.524736913954277e-16  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;1.826907686892434;1.0  8.326672684688674e-17  1.1102230246251565e-16  7.664910806753911e-16  -8.326672684688674e-17  1.0  -5.551115123125783e-17  -1.2126597469241937e-16  2.0816681711721685e-16  1.1102230246251565e-16  1.0  -2.7658431100974207e-16  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;1.9909019248105964;1.0000000000000002  0.0  2.7755575615628914e-17  -1.0953679803471505e-15  8.326672684688674e-17  1.0000000000000002  -2.0122792321330962e-16  1.3432411853273563e-15  4.163336342344337e-17  -2.220446049250313e-16  0.9999999999999998  -8.570840434943263e-17  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.0125828988368917;1.0000000000000002  1.1102230246251565e-16  1.1102230246251565e-16  -1.3450573987938696e-15  -2.7755575615628914e-17  1.0000000000000004  -1.5959455978986625e-16  -6.988742917712897e-16  5.551115123125783e-17  5.551115123125783e-17  1.0  -3.857048794936313e-16  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;3.8547413171629143;0.9999999999999998  8.326672684688674e-17  -3.3306690738754696e-16  2.791722408801434e-15  -8.326672684688674e-17  1.0000000000000002  2.7755575615628914e-16  4.762212325870596e-16  -3.3306690738754696e-16  1.6653345369377348e-16  1.0  3.647001429150921e-15  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;2.3649190535247446;0.9471405729372401  0.22379248685292458  -0.22987313441178803  4.532724413163672  -0.2827761250686267  0.920784862290922  -0.268687365663255  7.254086031207622  0.1515334886659998  0.3194873396616383  0.9353958742739032  -5.467949853416855  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;3.502392525482743;0.9999999999999997  2.7755575615628914e-17  -1.3877787807814457e-17  5.916370171554775e-15  4.163336342344337e-17  1.0  -1.1102230246251565e-16  -4.3703807933725966e-16  0.0  1.1449174941446927e-16  0.9999999999999999  -8.414090279552912e-17  0.0  0.0  0.0  1.0
