# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
36535719081022;5.2049478600741095;4.617851658083373;0.8711458116162353  -0.46864240492979115  0.14655808133676007  7.114319568017015  0.45193841318066236  0.8819513322506898  0.13384139207651385  1.171797271692056  -0.19198084694894935  -0.05036014141020373  0.980105713972686  -12.941627288714285  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;7.39173963899453;0.9837962944467303  -0.15954364692023087  -0.08179655102921801  1.2971954844802647  0.16525282711426847  0.9838676368622462  0.06852719362298515  2.24065499035279  0.06954390098077898  -0.08093391046090098  0.9942903740728277  -18.016996208469976  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.2570338543933857;0.9614449925888737  0.06590415257807956  0.26698346184501043  8.182301511587148  -0.03381748473471955  0.9918244029643711  -0.12304767941975012  -4.105912704691933  -0.27291006568464626  0.10927486608243342  0.9558133184313078  2.9082554483292054  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.934348253658816;0.8923121588278551  0.1989681078234385  -0.4052045203068868  1.8576024252157441  -0.23766301996845818  0.9702118592871882  -0.046959951426403315  6.165823784552143  0.383790698359726  0.1382050656367504  0.9130192000636658  0.6027191133606702  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;3.975123423416133;0.9282408063568176  0.2036721233400557  0.31126623907548756  -5.677624796209242  -0.1828182448757893  0.9785364519364034  -0.09509942992600606  1.971583944523942  -0.32395446401397443  0.03137002400172109  0.9455524453141404  -2.456089246457313  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;3.003670569509014;0.8146855922904064  0.31565623487926825  0.48646534007704456  1.7818857590436412  -0.5555685157108873  0.6653041884021447  0.4987123030820131  6.543523196005984  -0.16622578038689495  -0.676558554950278  0.717382402668451  0.8214143211634142  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;3.472558403298554;0.9850661611585461  0.012251760725314836  0.17173978135392884  -2.652770056771837  -0.028956380561545883  0.9950462517263684  0.09510249707594294  6.130251971656937  -0.1697238526699785  -0.09865521417763197  0.9805411580094054  9.625135307121374  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;3.0218992722431577;0.061009532639991426  -0.24931976866658626  0.9664975374407788  3.355167147073281  0.2862995682242122  0.9319847473706989  0.2223443003609579  -1.9532633112214608  -0.9561957927964752  0.26314270580887156  0.12824009598369102  5.536562082241798  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;4.063511627815307;0.50595075897418  -0.6326462460445529  -0.5863212062165131  3.538067432249361  0.5531165483890756  0.7595505072998743  -0.34226467939105193  8.904669863538865  0.6618730341928181  -0.1511348875218401  0.7342222636110632  -11.167643194289141  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;3.628357705011431;0.9268910112735902  0.2324475335263491  -0.29468830546483593  6.442413980770484  0.30962956061826896  -0.02978677583252981  0.9503905950591256  -9.770022907133939  0.21213813521278396  -0.9721527102996822  -0.09958172244655672  2.445096908078563  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;3.74245624704616;0.7741592520667825  -0.5224854610901994  0.35733233185476243  8.291498337229768  0.6118795026225984  0.762273552747295  -0.21105095368734592  -11.186465988982487  -0.16211393126354584  0.38203137794084213  0.9098192675245451  1.1277338035088569  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;3.871786764239945;0.9771899883113518  0.002196016462143532  0.21235560801579548  6.7931532034542235  -0.10154253688729166  0.8830646672736205  0.4581330664942479  -7.977449312317219  -0.1865176665802819  -0.4692461730527251  0.8631449409738893  -11.799085625148905  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;1.4663573651430162;1.0000000000000002  5.551115123125783e-17  -1.3877787807814457e-16  -7.993336027800613e-16  -5.551115123125783e-17  1.0000000000000002  3.885780586188048e-16  9.35385102707187e-16  2.7755575615628914e-17  2.220446049250313e-16  1.0000000000000004  7.91898057544982e-16  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;2.117856456081385;0.9117843349506392  -0.40772354993265425  0.04910023797228852  -3.790713238450267  0.3929146938534232  0.9008823723479347  0.1844694948950344  2.5570324092941705  -0.11944609618021029  -0.14890419075053762  0.9816110085386355  -0.3465512062505403  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;5.2731573616535306;0.8047010730770919  -0.23175454727292805  -0.5465766303153627  -8.048430024685524  0.2889677777780322  0.9571382139200367  0.01959752178180016  1.532505697844575  0.518607564922266  -0.17371318105510172  0.8371797443399565  -5.87299775335267  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;5.742778948161406;0.36834111559824095  -0.846022141560967  -0.3854495538308962  2.8041893600021046  0.6336762245874736  0.5318398150404205  -0.5617836358691266  5.21563618744678  0.6802788141287424  -0.03732220687961854  0.7320025873733143  -3.016871223413115  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;4.97227604944305;0.7567069354634125  -0.06092037645199644  -0.6509096108942616  -5.104269390826555  0.15921473524181473  0.9828437897031947  0.09310613902284483  -4.578826821244014  0.6340704076862843  -0.17408846249768972  0.7534241337531873  -1.343991785085564  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;1.5294161413651828;0.9999999999999993  -2.7755575615628914e-16  -1.3877787807814457e-16  -1.1740391644976432e-17  -7.216449660063518e-16  0.9999999999999996  -2.7755575615628914e-16  -1.0315768286242232e-16  -2.220446049250313e-16  -3.3306690738754696e-16  0.9999999999999996  -6.555866689360996e-17  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;5.396185039244551;0.784789841694261  -0.14910425460508003  -0.6015586635002115  6.694663307075046  -0.003443589416312261  0.9695644916363602  -0.2448118425441453  -3.8386122346723095  0.6197524070670715  0.19419736820202016  0.7603909100705902  -6.796192755240464  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;8.611241851210721;-0.6230701336484277  0.03276027153642171  -0.7814796050852449  6.757625822829993  0.1727800104923422  0.9802054948584914  -0.09666569103609984  -0.2921608966654636  0.7628438087378021  -0.19525355939926042  -0.6163970887441983  -14.802636355460823  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;2.6076859261850993;0.7808252474580821  -0.5557546246335547  -0.2853922390858633  -0.08436024242495661  0.14626438286394794  0.6067313601945358  -0.7813346190089863  -1.2266848755180741  0.6073867493100706  0.5683430775112034  0.5550382716602886  -1.6922719280352962  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;2.6080574704234607;0.7901671274312438  0.02741131113736278  0.6122781481882129  -5.912644470541428  -0.28660789914101736  0.8995646190542882  0.32960492759618326  1.909230307192399  -0.541748855907448  -0.4359267325680353  0.7186626892746883  -0.2402047326341353  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;4.718083272964478;0.8249994177969957  0.5233190886127798  -0.21333797629139983  7.702637872840389  -0.36707766669056324  0.7832451460584887  0.5017778669818244  -2.3059629301960296  0.42968587043517237  -0.3356548415698894  0.8382755394731863  1.4690208615778344  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;3.6039393451346737;1.0000000000000007  3.885780586188048e-16  -3.0531133177191805e-16  -6.590122891836359e-15  3.3306690738754696e-16  1.0000000000000007  1.942890293094024e-16  -5.643619745794234e-15  -4.440892098500626e-16  2.7755575615628914e-16  1.0000000000000004  2.2515624781283e-15  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;4.743988879669731;0.48529071125007506  0.43133312526582884  0.7605554947686657  -3.83067367677467  -0.4733200086677832  0.860971601872082  -0.1862688115722866  -8.642137512218873  -0.7351605912786177  -0.26959160932461346  0.6219801196281425  -4.3601672431845655  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;2.6055071564729544;0.9245155254092458  -0.23963279848696412  0.29639022447876573  2.6819512684440903  0.23523367386932384  0.970600814351503  0.050982132734321506  0.9399982471743986  -0.2998935843848741  0.022587188171738493  0.9537052254104971  1.8180377586243743  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;5.705833825245954;0.9732264006308416  0.21768617459177783  -0.07377738479191961  -5.447264863175532  -0.20497947678598508  0.9672199566199422  0.1498965296885189  -8.884753943591612  0.1039893610504497  -0.1307604103225254  0.9859451951709104  3.914608180250551  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;3.893461426729329;0.9987758103753425  0.016000481195509703  0.046806679123722175  3.4809714784256447  -0.03140274662035458  0.9362053862696633  0.35004762850842186  -5.7186188971190415  -0.03821973461154264  -0.3510889621181281  0.9355617524060293  -2.8493739957284983  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;3.5311197828616008;0.9544453828779558  -0.25977236157933903  -0.14680712265570062  -10.928010582979082  0.23897642860296486  0.9601053564371641  -0.14521697942333378  -3.8697785069405413  0.17867366251108333  0.1035182336603469  0.9784475957478342  2.6505208579447563  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951887;1.0000000000000004  -1.6653345369377348e-16  1.1102230246251565e-16  -1.6119390544577783e-15  -1.1102230246251565e-16  1.0000000000000002  2.7755575615628914e-16  8.268326778457237e-16  2.0816681711721685e-17  1.6653345369377348e-16  1.0000000000000004  6.887103951372376e-16  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;3.0255164191635204;0.7101983261359663  0.15395825054847959  -0.6869608392344674  -8.541903633616366  -0.15144127443526692  0.9863600009926949  0.06449409925808897  2.8491537004756484  0.6875200927617275  0.058230623642046675  0.7238268553453677  -0.8118427294682637  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;3.223372836591813;0.9131708444336983  -0.38529120835132563  0.13292739989717323  1.2526574941641726  0.3761985812818931  0.9222702379768509  0.0888382551810604  3.629111347310408  -0.15682358342334393  -0.031117405246898044  0.9871362979715426  -1.4943604384571352  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;3.5443847891597025;-0.07635031241321963  0.9703112007725794  -0.22949249105292954  10.360992364580861  -0.9659237213571611  -0.014890195855738753  0.2583982325537665  0.14293217164474048  0.24730951116755778  0.24140102676387487  0.9383834770302655  3.08378437245287  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;8.031513691321274;0.8145476687384291  0.3532084880969457  -0.46016938108598743  0.8386147138507627  -0.5797173684783377  0.5243164272501439  -0.6237147238924188  -8.048426988478978  0.020973031191069885  0.7748135569618768  0.6318418187416405  -18.109398642945187  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;5.008282173620111;-0.2784142950515663  0.6324416579213739  -0.7228437103804688  5.758332674707964  0.4056822157080804  0.7596057197674771  0.5083513453849761  0.34759464193641126  0.8705787845847855  -0.15171255657392504  -0.46805542407783485  8.722598602146508  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;2.9790357726751875;0.9839518026821678  -0.013875889176554908  -0.17789409686123198  5.365442606348734  0.005872205457093799  0.9989498506214991  -0.04543911471799883  0.8076950903560242  0.17833778960608201  0.04366526815268351  0.98299998838025  -5.5686438535379885  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;4.819417916205132;0.9999775822193315  0.004178519193546726  -0.005232115836752094  -9.143820249923246  -0.003867541239481742  0.9983033942445161  0.05809797900649588  -9.12006569184254  0.005466002519294889  -0.058076441154976656  0.9982971750932843  -9.016601102790125  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;1.0000000000000004  1.6653345369377348e-16  -2.498001805406602e-16  -2.1777789532655132e-15  2.7755575615628914e-16  1.0  5.551115123125783e-17  -4.2521064794187594e-16  -2.7755575615628914e-16  0.0  1.0000000000000007  4.370609950343774e-15  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;2.4841641056176416;0.7982807449633448  0.44671588833787457  0.40397124566888726  6.553349261092126  -0.4674228712545639  0.8824912415858417  -0.052202183406635606  0.4564666408474301  -0.37982063088898727  -0.1471534016962714  0.9132809889186939  1.9839043993966494  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;4.028218031238249;0.9999999999999998  -1.1102230246251565e-16  -1.6653345369377348e-16  -7.597940614341436e-16  2.7755575615628914e-17  0.9999999999999998  1.1102230246251565e-16  4.789389371206988e-17  -1.1102230246251565e-16  8.326672684688674e-17  0.9999999999999998  -1.172739683141799e-15  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;4.142252268558275;0.9552544493739576  -0.27870352695896494  -0.09906200589474279  -9.136715697630287  -0.04327333460804473  -0.462991033688723  0.885306004292159  9.822142910218128  -0.29260272634265844  -0.8414057563295375  -0.4543346759299385  4.048992224509366  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;7.474834231307379;0.9525538176709665  -0.006085610048642817  -0.30430936526962704  -6.408167861310934  0.01251538114596501  0.9997376548374894  0.019182980342187184  1.1270475789984065  0.30411279104180855  -0.02208136885189388  0.9523800835141337  16.746322338617862  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;2.6136203318699214;1.0000000000000004  6.25584653524136e-17  0.0  -3.621022752475778e-15  1.1839487723541708e-16  1.0000000000000002  6.938893903907228e-18  -2.9642820316422285e-16  1.3877787807814457e-17  6.938893903907228e-18  1.0000000000000007  -3.3513636310544824e-15  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;7.4426109905872835;0.9877391193838038  -0.006787956307430093  -0.1559658798842782  -6.2735564853615555  0.0030888090062388684  0.9997084385606936  -0.02394780009655495  9.363684707715615  0.15608296286857054  0.023172430164098264  0.9874720994450723  13.657290654750144  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;6.637698915379246;0.9950985893717122  0.07172371979739528  -0.06807720212268929  -9.60385002087442  -0.07045259038757978  0.9972962452500506  0.020895734441050057  2.0161991961748553  0.06939185786609774  -0.01599710063029297  0.99746120868599  -3.684337378934095  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;2.4770388849711376;1.0000000000000009  1.97758476261356e-16  -1.6653345369377348e-16  -4.0398353065573783e-16  7.979727989493313e-17  1.0000000000000002  0.0  -1.2284334465449686e-15  -1.1102230246251565e-16  5.551115123125783e-17  0.9999999999999997  -4.2411582600911096e-16  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;4.173661511512405;-0.8224995174093606  -0.026329183499712448  0.5681560683101141  13.106710450968249  -0.09245875515160529  0.9918303064818571  -0.08788641385288148  11.707697676267644  -0.5612004298440836  -0.12481753578861796  -0.8182143119638473  3.3641281916409347  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;3.430440585461284;0.9999999999999996  -4.7704895589362195e-18  -4.163336342344337e-17  3.6498287031561116e-16  2.2985086056692694e-17  0.9999999999999994  5.204170427930421e-18  -3.0702132459634047e-15  -5.551115123125783e-17  6.938893903907228e-18  1.0000000000000004  -3.0829672148513508e-15  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;4.609938504088033;0.9320355315637101  0.12686196552845974  -0.33943454391827776  5.860807555387564  -0.06698646094255681  0.9808899895759129  0.18266812091921558  6.752052039138099  0.35612158310490594  -0.14751566036194882  0.9227223569388758  -2.316373820555639  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;6.123832122563404;0.7809686513384412  -0.5474601932159253  -0.30062485338141653  11.448310851905214  0.5052408752396522  0.8367296436578514  -0.21122301345089106  6.983157052864354  0.3671779182000007  0.01307058790516491  0.9300588885216508  8.922903569413819  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;5.705872389959219;0.9999999999999999  -5.551115123125783e-17  -3.3306690738754696e-16  3.634796673715468e-15  0.0  1.0000000000000002  -1.1102230246251565e-16  1.8885099647286685e-15  -2.7755575615628914e-16  -1.491862189340054e-16  0.9999999999999994  5.9334662183552215e-15  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;3.4936824188101063;0.8533841188385829  0.05352951457412525  -0.5185268910900899  -1.3730524752523658  -0.08894796850746534  0.9950787694664696  -0.04366350255638635  5.8165456095342085  0.5136378146247509  0.08338365323344321  0.8539457604326838  6.207137308949377  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;5.189926848519695;-0.6451766399811276  0.7603053984266145  -0.07538437733382686  5.245082361748064  0.7587908030971668  0.6260843883509531  -0.1795963691124336  1.4366019146475275  -0.08935110719973555  -0.17307235419488476  -0.98084776589215  -0.8353188386452263  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;2.7201030154491472;1.0000000000000002  1.6653345369377348e-16  5.551115123125783e-17  4.738594580741204e-16  -5.551115123125783e-17  0.9999999999999998  1.1102230246251565e-16  -3.853595339966403e-16  -2.636779683484747e-16  1.1102230246251565e-16  0.9999999999999997  2.0113541908395326e-16  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;3.2991237738734336;0.9999999999999994  0.0  -2.5326962749261384e-16  -1.6058223869554186e-15  0.0  0.9999999999999996  -2.7755575615628914e-17  -1.7866180757053483e-15  5.551115123125783e-17  6.245004513516506e-17  0.9999999999999994  -1.357761125753141e-16  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;1.2878238866021425;1.0  -1.1102230246251565e-16  0.0  -3.859679503087632e-16  -1.1102230246251565e-16  0.9999999999999999  0.0  -5.780994606630063e-16  6.938893903907228e-17  0.0  1.0000000000000002  6.61281550961364e-16  0.0  0.0  0.0  1.0
