# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
1807261650340;10.036300996119001;5.040419325846301;0.9776295045171217  -0.08492653328170938  0.19242670251905725  -1.104751976298574  0.09568410293753782  0.9942872015905216  -0.04730235933151611  -7.717595249059143  -0.1873101821648938  0.06465635852752544  0.9801706233913126  -9.936285975896755  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;10.670760203018505;0.9984130813789114  -0.035496752121681185  0.04371841168522612  1.9347279148406975  0.033392033243625274  0.9982906186396503  0.047966789051612585  14.32331299459864  -0.04534634546822558  -0.04643082300452096  0.9978917213945604  3.9850634823816735  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;5.17903931567097;0.18310573834596466  0.8402317142416413  -0.5103753079522286  5.608232802255339  -0.982654819049469  0.14092480146162578  -0.12053923399399044  7.887245650444387  -0.02935634826806116  0.5235941813232405  0.8514618829406344  -5.073968694166608  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;17.72602606662104;1.0000000000000002  -1.1102230246251565e-16  0.0  1.1594382484002377e-15  -1.6653345369377348e-16  1.0  5.551115123125783e-17  -5.497620314674608e-16  -8.326672684688674e-17  -8.326672684688674e-17  1.0000000000000004  3.1234384159061488e-15  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;15.980220669852015;0.49041095383957617  -0.4311359113327775  0.7573763412686003  7.877186472546757  0.43312757559025117  0.8747043474318852  0.21746909630352168  -2.2367753859049717  -0.7562391153712344  0.22139135155424286  0.615701445377155  11.406790283878143  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;6.067268822228652;0.8327344940074786  -0.5086297836018547  -0.21874415586076745  -8.13031683627817  0.4811655135768233  0.8602684673577667  -0.16857613299121368  5.111452579721412  0.2739215417495694  0.03512701671150065  0.9611103379230136  -9.945411554645052  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;11.922629555987145;0.8668335277085368  -0.1922065136457865  0.46006118218396247  7.155003162922022  0.17971237236660972  0.9811323640185445  0.07129339025286358  0.1266584260437265  -0.46508396925580875  0.020879185508875797  0.8850203168028109  9.566426739270412  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;10.854590869346614;0.6491181626948872  0.33451783238564403  0.6831862342550701  -8.640573741037791  -0.6971976313298263  0.6208327999448491  0.35844399476168914  -3.2355339734668345  -0.3042385145370217  -0.7089883315885028  0.6362188868177818  2.0074113649001655  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;10.325715415361922;0.5144998151866156  0.7508462554795967  0.41414953918265646  0.7944256547565807  -0.7631800252155083  0.6211676261020947  -0.17806467756055508  -4.228470196295552  -0.39095548248489154  -0.22445641206024083  0.892621493019325  12.12510519715186  0.0  0.0  0.0  1.0
1807261650619;35.588647047747834;13.777082847275626;0.5419387570453567  0.7111527727096705  0.44784385390388254  -0.5348061665088187  -0.7606057650902165  0.6416896549989514  -0.09855585613677986  2.3145965442354255  -0.35746503846342936  -0.2872213789652058  0.8886633928218631  -10.577560329708282  0.0  0.0  0.0  1.0
1807261650650;3.7851067611784845;15.921565811064122;0.2625235322498692  -0.09936813232321384  -0.9597954830554521  16.124924244564344  0.5152915387927439  0.8554126622773185  0.052381363711118956  -5.138179400383066  0.8158161711216922  -0.5083258320154765  0.2757695114440961  -4.93071862880089  0.0  0.0  0.0  1.0
1807261650681;15.599629407378206;27.83923769945619;0.2938451838451938  -0.9355434728005154  0.19599341425500927  0.5609951013868409  0.9527773907460118  0.3031119527787068  0.01839531913016236  -5.660934669241481  -0.0766175672689079  0.1813327179055963  0.9804326564342727  -0.5703729722001011  0.0  0.0  0.0  1.0
1807261650712;15.285930710511307;3.808073628497945;-0.9572828112021434  0.2102305683864245  -0.19852638991540128  5.15733297460991  0.08574920766287647  0.8620937996910164  0.49944104148487306  1.1507529241540555  0.2761461438479815  0.4610828435869487  -0.8432946807538058  -7.955874699958962  0.0  0.0  0.0  1.0
1807261650743;12.892867624387561;1.6522823716118051;0.9277944267763893  -0.08273777927852877  0.363802091146722  -7.505966380135501  0.0011937780176707324  0.9757540505449485  0.2188666437335079  -2.810357739846067  -0.37308990409379195  -0.20262895332400865  0.9053979405422239  0.8652632546962696  0.0  0.0  0.0  1.0
1807261650774;8.730798497462562;14.289032117806165;0.6179849718098879  0.3443599431858462  0.7067607828297865  11.855265680591978  -0.39169710346214337  0.9143119709359641  -0.10299028567083096  0.12045718566493384  -0.6816655732516483  -0.21318970268808335  0.6999158498785893  2.0280307746116715  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;19.76448222515834;0.3287684253749488  -0.056719040925753667  -0.9427058252036741  -11.7522005776598  0.33689748649039286  0.9395656548396794  0.060962807039537936  -13.569884767515589  0.8822762640312457  -0.3376378690877951  0.3280080232020561  -4.064137814744424  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;10.344709255867802;0.9296930593593556  0.06004671177270435  0.36340777067135954  3.803951461983986  -0.11914409397710221  0.9826059489361778  0.14244379237302626  -4.577455772838982  -0.34853335600687785  -0.1757268946989053  0.9206761418816406  -2.4155502035902696  0.0  0.0  0.0  1.0
1807261650867;39.325074377946905;24.956517446804902;-0.24747710497847414  -0.9516125031638274  -0.1821777328153752  5.155024849000364  0.8806246613456097  -0.14250839263113563  -0.4518756066215811  12.935389704763741  0.40404862125913155  -0.2722590712023517  0.8732810027743815  5.996212707761104  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;9.442947198742534;0.9983924069973982  -0.032198925098233966  -0.0466458023026649  -0.22071516505370747  0.04642038924313671  0.9367323168140024  0.3469549165219966  -4.722309026287881  0.03252305509106751  -0.34856247052542555  0.9367211191324525  0.1992775381315702  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;24.684006356416397;0.9738060192306592  0.22563837334246123  0.02809201640156829  -1.9190957045356223  -0.22100093011763583  0.9682932094973855  -0.11647681884560676  -2.8932985337162127  -0.05348294865915487  0.10721746553906422  0.9927960461676415  10.085921996303776  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;4.79503563995784;0.9679421495488136  -0.23141291914287243  -0.09765273155727226  8.370602319747043  0.2511308717580679  0.8987821980434341  0.35933806607461627  -3.75983529546025  0.004613065884509215  -0.37234207569651245  0.9280841008707981  -10.216797576344895  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;22.78137685384278;0.9523550289976013  -0.1410949699592342  0.27039250765356065  -0.23475415110548342  0.01393894826120376  0.9057663424797828  0.42354815375842214  0.6055922968693163  -0.3046729467221362  -0.399599227080082  0.8645778468435625  6.127631592384431  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;18.00713753417378;1.0000000000000004  -2.7755575615628914e-17  -2.220446049250313e-16  4.025471822459983e-15  -8.326672684688674e-17  1.0000000000000002  5.551115123125783e-17  -2.6031365615264087e-16  -2.220446049250313e-16  5.551115123125783e-17  1.0000000000000002  -3.3222582933858853e-15  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;10.75838369542813;0.6950418264409701  -0.6544698850449133  0.29763405226368067  -1.9018605279634224  0.5262560679720291  0.18104228465260913  -0.830829851468027  8.561101395545876  0.4898687685699309  0.7340932234648826  0.4702507084978371  -3.461394134858708  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;9.808717429834903;0.847976093242016  0.12852687174320904  0.5142153133949949  3.3644962328957124  -0.12825311538431525  0.9910798447996175  -0.03621987888140575  -1.4847630969245882  -0.5142836607206432  -0.03523612452967659  0.85689598659575  -2.701931340234717  0.0  0.0  0.0  1.0
1807261651115;29.330989838652297;22.049044508099307;0.2156389696736517  -0.3451799276547274  0.9134279677688679  -10.904289674315272  -0.23421175758962165  0.8898457368778424  0.3915602344047608  -8.923251510017039  -0.9479687164484205  -0.2983712152748786  0.11104022032815701  -0.14104901120913427  0.0  0.0  0.0  1.0
1807261651146;12.978837113850958;3.0976997186318838;0.860154155714326  0.43026716875503446  0.2738703925197151  3.2789063031494305  -0.3064434745777757  0.8652173120135617  -0.3968518613799462  -5.524116505692958  -0.4077097316671218  0.2574279831012054  0.8760728327144781  10.125963141621774  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;5.549175199954201;0.42355666373131756  -0.12742939670413123  -0.8968620303393484  7.982782697729195  0.6704419849863628  0.7098975212971688  0.21576156753157583  -0.7013907313209529  0.6091857659009632  -0.6926812095847251  0.3861158433836928  -0.05078024409935718  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;5.980381483096697;0.9357603741781824  0.3374048023479907  -0.10252083432366932  -1.373004465183668  -0.31053224080402386  0.9262018840624516  0.21382188237034414  6.9562261985666485  0.16709951986507826  -0.16825002024272995  0.9714780909259768  -8.697034429505036  0.0  0.0  0.0  1.0
1807261651239;14.502722552119096;26.217702289200968;-0.07221813555373871  0.4327510868659983  0.8986161793076282  -8.525793985215287  0.6991554112849406  0.6645134942981858  -0.26382480316793516  -22.556091885630234  -0.7113130476577291  0.6092194290335062  -0.35055018973031715  -5.554397934273039  0.0  0.0  0.0  1.0
1807261651270;5.3367863312056185;14.7757514803169;-0.6096542134469676  0.4085305404860125  0.6792823695022309  -4.258630554639669  -0.7876077758734124  -0.4088734960356199  -0.4609733784323627  -13.371518694334261  0.08941885377310047  -0.8160424386818476  0.5710332799934592  -3.167243019384345  0.0  0.0  0.0  1.0
1807261651301;18.499291020604566;18.499291020604566;1.0  7.28583859910259e-17  -3.2612801348363973e-16  -1.1884175560850302e-15  -2.0469737016526324e-16  1.0000000000000002  -3.3306690738754696e-16  1.5099033134902129e-15  1.1102230246251565e-16  -2.7755575615628914e-17  0.9999999999999999  -1.5663287660358678e-15  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;12.390821196249583;0.9999999999999998  0.0  0.0  -2.158795653598498e-16  -2.220446049250313e-16  1.0  0.0  -1.360332746901307e-16  -1.3877787807814457e-16  1.249000902703301e-16  0.9999999999999998  1.1318496738780778e-15  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;11.14546515091058;0.4796421119549076  0.8175663729094114  -0.3186356388215013  -6.27932019135549  -0.8695736693810077  0.4914710930379371  -0.047935354670075925  4.782370652116603  0.1174098716407044  0.300068976396837  0.9466644238828603  -1.331011799683307  0.0  0.0  0.0  1.0
1807261651394;15.37282925956283;12.967650516345005;0.5869574683697792  -0.2840804522093924  -0.7581419570221964  -0.2473012615637995  0.4088661859101908  0.9122442142339704  -0.02527717578961757  -1.5777184204556611  0.6987913653904091  -0.2951419832371413  0.6515994455082463  17.442882395167377  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;6.720933936826919;0.9724179887446631  -0.13296952044331298  -0.19163079553887294  5.268894338932357  0.16188955540327493  0.9762298391585822  0.14410785192951492  0.5774304616391704  0.16791374874356146  -0.17115609182697672  0.9708298332938685  -16.3125614450877  0.0  0.0  0.0  1.0
1807261651456;9.3716141831985;10.646609007925262;0.12406180785037894  0.9885924705071631  -0.08540254732406682  6.720070172643985  -0.9911494560047218  0.1193640103381651  -0.058094654638225114  3.063215949277128  -0.04723794761036785  0.09185401620252795  0.9946514042683628  1.6570573950365013  0.0  0.0  0.0  1.0
1807261651487;17.785414458371655;25.119393409572538;0.5866624707876659  0.7368125704498731  -0.33605711031960445  -8.292559382410952  -0.7696382739638007  0.6363828711650508  0.05170849579854825  -3.0457125675606664  0.2519604584440449  0.2283069804337532  0.9404211025205085  -10.518541788288646  0.0  0.0  0.0  1.0
1807261651518;16.45702919953805;4.723054184341196;0.9886184926310495  0.1438939727924148  0.043909003882206386  -4.070663740767905  -0.1452040962987166  0.9889982453229392  0.028253162057013295  -2.2345242956400546  -0.0393604680610487  -0.03430736571295784  0.9986359487880716  -13.806004063002199  0.0  0.0  0.0  1.0
1807261651549;5.869275751550298;8.615585551081951;0.5899041039785167  0.2197141110322717  -0.7770063432962458  4.484596284009577  -0.17436772704119707  0.9742267332032869  0.14310194994667236  -5.679475839869469  0.7884218692272502  0.051068402416288045  0.6130113982617759  2.637810045082929  0.0  0.0  0.0  1.0
1807261651580;10.82780923860347;13.942808824896291;0.9817723560514077  0.08988896169665378  0.16746048924556933  3.912556927128822  -0.0957051717007702  0.9950441612236695  0.02697475346338084  -0.5911042167468042  -0.16420584947861633  -0.04250990213799144  0.9855096890529409  4.155968540345085  0.0  0.0  0.0  1.0
1807261651611;22.621753926741967;35.451432523130144;0.8256388273945897  -0.5420314068795951  -0.15659655377630036  4.615655139820641  0.5152188359567574  0.8374542368188385  -0.18226341462164067  3.4400682777793916  0.22993494248123905  0.06980225777367965  0.9706995245882453  14.997077404160903  0.0  0.0  0.0  1.0
1807261651642;7.769711969705423;7.372634735347346;0.9902019574211135  0.05851034566423233  0.1267936235370194  -1.346253728006656  -0.05209780079813517  0.9972177075951636  -0.053316627900171054  4.652000673644472  -0.12956042092936096  0.04618856036833685  0.9904951863687714  -10.153823752985703  0.0  0.0  0.0  1.0
1807261651673;8.158437860854828;18.182116136764684;0.5213531291391602  0.15223675263086256  0.8396516455561891  1.2277186386814136  -0.8497218135038729  0.18314202836691063  0.4944004825051684  -13.287785916314297  -0.0785095815330564  -0.9712275575754957  0.2248405590934187  -5.607835733572337  0.0  0.0  0.0  1.0
1807261651704;36.66570801263619;12.676363033921913;0.5265371423970004  -0.81479103580831  -0.24264007427220796  -1.0245712026428802  0.8482115571465871  0.5227575431141871  0.08521564081892691  -15.275913426211359  0.0574089888376611  -0.2506793152289199  0.9663664361498683  4.393311735168924  0.0  0.0  0.0  1.0
1807261651735;13.857565236918324;8.999770301835369;0.8323055781327479  -0.0035443655909952188  0.5543057478338748  -0.5169420317974055  -0.2140371429193235  0.9203715914695003  0.32726783384077496  -0.015874757717505704  -0.5113272201438595  -0.39102886221921934  0.7652717836504208  4.867699454843041  0.0  0.0  0.0  1.0
1807261651766;22.45262214999514;21.771671525835938;0.9520062352557841  -0.11939423033506424  0.28183176860816406  -9.253054499360726  0.1571223635627337  -0.599570180791001  -0.784747195709998  -3.01982513280587  0.2626722118964395  0.7913662970261897  -0.552035046920472  -0.46805451865961023  0.0  0.0  0.0  1.0
1807261651797;21.051230087920704;9.749184374219539;-0.6299390906085984  -0.1186650951719691  -0.7675254636238725  -2.422925192800233  0.5192443903345147  0.6705639203310947  -0.5298389301064355  -1.327199667969733  0.5775482709084591  -0.7322995452258734  -0.36079824117174997  -7.542114887172999  0.0  0.0  0.0  1.0
1807261651828;3.434283833819833;5.4974136096414306;0.9752835434437301  0.17129049869052115  0.13957641257101766  2.095042545691845  -0.17927580821542177  0.9826894296971709  0.046708343474768044  -1.9807483337879679  -0.1291595698217891  -0.0705765529039371  0.9891090716921207  0.6873824544280948  0.0  0.0  0.0  1.0
1807261651859;30.81758641329856;10.443980775306214;0.4767630941604821  -0.7850236572837813  -0.395518406084118  -10.573010487498287  0.20362158168217998  0.5363375178034777  -0.8190728407593878  8.729361088183715  0.8551229171994936  0.3099676184719982  0.4155536932563914  -2.3591607445554854  0.0  0.0  0.0  1.0
1807261651890;5.456298175072451;5.456298175072452;1.0000000000000007  1.6653345369377348e-16  1.1102230246251565e-16  -2.614841065869169e-15  0.0  1.0  3.885780586188048e-16  -1.1774776944658926e-15  -6.938893903907228e-18  2.7755575615628914e-16  1.0000000000000004  -7.891796571478716e-16  0.0  0.0  0.0  1.0
1807261651921;13.250946855243232;23.400330864327657;0.21188321760843626  -0.9720762965450256  0.10086216233654435  -2.1659533752895097  -0.4069816732709086  0.006065927997084785  0.9134161823282667  -3.353968191925368  -0.8885220423363208  -0.23458661132477573  -0.3943319693730789  -6.0637913206219265  0.0  0.0  0.0  1.0
1807261651952;9.163995689044379;8.305131350380151;0.8898851353040806  -0.10985959344165433  0.44275875563750655  -3.697689586538145  0.18178380524643245  0.9755782467313177  -0.12329530670214817  -3.5550861775271385  -0.4184006382822162  0.19020503209296052  0.8881232750308661  15.68803777918459  0.0  0.0  0.0  1.0
1807261651983;6.588263075805257;10.716387181203759;0.4815989904576266  0.33481144426570975  0.8099158654940062  0.15183022423145487  -0.7669723055140019  0.6081703227003078  0.20465175582227854  2.4904277585271015  -0.4240470433392183  -0.7197431176296962  0.5496853187597007  -2.3822580520073076  0.0  0.0  0.0  1.0
1807261652014;17.758751011909293;11.16606504285853;0.8405257658461778  -0.43222391726342746  -0.32664800978140807  -8.431454011237673  0.39327179511523724  0.9014586387037525  -0.18085800472530267  -5.071071586005944  0.37263082550365584  0.023554363753592746  0.927680688509052  8.892907344725666  0.0  0.0  0.0  1.0
1807261652045;29.809431639619387;34.43832424205961;0.2851026381886175  0.4571549405623536  -0.8424522811514734  -11.302678237553112  -0.5658046323007659  0.7897253600472223  0.2370632273577682  -3.664156407690106  0.7736805566672111  0.4090760516306429  0.4838131666432788  13.299757497972598  0.0  0.0  0.0  1.0
1807261652076;4.484716985902588;31.84593816821459;-0.7376518152496022  -0.4734676818003202  0.4813503440838045  3.1418676570120607  -0.03457922069141592  -0.685492452130394  -0.7272581216931399  -11.903989502612912  0.6742952446483221  -0.5531079933999237  0.48928260819465963  -5.0089045894992825  0.0  0.0  0.0  1.0
1807261652107;29.336704611392904;33.706961730285386;0.9434438293599423  -0.29104372019955493  0.158768050233826  -7.359339126209742  0.30960665105189467  0.9447139987926573  -0.10797769264814766  -17.826666538798843  -0.11856417025003027  0.15102653216435313  0.9813936641915574  8.295916656160875  0.0  0.0  0.0  1.0
1807261652138;8.336172594373753;11.78670888370597;0.2428010007034751  -0.6275487997980715  -0.7397500780191859  -0.4326369009288761  0.42309196313777336  0.7547234812962356  -0.5013837427642781  -2.5931287312311757  0.8729495201817892  -0.1912458382608379  0.4487584701844557  6.02624955053688  0.0  0.0  0.0  1.0
1807261652169;11.016264409904746;23.182763036718946;0.005552777610904808  -0.9805999003742671  0.19594132296884903  -4.520383488267049  0.8264250126731006  0.11482223811746467  0.5512146152470588  -9.978046650172242  -0.5630194180390856  0.15887003814336798  0.8110298674470966  -3.949536423726989  0.0  0.0  0.0  1.0
1807261652200;7.691976379282801;12.701738542094034;0.8975600389977946  -0.40943356495079997  0.16355467674743215  -0.529995057155661  0.26331939047228803  0.7953463394195388  0.5459735332168061  -4.087110533783928  -0.3536225035197568  -0.4469769079758139  0.8216828881878946  2.1425372563962815  0.0  0.0  0.0  1.0
1807261652231;30.250277525569288;30.250277525569288;1.0  -1.3032110113275763e-16  -1.3877787807814457e-17  -1.243374772510944e-15  -7.418653365232064e-17  1.0000000000000007  -7.806255641895632e-18  6.440493783933611e-15  2.7755575615628914e-17  1.3877787807814457e-17  1.0000000000000002  8.881784197001252e-16  0.0  0.0  0.0  1.0
1807261652262;34.4089756725358;34.4089756725358;1.0  7.025630077706069e-17  -2.220446049250313e-16  2.7299319578111723e-15  -5.637851296924623e-18  1.0000000000000002  -6.591949208711867e-17  6.712942798500382e-16  -2.498001805406602e-16  5.551115123125783e-17  0.9999999999999999  1.7763568394002505e-15  0.0  0.0  0.0  1.0
1807261652293;40.84770933151314;11.918498438968376;0.5744947434001254  -0.4238150391830211  0.7002403889864675  -6.424297905053796  0.03686345076840153  0.8680370824554933  0.4951289826697707  9.798462689802685  -0.8176777334641506  -0.258635720743386  0.514306025778893  10.761289987823165  0.0  0.0  0.0  1.0
1807261652324;17.8904122783438;9.98325739510566;0.4766123822639658  0.8787702801958694  -0.0245648471833238  -3.433532921107898  -0.847189194294647  0.466587011047274  0.25410043327857135  -4.161504663033511  0.2347575475742019  -0.10029633974599467  0.9668658325178847  3.4943669954765286  0.0  0.0  0.0  1.0
1807261652355;3.608779537763446;10.560687138285948;0.12116209660465227  0.41906857490301963  0.8998340268489059  1.237913379862747  -0.5874000265250692  0.7610225866758656  -0.2753285880680076  -4.566833788332545  -0.8001755777232357  -0.49520314225368817  0.3383679841790009  0.6211999896464048  0.0  0.0  0.0  1.0
1807261652386;28.030315095757214;8.430611033606876;0.7880099755908209  -0.25289525217898207  0.5613236764957292  -11.02774922796452  0.23754255346974956  0.9660325343554846  0.101757937566504  -12.04664353506836  -0.5679910330810021  0.05315198953987016  0.8213166577803765  5.701336148026012  0.0  0.0  0.0  1.0
1807261652417;16.760798496759268;11.035785341738597;0.7979643500034015  0.6023698609977198  -0.020085982306987715  8.854119428542461  -0.5914099895451139  0.7761539784450724  -0.21867607553213186  3.991391647281237  -0.11613406214327118  0.18637476305947132  0.97559075810743  -2.210032419968886  0.0  0.0  0.0  1.0
1807261652448;11.541073086658493;8.608357341388698;0.29854400490081945  0.8826549399067898  0.36303131296889657  -4.487698230242792  -0.9070771315022098  0.1441280366447512  0.3955226751510623  -0.7750641439541767  0.2967870526884602  -0.44737832548199186  0.8436646722753223  -10.259702475853056  0.0  0.0  0.0  1.0
1807261652479;17.131314427617824;24.259402499601165;0.2759420609873784  -0.9507380556114746  -0.14125554357316733  -5.747814394698239  0.9500570646448597  0.2475017668420666  0.19009063451008923  -1.2663994162533885  -0.14576540363347795  -0.1866548285530496  0.9715515540008163  8.240476701528117  0.0  0.0  0.0  1.0
1807261652510;16.88386035870282;19.76685369859334;-0.9129099514690356  0.35280975418366595  0.2052332766918285  -6.383618803748094  -0.326337700242695  -0.9329259481972105  0.15216070642792376  -15.376975817573767  0.2451512306905933  0.07193366759172602  0.9668125058964074  1.3305946397422836  0.0  0.0  0.0  1.0
1807261652541;12.460236884144733;3.7247675225580195;-0.08055542104434249  0.4827497000231739  0.8720456130661427  8.528180824186343  -0.01555996055251252  0.8741732285382031  -0.4853648670172773  -4.081934369902472  -0.9966286729609848  -0.05266776656200922  -0.06290782620148996  -3.1033272176549724  0.0  0.0  0.0  1.0
1807261652572;42.08124229642907;12.025811980659343;0.9177392051732858  0.39698811674704154  0.012457385341372168  -5.053833625154852  -0.3969742206047828  0.9178224023686865  -0.0036750354282071296  11.076178807479131  -0.012892612734873743  -0.0015725367437982515  0.9999156502750904  -13.670455691462804  0.0  0.0  0.0  1.0
1807261652603;27.455101979184786;23.34058590317083;0.6927406784843552  -0.2416957552868188  -0.6794803266095124  2.2005154098956576  0.21320773650557423  0.968691008966123  -0.12720137673140156  -6.201482087429509  0.6889505159786191  -0.056752894415427524  0.7225830717005943  -16.83104209826363  0.0  0.0  0.0  1.0
1807261652634;28.71491398766282;24.052054151978016;0.9993306607993642  0.028901989534996786  -0.02242555210525389  -3.026352182966729  -0.03309647401557858  0.9754585450289445  -0.21768153421397785  -5.577239962971513  0.015583767004247469  0.2182780381324101  0.9757621863318038  15.679313235499647  0.0  0.0  0.0  1.0
1807261652665;10.293881191059828;23.119297996533216;-0.9825994817216575  -0.04267710977594253  0.1807675933941213  0.13503200506452767  -0.0712408025008952  0.9854050606379992  -0.15460147000610805  1.1271182198000695  -0.17153135742294656  -0.1647893527209609  -0.9712988534176534  12.07286421048667  0.0  0.0  0.0  1.0
1807261652696;33.77779932650991;11.402514236230894;-0.0888329550427317  0.8382184998482469  0.5380506041354576  -10.52908531330128  -0.4382272099697798  0.4522042805531879  -0.7768321576064396  10.163961328594317  -0.8944638721270292  -0.30479671120523705  0.3271595120090396  -3.590818962409569  0.0  0.0  0.0  1.0
1807261652727;26.404805354969792;19.36509515128746;0.1391739117538761  -0.9342036668022454  -0.32847242079109545  -7.871957205219406  0.9754273087008563  0.18653769007191096  -0.11724016215972649  -11.011003857275355  0.17079867601280602  -0.3040841974122861  0.9372089485042268  -16.999956601143662  0.0  0.0  0.0  1.0
1807261652758;11.706876263611738;16.055185386118247;0.5017774483008489  -0.8570629620811548  -0.11688657495780502  -9.006036639252645  0.8011250903182862  0.5114251461466105  -0.31087442730375286  1.537856181540472  0.32621769118060906  0.06234900895439793  0.9432362477360576  10.75312523892286  0.0  0.0  0.0  1.0
1807261652789;37.4807323049303;10.550661657553444;-0.3172082651309983  -0.8841968903216723  0.3428917842090521  -4.968217229438206  0.9004174507145988  -0.39429904659287385  -0.1837843200726701  10.7890867386293  0.29770342789629645  0.25044784087996347  0.9212212264257482  7.665033009735149  0.0  0.0  0.0  1.0
