# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/plain/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;2.664411749182732;0.5536954651840488  0.8288970672935784  0.0796930590875126  -4.416576254764368  -0.7265243778457208  0.5276327401821268  -0.44018861853049945  6.691458345515741  -0.406919722095783  0.18583149173379127  0.8943617816350864  7.873994582489573  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;11.102555315868516;-0.7742516115505367  -0.6228947622657663  0.11196676807549677  18.837624813587148  -0.5189448785546871  0.5235866710056469  -0.6756872138549657  -0.35894300062451323  0.362257719080296  -0.5812564950923989  -0.7286358705688609  1.552813174678542  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;5.000195786135227;-0.21170337251783428  0.8393795243901907  -0.5006233075867256  -10.257989665235959  0.8797287164800163  0.38680113258500926  0.2765181173655321  -1.6565502998940886  0.4257453082125499  -0.38187288181468504  -0.8203133758933531  1.2728698840910733  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;6.345005902666925;-0.8501236430666884  0.344446049475099  -0.39830479597918333  14.96286835780419  -0.5167951269891236  -0.6909034405829739  0.505544491129025  7.156786711561737  -0.10105735113942516  0.6356173021493408  0.7653613897950926  2.5706986710584276  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;16.49711225388471;-0.8150942633555841  0.20006377219326296  0.5436872528399213  8.36182343428656  -0.5022206264316286  0.22379462874668618  -0.8352786400541773  -12.057795390643927  -0.2887832824653131  -0.9538817805157692  -0.0819375650640414  1.8629623600277567  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;8.864373180452258;-0.8656625117391374  0.08713541250312404  -0.49298664855896285  20.598236674717224  0.35206266846551887  0.8060566821503217  -0.4757357487447773  -0.5630326152347885  0.35592175157248523  -0.5853887981920445  -0.7284501779180571  -7.03296571798039  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;4.872902586954618;-0.6733064416420804  0.2823800162493578  0.683315419163282  8.365900127091866  -0.0519689431034101  0.9038334386728629  -0.42471678103119803  3.1376289590573845  -0.7375348565295026  -0.32147572468197416  -0.5938818854319485  6.086139946520747  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;24.538334277260205;0.18921641745591217  -0.8123122129103626  -0.5516756439447186  21.203642279171905  -0.957179049292333  -0.2779452339272636  0.08096119152374318  33.695365186033904  -0.21910138055470013  0.5127331817756567  -0.8301200330947544  13.170155236216951  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;10.984828543592284;0.15989945497640967  0.7882405102071502  -0.5942298060234092  19.178171711605  -0.9767141593575845  0.2135657826111644  0.0204721129365806  15.26128109465543  0.14304410232041848  0.5771191857545998  0.8040347195397058  1.541761174878228  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;3.180807246521035;0.5601765552425093  -0.7026877228182826  0.4386709372150065  8.133157155441737  0.3518648723673815  -0.2775679196446947  -0.8939503127008805  -3.804310698034324  0.7499288889958311  0.6551229000611812  0.09176408483118628  -13.897678844292571  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;28.892917248252527;0.5385179833481544  0.6334734890393616  -0.5556165226979262  1.923469811355352  -0.22630295250769308  0.7439027205341836  0.628804990492395  10.629034767635426  0.8116559340613103  -0.21288513585062105  0.5439619137742316  6.681375617308246  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;11.466429042556838;0.020225117301772844  0.13640804763744657  -0.9904462575878963  4.259368417108664  -0.060655956349120466  -0.9886566862386691  -0.13740018819108923  16.653179942265133  -0.9979538063405056  0.06285539988985156  -0.011721736867193633  8.895092099969341  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;14.249963949421607;-0.5978054637337221  0.282421065875647  0.7502446061650642  7.816661063048632  0.40081338296078206  0.9158083306533786  -0.025371904646767945  -11.489365918211424  -0.6942458207073647  0.2855406154219299  -0.6606733666304571  6.8256277960313865  0.0  0.0  0.0  1.0
