# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;2.3510513600035394;0.7812130693684501  -0.6189655295722947  0.08116534635677897  -2.382544162522985  0.5594117888221349  0.7518182977084084  0.34903824684073054  -6.526266770973107  -0.27706423582762485  -0.22726838854561598  0.9335868940774255  -5.743300189085023  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;2.863962600844737;0.6345430014240107  0.49113497236403303  -0.5967760201824373  -2.9211256121456355  -0.6810104778124964  0.7204215774799374  -0.13121539471767035  10.299925365560892  0.3654858526036314  0.4896725330486682  0.7916065322647977  -10.594811655595938  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;5.6203806461088694;0.8088182802391773  -0.19605064732171462  0.5544160290212363  -2.624391063275318  0.19421494636968437  0.9789443362498341  0.06283741823939831  -3.962837772621342  -0.5550617480583224  0.05685182678779305  0.8298640404508019  -12.404621790803088  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;1.753340639834783;0.8801181365357235  -0.1294722937191877  -0.45675922639830635  1.1139640331066112  -0.23842654544517125  0.7114269381731693  -0.6610782813469466  5.456829794243094  0.4105421393328199  0.6907305095336698  0.5952701193839564  -8.849554961407229  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;3.161678430261386;0.46319134554323815  0.15249014746448392  -0.8730409683056715  14.261341336947556  0.27868655737248627  0.9100549854254829  0.3068122002823488  -0.28988826038257104  0.8413011233522254  -0.3854175377801118  0.37903263898746176  -3.3248077060301697  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;2.800853657027433;0.6338018760852322  -0.49110272430376856  0.5975895715725446  1.245185078316924  0.5145848785210005  0.8445231374656235  0.14826689813558183  1.4383294070554906  -0.5774924974996369  0.2135387188934048  0.787974384650285  8.495349642467446  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.855140063669406;0.9999999999999998  6.938893903907228e-18  1.1102230246251565e-16  1.0704319917433092e-15  6.591949208711867e-17  0.9999999999999999  2.203098814490545e-16  1.1439618227845027e-15  0.0  1.6653345369377348e-16  1.0000000000000004  3.253487410037615e-15  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;3.180697854179507;0.5794198046013131  0.28011931615633145  -0.7653795520863393  -6.6080749449819685  0.026353918487666037  0.9321519984695551  0.36110680238616366  -1.4579799683643102  0.8146030696088259  -0.2294031832066055  0.5327250871871484  -5.831128979364685  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;2.131158899645515;0.9994540201516814  0.011951652512304747  0.0308029155254545  0.3229063620967513  -0.012858876181319603  0.999484285110781  0.029424702546419046  1.6430450344177139  -0.03043535618317389  -0.029804728128551866  0.9990922716522165  6.054415931319758  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;2.89091500287033;0.951851052226937  0.050564627840087556  -0.302362022724195  2.2779704610068574  -0.07282058216040788  0.9953668297007601  -0.06278564442033685  -0.4191096350571845  0.29778639523707634  0.08178076022421815  0.951123109838499  -0.09080395686274835  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;8.257051357332303;0.47250366980515524  -0.8630947854720449  0.17834705860099126  -11.744861942093207  0.6636961392772238  0.4816068238931215  0.5723305879368045  -11.845613680923242  -0.5798687064579098  -0.15206004889695576  0.8003936686408045  15.504596655783345  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;3.3824488879276515;0.8938023103753253  -0.44347034229867155  0.06671945345421776  -1.7335278218924655  0.3287599326601519  0.7491275743669711  0.5750867621501567  -1.9074283003788692  -0.30501530559141254  -0.49207919365134417  0.8153672366059473  -2.1301921074048056  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.125387857182537;1.0000000000000004  -2.498001805406602e-16  5.551115123125783e-17  -1.3997583040575855e-15  -2.7755575615628914e-16  1.0000000000000007  8.326672684688674e-17  1.2097921677032433e-16  5.551115123125783e-17  3.0531133177191805e-16  1.0000000000000002  -7.266753442470436e-16  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;3.1158626389606177;0.8261460722893952  -0.3136500087354816  -0.4680879610298052  8.891330459140804  0.07479670165370203  0.8844394609061185  -0.46062163802173106  3.572357452768915  0.5584694446991127  0.345529321494324  0.7541361729324078  -5.94733337514219  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;8.685207351335054;0.949808891471738  0.17380747636244898  -0.2601038847109848  1.5141067842743183  -0.07603075887254962  0.9347774156379061  0.34700217134563016  1.167150964187688  0.3034508088413881  -0.30980985196380467  0.9010746152454154  7.930990327559492  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;7.791539947814076;0.21531689346452337  -0.10938150477593811  0.9703990528652308  13.29666347330522  -0.24849076562880976  0.9548609477281367  0.16276642743800568  13.945852119075989  -0.9443997960535543  -0.27618156512822273  0.17841739908800888  2.5399388369359843  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;1.8889386920562727;-0.7628940394495257  0.40825951422153295  0.5013151240686682  6.47822204141473  -0.2559522024301839  0.5213317422830153  -0.8140649142170999  6.288601761093091  -0.5937012334866116  -0.7493579808981512  -0.2932259569354705  14.287388131117213  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;5.2436118106776455;0.6973515863983635  -0.10088296846211464  -0.7095938215782022  3.6649800824888503  0.4002843191977824  0.8760733249320808  0.26882706922260946  -12.938330022561694  0.5945361458751298  -0.47150626296659276  0.6513129932921844  -10.815724026020511  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;7.706512299801452;0.42802416780900765  0.23367500870016467  0.8730356820201486  8.00318571827279  0.0020418020082404037  0.9657436178448451  -0.2594900684737451  -1.8207868923986732  -0.9037649820699889  0.11285058662199066  0.41288449024286006  -2.035324182773266  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;2.872623119056044;-0.21692867819496164  0.8112102512055754  0.5430284310379838  7.74681192294713  -0.9756773987122053  -0.1981532297586555  -0.09374919294798675  -0.6053639835503162  0.03155253109929518  -0.550157455529961  0.8344646259165376  5.6903586366634755  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;3.988942015992893;0.47367343774112675  0.8047858609339343  -0.3577054548358586  -8.114250643577265  -0.8806271327620032  0.42756298562567685  -0.2041708754113329  6.342638700692521  -0.011372221501333879  0.41171544950813166  0.9112414944538254  -8.116325699487316  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;7.002304956254972;-0.8036323648971361  0.11506135247841638  -0.5838971718168137  16.723969169210726  -0.1422002797644864  0.9155871821404877  0.37613719881838753  6.041004925554094  0.5778876210170433  0.38530636779824834  -0.7194337359405539  2.0010621503253145  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;3.8784830906968812;0.9908581604677419  -0.031773304472766876  -0.13111278716190455  5.572219488691164  0.0482611463409011  0.9910376722146593  0.1245600016265711  5.100104746882612  0.12598002852970056  -0.1297489474879473  0.983511180941745  -2.681147249268448  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0000000000000002  -2.1510571102112408e-16  0.0  8.918915953004537e-16  0.0  1.0  0.0  0.0  4.466912950640278e-17  1.1709383462843448e-17  1.0  -2.9540764908027317e-16  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;5.071607243319235;0.3949955022433852  0.5975717289459711  -0.6977725861425189  3.1598497624517057  -0.4997774455321941  0.7770820896996123  0.3825780061705036  -3.3930056578520094  0.7708443799787414  0.19761440897011004  0.6055968025201116  3.130829083505267  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887814;1.0  5.551115123125783e-17  2.7538735181131813e-17  -4.274453404076728e-16  -5.551115123125783e-17  1.0  -4.9439619065339e-17  3.7658764995285316e-17  -5.551115123125783e-17  0.0  1.0000000000000002  5.828943014027366e-16  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;2.9015144084511517;0.9885222294090839  0.06539679243703833  -0.13618759672980738  -2.4710309841719185e-05  -0.05949792978373741  0.9971238258742083  0.04694754759760733  2.940452374980288  0.13886611651350844  -0.03830581434883007  0.9895700411145889  -7.743164983175645  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;2.545039890732292;0.6872302668085079  -0.3678292027341688  -0.6264313513851729  6.092322425279218  0.2997853520845741  0.9290793035782362  -0.2166573108346621  -2.711940565989257  0.6616972895953526  -0.03890148170090102  0.7487612247329846  0.6708107460504278  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;5.797593186621884;0.9545209221196199  0.09197423117605502  0.2836028032927134  7.797907309568687  -0.059497466509198065  0.9908567270913619  -0.12109086611624259  1.1217363769464537  -0.29214698477803724  0.09871011689471632  0.9512657105707814  0.3269470057960244  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.0144217666675788;0.9999999999999996  5.551115123125783e-17  2.7755575615628914e-17  2.7704838423403548e-15  -9.71445146547012e-17  0.9999999999999997  -2.7755575615628914e-16  1.5167301008894853e-15  9.71445146547012e-17  -2.7755575615628914e-16  0.9999999999999998  8.530627105315246e-17  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;5.585870367170539;-0.7490845240688236  -0.5513161419567729  0.36731850949616457  5.927532411606739  0.577389275130439  -0.8151710762949299  -0.04601892367833249  -5.898415700234869  0.32479840018837874  0.17761370439824026  0.9289560652931892  13.795315599039494  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;2.834880752332205;0.9212436316694329  -0.22554641276488785  0.31692110500470777  0.2506970148656748  0.23813856298875646  0.971230645315609  -0.0010287941853365339  4.6018638067499475  -0.3075714484898821  0.07641890661816975  0.9484513455022983  3.6558215981221256  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;6.16297663334312;0.982726095334105  -0.025023560522556748  0.1833664172310699  4.489124577158771  0.0268240622057955  0.9996131855770942  -0.007344991980562043  -7.299138322441428  -0.18311169060484508  0.012136747471578169  0.983017196250731  9.239658398350118  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.937505085763943;0.37840041488530607  0.01595518875923055  0.9255044883555588  3.626590404392936  -0.16140205475073596  0.9856716268181975  0.04899817147412412  11.87482585383538  -0.9114617395902407  -0.16791925451604595  0.37555375277835606  4.909977646334552  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475907;1.0  -1.214306433183765e-17  -1.6653345369377348e-16  1.489666723308858e-15  -1.0408340855860843e-17  0.9999999999999998  0.0  1.3417243011071279e-15  -1.6653345369377348e-16  0.0  1.0  1.3244650168275918e-15  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;1.336316429625396;-0.6886771642143372  -0.6946682389375823  -0.20774937136140129  14.771349049917358  -0.2748728293441215  0.5152675340997314  -0.8117538395296573  7.2826838279570385  0.670946116449046  -0.5019316747468132  -0.5457984084877887  4.512900940663074  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.4619766592474575;0.4709637957186035  -0.46938058366490987  -0.7469102829662437  2.9649224889591954  0.7473754706639004  0.662107446125581  0.055169154742246915  -5.2560462224818325  0.46863952988649926  -0.5842050987995988  0.6626321706379129  4.787565739399936  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.043897772459037;1.0000000000000004  1.3444106938820255e-17  1.1102230246251565e-16  -2.6771408007109086e-15  1.0408340855860843e-17  1.0  5.2909066017292616e-17  2.9898170527883906e-17  1.3877787807814457e-16  8.326672684688674e-17  1.0000000000000004  -3.7250022944662615e-16  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;5.113040015925939;0.9992115277861147  0.03489746614293382  -0.018933821488013258  6.848515005029906  -0.0357302977442923  0.9983208871719609  -0.045593333496171784  -2.0469453995216336  0.01731093765344327  0.04623389549877563  0.9987806357476932  -5.680227643982492  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;3.9042611163662877;0.5835708830125869  0.23025373747597747  -0.77873502610211  4.991112207222482  -0.289051340820655  0.9550512158411981  0.06577611641037706  -1.4846375780248633  0.7588770301370915  0.1867093771040801  0.6238952328970911  0.6401875792375732  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;6.338851640954333;0.9524887556694828  -0.009875411401326029  -0.3044136110177327  -9.273916149464274  0.03884944741205637  0.9952494627884667  0.08927052847971695  -5.637121877289788  0.3020858996361446  -0.09685547516235017  0.9483475766680147  -0.7972447483361061  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;4.156313828793784;0.9917204225356256  0.07352071153335801  -0.10528679167582872  0.6676400380635763  -0.11683846667172479  0.8568040519357606  -0.5022306136549851  0.5993487723363933  0.053285797653417066  0.5103739036844375  0.8583001236201405  -2.316078908587978  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;4.174875059027506;-0.31330215354420693  -0.04717765601716034  0.9484809061637929  5.0998085942240685  0.18047067707171738  0.9776065463595237  0.10823943473744004  7.2056641290233925  -0.9323476257822716  0.20508463932662319  -0.29777205276927976  4.60147525947742  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;2.348049486446045;0.5229263745089706  0.6421019057298047  -0.5605828658646792  -7.167183380027084  -0.4274597360114791  0.7665404710921211  0.4792638941823868  13.126169370094471  0.7374457138880806  -0.010993126762772303  0.6753169405783308  0.8280901810662364  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;10.185716332627047;0.8397971808715838  -0.012186761265313761  -0.5427634639969813  10.55658095142636  -0.08782425344858397  0.9835304896125561  -0.15797049252529466  -14.32574286048434  0.5357495641681281  0.1803309703083409  0.8248958392677906  0.8436044856753802  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;5.180350437265554;-0.7288288629798683  -0.5659522742208767  0.3853654263055925  11.604536038715745  -0.4937656864541675  0.8243581586223807  0.2768195679376065  2.3490488431521257  -0.47434579724913556  0.011473866695060324  -0.8802638326178955  1.8262316541331172  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0000000000000002  8.326672684688674e-17  8.326672684688674e-17  -3.724829906320836e-16  0.0  1.0000000000000002  0.0  4.0768003258190653e-16  9.540979117872439e-18  5.551115123125783e-17  1.0000000000000007  -2.488214018506185e-15  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;5.126727972832497;0.8939540502743359  -0.4035038860588446  -0.19501479414014072  -9.69006429881892  0.33488297480523566  0.8906178751124825  -0.30765759167575113  -7.723835176701269  0.29782469538926104  0.20972461578350476  0.9312980384123848  0.42560226210751784  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;3.309200691813214;1.0  1.8908485888147197e-16  -2.7755575615628914e-16  -1.1063375909836636e-15  1.3791051634015616e-16  1.0  -1.700029006457271e-16  -1.2871859177490673e-15  -2.220446049250313e-16  -2.220446049250313e-16  1.0000000000000002  3.0715408515236135e-15  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;4.67427928690261;0.5666696463046689  0.1838359642943052  -0.8031748565467713  0.806063449581433  -0.2634564663202486  0.9640441625013894  0.034778486181033595  -1.4450853953388145  0.7806895684655915  0.19189369707986675  0.5947273381222951  5.871667399556423  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.991801364197609;0.9999999999999999  -1.4137996329210978e-16  0.0  1.532750315558218e-15  -8.066464163292153e-17  1.0000000000000002  -4.163336342344337e-17  1.1374285194265534e-15  4.163336342344337e-17  -1.3877787807814457e-17  1.0  -4.306360823491673e-16  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;3.980794491022347;0.9729573580039922  -0.0636351892020697  -0.22204626139863026  -1.4205585241456689  0.08651622036707618  0.9917219166325464  0.094881946038566  4.645571696089065  0.2141703133473156  -0.11152669082281019  0.9704086119335633  -2.079134911540543  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;3.1515354910393873;0.9945763075093026  0.014659138545307038  -0.1029712493770536  2.2045326798852902  -0.0186628747932141  0.9991024250807189  -0.0380268497548788  -1.6964889362520015  0.10232138410720741  0.03974234334984261  0.9939571824276178  -2.108742678193828  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;2.278274621004354;0.17684755303614513  -0.23763904104921774  -0.9551191701323644  2.116438161737799  -0.6876704851737708  0.6644321207306556  -0.2926418643363169  -2.3854923673524806  0.7041549877732873  0.7085602607475057  -0.04591415994471231  -10.075392218489185  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;4.051816939242429;0.9999999999999994  1.1102230246251565e-16  -1.6653345369377348e-16  4.744829095598702e-16  5.551115123125783e-17  0.9999999999999999  2.7755575615628914e-17  9.716735499976788e-16  -2.542454094478508e-16  1.0213184464813452e-16  1.0  3.88161464776049e-16  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;5.535461079688073;0.8182055471082393  -0.3890500171524777  -0.4232963109158444  -8.49114582977825  0.26743623008448913  0.9093083911592893  -0.31880419163728146  -4.3014192180488235  0.5089376636873151  0.1476425884389766  0.8480472395801644  -11.804657148703528  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;1.7365742677211105;0.6572006181353535  0.028266546346412208  0.7531854684472852  -1.9177355842922272  -0.029408133618239338  0.9994972425179026  -0.011850058067409852  -2.426061895965  -0.7531417590331861  -0.014361913408572569  0.6577014719792279  1.149488357558177  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679545003;1.0000000000000002  1.1102230246251565e-16  -2.7755575615628914e-16  -3.9938675738988844e-16  1.1102230246251565e-16  1.0  -4.163336342344337e-17  3.634237008554032e-17  -2.636779683484747e-16  -5.551115123125783e-17  1.0000000000000004  6.966491077585458e-16  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0000000000000009  -2.7755575615628914e-17  1.1102230246251565e-16  -6.710911513996276e-15  -5.551115123125783e-17  1.0  5.551115123125783e-17  5.0575882999844e-16  8.326672684688674e-17  -1.6523241108679088e-16  1.0000000000000002  1.2249978050167536e-16  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;5.769523145017894;-0.38275318898768335  0.7229349516059871  0.5752087030515168  -5.19332619305374  -0.46599137806677016  0.38653916151732565  -0.7958891330963853  1.4755227907712816  -0.7977167616937675  -0.5726713999842596  0.18893235761212582  6.214057019914159  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;1.0  -1.1102230246251565e-16  -5.551115123125783e-17  8.499559563113213e-16  -1.6653345369377348e-16  1.0  1.942890293094024e-16  8.61960156028907e-16  -1.6653345369377348e-16  2.498001805406602e-16  1.0000000000000004  -1.7426619609156589e-15  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;3.166018247674976;0.9894961088210575  0.11617235487901902  0.0860315906504638  -2.3740939697938646  -0.11454937017058095  0.9931375704750648  -0.023584060388545266  3.1682827297946523  -0.08818102075565315  0.013481471460882244  0.9960132315916992  8.048257528844982  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;1.0  5.551115123125783e-17  0.0  -3.1045396288453816e-16  0.0  1.0000000000000002  -5.551115123125783e-17  -1.3097774248646206e-15  5.551115123125783e-17  -8.326672684688674e-17  1.0000000000000004  -1.6678634168210138e-15  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;1.6014741833671047;1.0000000000000004  -1.6653345369377348e-16  0.0  -1.3307256772204782e-16  -5.551115123125783e-17  1.0000000000000002  1.942890293094024e-16  -2.1444793857350316e-15  8.326672684688674e-17  5.551115123125783e-17  1.0000000000000007  -1.3228952655541802e-15  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;6.75552020817617;-0.550045728664219  -0.11499156352047699  0.827179930061994  11.626881258893672  -0.03343149716048923  0.992712970592388  0.11577259181363483  -6.74523804321415  -0.8344651169317128  0.03602635614039429  -0.5498818693932263  6.447352350526853  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;3.517315059062168;1.0000000000000004  1.6653345369377348e-16  -1.3877787807814457e-16  1.154362022637301e-15  3.0531133177191805e-16  1.000000000000001  -4.996003610813204e-16  -2.582748760953518e-15  -1.6653345369377348e-16  -2.706168622523819e-16  1.0000000000000004  1.1801673787531498e-15  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;3.734712136109995;0.9651650213031113  0.12830560479080338  0.22802226521160274  -0.4776356884270758  -0.2517113528361238  0.6931645177007655  0.6753993975819589  -2.138353712478705  -0.07139941530833926  -0.7092676668084701  0.7013141238515707  -1.0629673564435411  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;3.186775984733459;0.9999999999999999  -3.2612801348363973e-16  -8.326672684688674e-17  6.576373820510462e-15  -2.636779683484747e-16  1.0000000000000009  1.1102230246251565e-16  -1.3377210450471465e-14  -8.326672684688674e-17  1.5959455978986625e-16  1.0000000000000002  -3.5133673748077856e-15  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.122576643592056;0.9848501557716589  -0.05867461327568252  0.16317922794733902  0.5158582089588108  0.03428175278764583  0.9883226747961205  0.1484690267687168  -1.8529736853127545  -0.16998509376515114  -0.14062567418786767  0.9753612088128486  -11.963366212529744  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0000000000000002  5.551115123125783e-17  5.551115123125783e-17  -9.326447491901645e-16  5.551115123125783e-17  1.0  2.7755575615628914e-17  -7.76033100627349e-17  9.020562075079397e-17  -1.0408340855860843e-17  1.0000000000000002  -1.173674802094557e-15  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.878600839721997;0.923234889939817  -0.12792147083342556  0.36231676099461363  -3.312459175921873  0.30656131612946247  0.8137016443812928  -0.49387224399043966  1.6998420887914418  -0.23164088035315972  0.5670323899311165  0.7904535225541219  0.2995901521353809  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0000000000000004  3.191891195797325e-16  2.498001805406602e-16  -2.581664309414533e-15  2.636779683484747e-16  1.0000000000000002  -2.220446049250313e-16  1.0039408540607476e-15  3.3306690738754696e-16  -8.326672684688674e-17  1.0000000000000002  -2.78725861835305e-15  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;6.952481505749856;0.8645106746282885  0.056089740806101955  -0.4994749587617448  7.271888694887322  -0.10234827078499163  0.9925776450153396  -0.06568447368385558  -9.408477087761284  0.4920834532079533  0.10790532698670335  0.8638346574934516  -12.716659899418627  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;6.304222893579595;0.8967636937593747  0.11476247104640394  -0.4273692230312871  -3.5029077426910566  -0.08864126095317881  0.992797310328737  0.08059917779144042  3.3222843463700342  0.4335407759503982  -0.03439586956814733  0.9004772733084261  -10.695133738319257  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.151728747398118;1.0000000000000007  3.122502256758253e-17  -5.551115123125783e-17  -1.1226509305517495e-15  3.122502256758253e-17  1.0000000000000004  0.0  -1.522013461444094e-15  -3.686287386450715e-17  0.0  1.0000000000000007  -2.7045229425393886e-16  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;6.260902786305638;0.817129360488951  0.3665534594790157  -0.44490242702292027  0.9522124413185257  -0.2704279416518669  0.9253471923288263  0.2657090552147109  -2.228041782676421  0.5090857851097925  -0.09680462278799162  0.8552546570501806  11.590782362823443  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;1.0000000000000002  -4.163336342344337e-17  5.551115123125783e-17  -1.813041904108469e-16  -2.7755575615628914e-17  1.0  1.1102230246251565e-16  -2.7810030076317813e-16  8.326672684688674e-17  -6.938893903907228e-18  1.0  1.320480183530928e-17  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;7.387157877421592;0.7063595138630432  -0.54071771303715  -0.4568157089932894  2.192663940691291  0.28891723804056973  0.8093836544718357  -0.5112973004396029  -8.434491876862493  0.6462066749409014  0.22917777964211833  0.7279385129117255  -1.690671085893628  0.0  0.0  0.0  1.0
