# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
26456013410743;2.3847560530595797;1.1688106769150743;0.6679556683529183  0.6267283453545539  -0.4013063745373971  -0.9020611230321971  -0.6584138723758409  0.7490227782407811  0.0738650820043612  -0.6111460618953484  0.3468809562058086  0.21488708385011074  0.9129606472439764  0.08510182164852888  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;21.244974658867047;-0.591942927923122  0.17575603444730856  -0.78658336267503  12.356737559587915  0.12510769025909846  0.9841418572711088  0.12574923699571633  14.208554494162353  0.7962107986707004  -0.02397125616916468  -0.6045442440035607  -0.08631819825841243  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;0.9703233437151809;0.49580242708859784  -0.8482753998606413  0.18603440349656794  0.48144082196705174  0.8558319186273645  0.44090093521547774  -0.2704775265797897  0.2953666299290574  0.1474166895288979  0.2933175946263452  0.9445809167725943  3.4543899402891376  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;1.7994818790138603;0.937907349409418  0.06179842731792217  -0.3413367227604306  10.654548122345139  -0.10168599292682573  0.9897561021216685  -0.10021385710273151  -5.507833463770019  0.3316470454659363  0.12870047666559986  0.9345835567458706  5.562863173189459  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;2.5800747947900686;-0.5607097255935611  -0.8211830088523027  0.10612760996589146  -6.704864617455866  0.8212691883006058  -0.5678806828112792  -0.0550313586772047  3.799581792663497  0.10545863631233687  0.056302718070034695  0.9928285249553767  -5.366959233435121  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;16.297616767629762;0.6659411820053178  -0.22877285420305266  -0.7100600842810053  7.698731906298007  0.3119740722401701  0.9499948821556732  -0.013487109694543552  5.270079026063076  0.6776389306697518  -0.21253871425652415  0.7040119136654854  5.364559896609814  0.0  0.0  0.0  1.0
26456013410929;7.924184270643275;0.7905374348989802;-0.9465079593550325  0.2085477584894983  0.2462326446809576  0.3008484863152887  -0.14808359919292235  0.39725343806093766  -0.9056825898728735  2.259473176947707  -0.2866948386832988  -0.8936987962271025  -0.34512103832508734  3.882725448043842  0.0  0.0  0.0  1.0
26456013410960;5.477806233433959;5.477806233433959;1.0000000000000002  5.551115123125783e-17  -2.42861286636753e-17  1.0383515107470404e-15  0.0  1.0000000000000002  0.0  9.163877296205403e-16  -2.0816681711721685e-17  -4.163336342344337e-17  1.0  -1.8394712811959952e-16  0.0  0.0  0.0  1.0
26456013410991;10.096749814870382;14.171855436871445;0.0656551085908591  0.5724349827217077  -0.8173173173696497  -4.130092626918547  -0.7640699886371582  0.5556524710360513  0.3277916775873709  -2.706586900620171  0.6417838103130485  0.6029664352084021  0.473861814068338  20.99137244418762  0.0  0.0  0.0  1.0
26456013411022;35.36518793250331;11.498630134481033;0.9143988109089844  -0.2849908220023528  0.28749790604917264  -8.883140433329988  0.22205090395079782  0.9469270453199156  0.2324275519303369  4.118084663959662  -0.33847926179142673  -0.148692307185406  0.9291514339013919  -5.72653833570782  0.0  0.0  0.0  1.0
26456013411053;24.5254343392253;6.373497680427704;0.9798355340772295  0.05368851889868319  -0.19245744749958815  6.9173998695891346  -0.08558162175577416  0.9831639163115269  -0.1614450360978433  -13.682147872931528  0.18054947293537704  0.17466040364503937  0.9679336915415797  8.018230669591098  0.0  0.0  0.0  1.0
26456013411084;24.922393186294816;1.731631770280886;0.9006111079697332  -0.2333457494669945  0.3666734151901611  -6.043692273989793  0.16263659932203514  0.9632960170226716  0.2135652596964702  7.567776870312956  -0.40304958598476864  -0.13270472785075746  0.9055056523531827  -1.9080297790404275  0.0  0.0  0.0  1.0
26456013411115;40.938989354120714;40.938989354120714;1.0000000000000004  8.326672684688674e-17  -5.551115123125783e-17  1.8361155457389133e-15  8.326672684688674e-17  1.0000000000000002  1.6653345369377348e-16  -2.7887396291375963e-16  -6.765421556309548e-17  1.721713049906981e-16  1.0000000000000004  -3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013411146;41.67514629420138;30.07541882959481;-0.20945542815253504  0.9187479066593152  0.3347098857616325  2.5716669994893913  -0.7847620903899679  0.046259603661695875  -0.6180683704541362  -5.191984977527852  -0.5833325681840562  -0.39212540478549723  0.7113092026802441  19.91458985722301  0.0  0.0  0.0  1.0
26456013411177;4.1746707975987976;4.174670797598799;0.9999999999999999  -5.551115123125783e-17  -2.7755575615628914e-16  1.1814851985618176e-16  1.1102230246251565e-16  1.0  5.551115123125783e-17  2.1639940310490337e-17  -1.8041124150158794e-16  1.1102230246251565e-16  1.0000000000000002  -1.2384712782145844e-17  0.0  0.0  0.0  1.0
26456013411208;35.325158197734496;1.6320614862294371;-0.25802856672868385  -0.5017655166383339  0.8256225681657497  -9.169144747801033  0.8937672581791217  0.20054071936699702  0.40120257736303716  5.845696110151402  -0.36688056225278237  0.8414361450451451  0.39671635566566815  10.02151322842376  0.0  0.0  0.0  1.0
26456013411239;38.287446358366964;2.8117581735541304;-0.29490052507840775  0.6714495796482745  0.6798449398933806  -7.969586698097502  -0.7483243350614439  0.28013292233538223  -0.6012788333033902  -0.3333839191555832  -0.5941753696202212  -0.6860619562503041  0.41985071432912796  11.817195295190682  0.0  0.0  0.0  1.0
26456013411270;39.86833487442807;27.77402640923534;0.3462854313445501  0.040452746700367415  0.9372566219146785  10.133282550928332  0.13080224692402093  0.9872290947606581  -0.09093671787390768  -17.11911920962716  -0.9289656464251763  0.15408533266488136  0.3365717427524284  -0.0893859006247867  0.0  0.0  0.0  1.0
26456013411301;37.42145376735778;29.9945716559268;0.9867505950191932  0.14371938290345593  0.07528613555707761  10.444703974041458  -0.1370497854403861  0.9867068266800145  -0.08733266567442208  0.9209114490872289  -0.086836740726567  0.0758576110941151  0.9933302589265475  20.52332735534932  0.0  0.0  0.0  1.0
26456013411332;43.158266358040244;43.158266358040244;0.9999999999999998  -8.326672684688674e-17  4.163336342344337e-17  1.893051814251362e-15  0.0  1.0  0.0  0.0  1.6653345369377348e-16  3.0531133177191805e-16  0.9999999999999997  -5.289091684223982e-15  0.0  0.0  0.0  1.0
26456013411363;34.12568423335386;1.4941873195131214;0.4613446495486484  -0.40053154695094995  0.7916663402153167  -3.712816868520694  -0.03167525209419925  0.8842944214768869  0.46585411294698953  9.96947233645784  -0.8866553968355482  -0.23999553337913804  0.39527756225272836  8.45698432955722  0.0  0.0  0.0  1.0
26456013411394;6.137811103386027;1.177401253718643;0.8008614814517229  -0.13765554990647322  0.5828137241922996  2.429989157471523  0.04707893972577992  0.9846824735562061  0.16788090929443908  0.7063969949287974  -0.5969961984479026  -0.10701110153240051  0.7950749418687366  1.9520779407077442  0.0  0.0  0.0  1.0
26456013411425;9.98424384019515;2.8507224385250964;0.9965064907673877  -0.05948857964585752  -0.05861674462289089  8.256364741325422  0.0751190992154443  0.9451685976346551  0.31782612066725946  -1.3676256857403613  0.03649568182027865  -0.3211190292353562  0.9463353709290458  0.554429088405484  0.0  0.0  0.0  1.0
26456013411456;3.553039626498096;0.8902486793986273;0.6938281027386105  0.07023489429630997  0.7167074880823598  -2.7101275978454176  0.43947739081533654  0.7471239755397119  -0.4986636021767373  3.020232971485606  -0.570492933183474  0.6609635578433368  0.487508962369713  -2.4415488836003916  0.0  0.0  0.0  1.0
26456013411487;8.907789434141892;2.7909793249658392;0.508360502179444  -0.8484734181509506  -0.14718171936454902  -1.926289181498645  0.8592212645931963  0.4883459423057567  0.15250265277814093  -1.209959762139226  -0.05751885164649484  -0.20398798818740196  0.97728219178522  -0.811360803082835  0.0  0.0  0.0  1.0
26456013411518;13.190832874792818;12.35464258572788;0.3704436458310923  0.9178281109286425  -0.1426992083107958  4.002010611964495  -0.9264371057314462  0.35401552891283977  -0.1280128681520094  -8.070152495824203  -0.0669760732449263  0.17962339512914766  0.9814528218589869  12.899286536471845  0.0  0.0  0.0  1.0
26456013411549;11.678534346863168;20.65040836817945;0.42316563344164676  -0.4126626803284683  -0.8066228108217957  -0.7932599264812061  0.3614073600146027  0.8932482808247809  -0.26738030767214005  4.458343436006778  0.8308523134716574  -0.1783732633207598  0.5271313044499422  10.713746769181025  0.0  0.0  0.0  1.0
26456013411580;28.01403905500884;38.7940948623122;-0.13020370175563656  0.671184841964071  0.7297656500321144  11.343653578004869  -0.7744718189649225  0.39071383695448814  -0.4975299983332326  6.71986256830601  -0.6190641305053086  -0.629963177915953  0.46894135751897514  5.585393102141786  0.0  0.0  0.0  1.0
26456013411611;4.839169248689441;2.1221926523068078;0.9485493217323516  -0.31657195049780285  -0.006031948202012916  1.250793109773403  0.31360818504583987  0.936702499819955  0.15568665036958873  -1.225072219836126  -0.04363588561436024  -0.14956813493877902  0.9877880757012534  0.17730180287234906  0.0  0.0  0.0  1.0
26456013411642;15.458613024673555;2.071266946640753;0.45450174453885217  -0.7236656633701587  0.5193613114876479  3.1606295981251336  0.719688738055184  0.6419005863393238  0.26459734989937284  4.906970009419084  -0.5248583471067966  0.25351852972960864  0.8125589643564709  1.6664506686680487  0.0  0.0  0.0  1.0
26456013411673;20.589511477104207;13.771104219724462;0.7565839192454762  -0.6530825066534797  0.0326192066482727  0.8020666578039309  0.6531189710440383  0.7523112237535565  -0.08639115855689838  5.972168566104616  0.03188075911160507  0.08666638401152843  0.9957271489122081  -1.1472183236344986  0.0  0.0  0.0  1.0
26456013411704;7.41267435151194;22.553454770737876;0.992143176806663  -0.10014026786525564  0.07499228938935407  -7.682536124459448  0.09662360763685718  0.9941068434026552  0.04914735341040269  -13.03183229295036  -0.07947197721977528  -0.041515185798490284  0.9959722356496167  -14.783343494143185  0.0  0.0  0.0  1.0
26456013411735;21.757255182572877;7.498343250052212;0.9638872258238318  0.047951509141313076  0.26195814296315983  2.3952820307854186  -0.11924421239389171  0.9572500222746808  0.26353977435234105  -6.416961355269574  -0.23812230828756295  -0.2852596144325253  0.9283990083307979  -6.363655892569265  0.0  0.0  0.0  1.0
26456013411766;12.304723833976745;26.232951862762157;0.9266234150535559  0.04014827369912349  -0.37384109297061774  -12.123558583213303  -0.025901632237579297  0.998736799552352  0.0430570629206696  -10.920032649763357  0.3750975234814473  -0.030214588180307644  0.9264928097611873  -4.691118616242565  0.0  0.0  0.0  1.0
26456013411797;8.573971267035956;8.573971267035956;1.0000000000000004  0.0  0.0  -6.798333851265659e-17  0.0  1.0000000000000002  -5.551115123125783e-17  7.186787212840708e-16  -2.7755575615628914e-17  2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013411828;17.226941609016762;37.852193987479296;0.9771297599959854  0.029031672426892238  -0.21065278096024598  0.056538673222288297  -0.06272465595658008  0.9859089895384605  -0.155077664034445  1.3751313618993994  0.20318230647700705  0.16474412385074366  0.9651820159904214  -7.733422144486187  0.0  0.0  0.0  1.0
26456013411859;33.57411777214782;21.64651503142686;0.8272397771755005  -0.5539057191116662  -0.09414247391064746  2.9523862732316957  0.5362658726294225  0.828395378156792  -0.1618023834851337  4.351453559103525  0.16761045585414114  0.08336397173752089  0.9823223418534848  -3.8607786710566825  0.0  0.0  0.0  1.0
26456013411890;15.597182184778172;15.597182184778172;1.0  2.7755575615628914e-16  -5.551115123125783e-17  6.190387296770904e-16  1.3877787807814457e-16  1.0  1.6653345369377348e-16  -2.0655589964972657e-15  4.163336342344337e-17  1.5265566588595902e-16  0.9999999999999997  3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013411921;20.61504111605992;15.427573971171162;0.5279259865748629  0.7783286618562371  -0.3398509185393468  4.2052057532170295  -0.786285197647516  0.5991748306658884  0.15081482107840283  -5.127387215609502  0.32101361444550086  0.18760068344647235  0.9283082693324729  -9.805337882390173  0.0  0.0  0.0  1.0
26456013411952;12.058834581084366;12.058834581084366;1.0000000000000009  -2.7755575615628914e-17  -1.942890293094024e-16  2.498830330051845e-15  2.7755575615628914e-17  1.0  1.1102230246251565e-16  -4.054178220333618e-16  -2.7755575615628914e-16  1.6653345369377348e-16  1.0000000000000004  -2.2549126744924076e-15  0.0  0.0  0.0  1.0
26456013411983;10.451393430494422;10.451393430494422;0.9999999999999998  -2.1510571102112408e-16  -4.163336342344337e-17  2.771610547631126e-16  -1.6653345369377348e-16  0.9999999999999994  -5.551115123125783e-17  4.202444868134578e-16  2.7755575615628914e-17  -1.3877787807814457e-16  0.9999999999999998  1.5683581246925494e-15  0.0  0.0  0.0  1.0
26456013412014;47.38630036713764;47.38630036713764;0.9999999999999999  2.7755575615628914e-16  -1.1102230246251565e-16  -2.2390466444272793e-15  1.942890293094024e-16  0.9999999999999999  8.326672684688674e-17  1.7763568394002505e-15  -4.163336342344337e-17  -4.163336342344337e-17  0.9999999999999998  1.762406393017526e-15  0.0  0.0  0.0  1.0
26456013412045;9.223414713956423;8.612864243669488;0.6301375321843244  -0.22813187967876108  -0.742214615867193  -7.549962303263637  0.053157355126814375  0.9662981677354727  -0.2518772451552349  -4.002603096756076  0.7746618527645283  0.11926313975954139  0.6210276301148965  -0.555743081071802  0.0  0.0  0.0  1.0
26456013412076;30.520242091779032;1.277578222364061;0.6955244319023105  -0.4545749807467202  0.5564237158012659  -4.093453460448674  0.632666838434307  0.7545291649132042  -0.17440874645762589  -8.936951140603947  -0.3405560690583965  0.473336377404591  0.8123879846803447  -0.8852467886130762  0.0  0.0  0.0  1.0
26456013412107;33.69151947690923;26.504235304232992;0.988752486250313  0.06247809709882174  0.13588601221882735  -3.3968289763210278  -0.03947137623610114  0.9853614901902049  -0.16584554292524106  4.765362267595599  -0.1442585574302381  0.15861658498735243  0.9767447197579808  21.53374514239772  0.0  0.0  0.0  1.0
26456013412138;28.73843283987377;25.64036896298282;0.60497469087114  -0.13984562890948937  -0.7838678609818613  -5.1980018629816716  0.1460082708934315  0.987246970571851  -0.06344291865459713  -0.5672062714131791  0.7827433859420845  -0.07606983088986635  0.617678049304254  1.6926727223292484  0.0  0.0  0.0  1.0
26456013412169;6.10829587109351;6.108295871093509;0.9999999999999997  0.0  -1.1449174941446927e-16  -9.854988995425839e-16  -2.7755575615628914e-17  0.9999999999999998  -1.3877787807814457e-17  -3.637416950613797e-17  1.1102230246251565e-16  0.0  0.9999999999999998  3.320697713235874e-16  0.0  0.0  0.0  1.0
26456013412200;27.398770435044117;27.39877043504412;0.9999999999999994  -5.551115123125783e-17  2.2551405187698492e-17  -3.4903372775864855e-16  -5.551115123125783e-17  0.9999999999999998  -1.1102230246251565e-16  1.875229531404604e-15  2.7755575615628914e-17  -3.8163916471489756e-17  0.9999999999999996  4.64534071586556e-15  0.0  0.0  0.0  1.0
26456013412231;11.304933685245452;11.304933685245452;0.9999999999999997  0.0  -2.220446049250313e-16  9.664384330409924e-16  -1.1102230246251565e-16  0.9999999999999998  2.220446049250313e-16  -1.3858646031527816e-15  -1.1102230246251565e-16  1.6653345369377348e-16  0.9999999999999997  2.038077126083046e-15  0.0  0.0  0.0  1.0
26456013412262;22.777914718070324;2.0731480333054337;0.8271947390735076  0.023565285099954092  0.5614210015552227  3.9978009567112864  0.3507441325018137  0.7589285891083214  -0.5486400916353115  -5.832484367018146  -0.43900730878273675  0.6507473196043234  0.6195163507633421  2.443124096284328  0.0  0.0  0.0  1.0
26456013412293;30.28145528198315;49.218529114954656;0.952492618919755  0.2565001800892014  -0.16421165767872278  -0.7942462715131438  -0.19697240313906883  0.9300382598375082  0.31021074713819985  1.877075825183859  0.23229223685910597  -0.2631282821222898  0.9363780346859736  -5.962223815280546  0.0  0.0  0.0  1.0
26456013412324;27.91236336482207;27.91236336482207;1.0  1.3183898417423734e-16  1.6653345369377348e-16  -1.7763568394002505e-15  6.938893903907228e-18  1.0  2.0816681711721685e-16  -2.3543726662609697e-15  -1.942890293094024e-16  5.551115123125783e-17  1.0  6.464106550253061e-16  0.0  0.0  0.0  1.0
26456013412355;17.58982192427501;17.58982192427501;1.0  -6.661338147750939e-16  -2.220446049250313e-16  -4.41860190650043e-15  -5.551115123125783e-16  1.0  0.0  -7.54437267698948e-16  -2.220446049250313e-16  0.0  1.0000000000000002  1.920385772324595e-16  0.0  0.0  0.0  1.0
26456013412386;20.348425974718353;20.348425974718353;1.0  2.7755575615628914e-16  7.979727989493313e-17  3.2281183527253545e-16  2.220446049250313e-16  1.0000000000000004  -1.6653345369377348e-16  9.559510701993316e-16  0.0  -2.7755575615628914e-17  1.0  0.0  0.0  0.0  0.0  1.0
26456013412417;25.453268783191263;23.107897729377797;0.9596413623198226  -0.008073261387840036  0.28111079341697004  9.123883856482395  0.07667842698640392  0.9692261313650855  -0.23392546914340034  -5.3455488313774895  -0.2705713853308317  0.24603968933818987  0.9307285300830317  -14.651578073635234  0.0  0.0  0.0  1.0
26456013412448;11.55255178167472;3.069044658758562;0.9633928703666792  0.1015424616875596  -0.2481195393375556  3.172539410455747  -0.07361195804402051  0.9901155054146437  0.11938410937151514  1.9257214631750283  0.257789559446413  -0.09674923468397567  0.9613449581854009  -10.348107048862412  0.0  0.0  0.0  1.0
26456013412479;15.024610821793486;37.2406535760693;0.8113005729313515  0.576933298089741  0.09454813544727136  -0.9704700960514551  -0.2818628874653011  0.5276835688069605  -0.8013135240845954  3.0842153776510925  -0.5121959517908984  0.6234565107258443  0.5907260669740011  14.422811140966996  0.0  0.0  0.0  1.0
26456013412510;44.598779289077456;44.598779289077456;1.0000000000000004  -2.7755575615628914e-16  3.469446951953614e-17  2.035516458229902e-16  -9.020562075079397e-17  1.0  5.551115123125783e-17  8.241185864788593e-16  -1.3877787807814457e-16  -2.0816681711721685e-16  1.0000000000000002  3.552713678800501e-15  0.0  0.0  0.0  1.0
26456013412541;25.55960109614438;4.3067707840375915;-0.567434729600495  0.2880710141497344  -0.7713837685937892  -5.029980616544794  0.036839919323760045  0.9447501659970681  0.32571451332836154  2.580891078020461  0.8225938536042144  0.15640401099478252  -0.546696567903359  -1.848728924442237  0.0  0.0  0.0  1.0
26456013412572;11.855425981755449;8.777879877685518;0.14274736277413763  0.9515372201351701  0.27239696973068794  -3.0515589953468076  -0.9659885107378656  0.19389318639654757  -0.17108953618335188  -3.630284965627169  -0.21561397807996885  -0.23870976303123093  0.946851763208003  2.376485171822688  0.0  0.0  0.0  1.0
26456013412603;9.681681139268411;9.681681139268411;1.0  -1.3877787807814457e-17  -2.220446049250313e-16  1.3212627501600796e-15  1.3877787807814457e-17  1.0  0.0  4.3654431182679555e-17  -2.498001805406602e-16  0.0  0.9999999999999998  -9.033312920911206e-16  0.0  0.0  0.0  1.0
26456013412634;52.58463844912728;34.42331296774552;0.5724264412969717  -0.09711197877097535  -0.8141850114582494  15.776489660981381  0.12344959218446569  0.9918504600437275  -0.031509730251706974  3.3496345845899627  0.8106097504308553  -0.08247380487301326  0.5797498633170984  11.120009440347726  0.0  0.0  0.0  1.0
26456013412665;17.137251027096553;17.137251027096553;1.0  2.220446049250313e-16  5.551115123125783e-17  -3.8060863591728754e-16  1.6653345369377348e-16  1.0  1.1102230246251565e-16  -8.33234864408176e-16  1.3877787807814457e-17  -1.3877787807814457e-17  1.0000000000000004  -2.6645352591003757e-15  0.0  0.0  0.0  1.0
26456013412696;25.9043647789081;25.9043647789081;1.0000000000000002  -5.551115123125783e-17  1.9081958235744878e-16  1.5177069036516844e-15  -2.7755575615628914e-16  1.0000000000000004  2.498001805406602e-16  -4.467448928325546e-15  4.440892098500626e-16  1.1102230246251565e-16  1.0000000000000002  6.670444005199589e-16  0.0  0.0  0.0  1.0
26456013412727;23.252492129236515;23.252492129236515;1.0000000000000002  1.3877787807814457e-16  1.3877787807814457e-16  -1.3120198274121018e-15  -1.6653345369377348e-16  1.0000000000000004  -1.3877787807814457e-16  1.1753070360697955e-15  -5.551115123125783e-17  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26456013412758;14.13602399426325;14.136023994263248;1.0000000000000004  -2.7755575615628914e-16  2.7755575615628914e-17  8.429306191262973e-16  -1.6653345369377348e-16  1.0000000000000004  -1.1102230246251565e-16  -4.314788485573133e-16  0.0  -5.551115123125783e-17  1.0000000000000009  -9.431186964674545e-15  0.0  0.0  0.0  1.0
