# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//planetary/planetary_map/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
25528382210030;15.683526663035371;54.23018532980785;0.5438919676000643  -0.5396782464446125  -0.6425954543058935  -73.68366998328848  0.5672184634105495  0.8007713252130283  -0.19242790723474934  28.732054694664907  0.6184211690638541  -0.2598320130989229  0.7416485573522382  -11.816888175891517  0.0  0.0  0.0  1.0
25528382210061;9.694920160715437;21.734086856049295;0.9762099220163998  -0.16616205847809642  0.13929952792115408  -31.309311616478546  0.17175335581332768  0.9847117977032602  -0.029042386797124342  -0.46127670562643674  -0.1323441457851279  0.05227662753406176  0.9898243183969924  -11.027909713115733  0.0  0.0  0.0  1.0
25528382210092;12.399804628975684;61.88981852292281;-0.3992917728458921  0.25479316331816443  -0.8807079675260737  -8.641984283940955  0.903726152226259  -0.05241173069715915  -0.4248906356553995  -2.060591815356784  -0.15441865793972362  -0.96557415790381  -0.20933567223109129  -119.4756155076272  0.0  0.0  0.0  1.0
25528382210123;6.953048353590656;20.480235250918774;-0.5520736026074254  -0.28900816313576794  -0.7821055037173363  -33.91382726131968  -0.4942567941653273  0.8688708006496388  0.027816419609106115  -22.017063561814137  0.6715094628711294  0.40191766995162803  -0.6225248813141383  14.361060458979793  0.0  0.0  0.0  1.0
25528382210154;10.183163861597526;45.2342129368021;-0.21524182431486857  -0.6865749971912448  0.6944679476386582  -67.19633744671555  0.9381385918932751  0.052139906280932985  0.342311864494235  -6.921617439941414  -0.2712322611086505  0.7251870127111065  0.6328798125466091  59.576079522994576  0.0  0.0  0.0  1.0
25528382210185;7.249832144325139;16.692033318846686;-0.9692272181989785  0.08636404452939285  -0.2305208262062148  -54.60302501038081  -0.13201545599123815  0.6080332971325687  0.7828584986812903  16.555721949110577  0.20777516425621323  0.7892000769073857  -0.5779210324323569  63.72573036182248  0.0  0.0  0.0  1.0
25528382210216;9.448765572705636;22.048691554761035;-0.27809979524301615  -0.9575761539117975  -0.07555404254759034  -65.89270563569175  0.8060142152015292  -0.18984917077741698  -0.5606232043433359  -27.494566221118134  0.5224955394822577  -0.21680683064566386  0.8246170077111725  -2.3806249001985016  0.0  0.0  0.0  1.0
25528382210247;9.372654796950922;48.802254629818556;-0.9423284819980688  -0.3001772036333645  0.1480225605577412  -60.08280335968032  -0.2567444895505698  0.9320521518331102  0.25565807898184345  72.1754420617304  -0.21470747332273715  0.20290991272513692  -0.9553681323014938  6.175515523521507  0.0  0.0  0.0  1.0
25528382210278;17.919495398511156;36.87516286825412;0.06965065094587936  0.9536402710280457  0.29277810761115686  52.54540815781554  -0.7807859618224815  0.23478727405185107  -0.5790062329234844  -22.92332517476697  -0.6209042346801623  -0.18826887532690123  0.760942022718805  -25.020241556742715  0.0  0.0  0.0  1.0
25528382210309;18.244330532647695;26.728638692289035;0.8804224497377513  -0.45268211304648476  -0.14119211920481475  13.456362105527173  0.4738321736406833  0.8514219816438765  0.22486369292653682  38.61492281752939  0.018422302264441227  -0.26487641212721086  0.9641063764325455  11.01877912421574  0.0  0.0  0.0  1.0
25528382210340;8.030201317376237;66.87301678206195;0.6158215035803787  -0.7877465637432707  -0.014806317525666732  -112.1965297958579  0.7878105622264877  0.6153945066736705  0.025379503546269264  10.993437796855703  -0.010880890238722421  -0.027293817368386597  0.9995682336694546  11.435067349739944  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;70.5551404217353;-0.5339508089071665  0.741267569968489  0.4067172523761371  24.70213375621346  0.14729560507560982  0.5552230290904976  -0.8185544531019198  15.583659128052734  -0.8325866551853889  -0.37716014858490043  -0.4056472407481936  -61.31651757703521  0.0  0.0  0.0  1.0
