# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/SSD/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/SSD/features/FCGF/voxel_01/all_kitti/eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FCGF/kitti_notnormalized_20cm_32/voxel_01/TEASER_mutual_on
id;initial_error;final_error;transformation
38591597440464;2.6229936829188185;5.438944243691593;0.5889055330532196  -0.7568793683399723  0.2834147048418445  -1.044899866798616  -0.5519070977806053  -0.12043926348209393  0.8251623714344234  -1.6621364891916082  -0.5904141161580528  -0.6423612734226568  -0.4886544442119911  11.21388329899575  0.0  0.0  0.0  1.0
38591597440495;7.040304842930483;6.94303023505777;0.5816335776340044  0.7270932710521616  -0.3647434119478201  -3.1542916992780796  -0.6135157636287487  0.6865312786939789  0.39022200239587246  9.78311436033133  0.5341355531582808  -0.003190386415294122  0.8453928272033181  -11.39544884874181  0.0  0.0  0.0  1.0
38591597440526;4.4907205692444;2.584268835246238;0.9374364572630278  0.1013301476426175  -0.3330842082309947  -3.4738576079121417  -0.12489161440430319  0.9909074610903454  -0.050044861943782395  4.6314162010744395  0.32498457385794544  0.08851330258334472  0.9415680655269478  -0.9513894674183392  0.0  0.0  0.0  1.0
38591597440557;2.48450718425269;3.666360180504351;0.9968423309860134  0.028366455001966058  0.07416678087252812  7.360053977775587  -0.03537561247356333  0.9948515361075786  0.09496834812984767  2.4959531471485836  -0.07109102050535202  -0.09729216481820713  0.9927136049578921  -8.754048913292756  0.0  0.0  0.0  1.0
38591597440588;2.328820346378117;3.3146777404305645;0.7831001217632256  0.04206778582197218  -0.6204711924742818  2.4883863855068893  0.07404849263556873  0.9843044007387776  0.16019259478726022  2.7805302016511733  0.6174714730518494  -0.17139179700998497  0.7676938399419828  -6.85336931472652  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;2.852410208534208;0.6116385033841573  0.2275457152424968  -0.757707917770937  -6.70709338615221  -0.3159412704080753  0.9483121821509546  0.02975094682571669  3.3138553969933593  0.7253133494090118  0.22119437754806395  0.6519153261814031  -2.1027555185913283  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;2.8008427939406264;0.4798399730878399  -0.2801625164279771  0.8314220135501617  -0.9396083907683794  0.6978788372577407  0.6961915755428657  -0.1681737751581004  4.627811964289907  -0.5317130135090221  0.6609283278328193  0.5295800380804287  3.9981534937489185  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;2.3338003133642546;0.2498538637776273  0.9042290373476708  0.3463277274095976  -2.5392584103995572  -0.94233984549638  0.3093142660601434  -0.1277509311180729  -1.8044449117688126  -0.22264020828514086  -0.2944393533972323  0.9293744158442114  -1.734640207011971  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;4.71360822051248;0.9658597715246151  -0.10805410785748346  0.23545532808909084  -0.055933470947365116  0.12782881814455635  0.9892972234410641  -0.0703618998007336  -7.250347024082671  -0.22533241001281623  0.09805770478104142  0.9693348191058084  -3.5917542912531153  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;4.39363640374627;0.996980877638638  -0.01380477783807671  0.07641045564406014  -4.950334024108563  0.021918993647816187  0.9940822621160506  -0.1063955537778857  -4.101939008861295  -0.07448951161310242  0.10774917287421437  0.9913835929672046  0.7991503282195377  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.068195372446664;0.9999999999999998  -1.1275702593849246e-17  2.949029909160572e-17  -9.895600940230952e-16  3.2959746043559335e-17  0.9999999999999997  -1.6653345369377348e-16  1.5823123410488306e-15  1.1102230246251565e-16  -8.326672684688674e-17  1.0000000000000004  7.167744587970038e-16  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;8.275337305256318;0.9272007117524208  -0.25167837462223586  0.2774109512497908  3.5349933486994303  0.310133697351645  0.9311445031159633  -0.19179938499360216  5.313496457600623  -0.21003792489167905  0.2638710102766793  0.9414117908985218  3.602971690592222  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;5.607532333351101;0.9187993428495129  -0.3946067427975577  0.00965847389627994  -8.156085833250922  0.3865422349074702  0.8945267269592438  -0.22451511171482338  -4.789085570231179  0.07995541390075622  0.21001774518902822  0.9744227411620049  6.007526548675342  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;4.771214955609539;0.989394572284421  0.020794107824775684  -0.14375668824058194  -3.1527225190587176  -0.02480921198961769  0.9993489828766333  -0.026193766890091286  -3.79567994240362  0.14311842416188916  0.02948246094222564  0.9892663449052576  2.2613028208234462  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;4.219588151658966;0.995978842799575  0.08907594753489093  0.009571847594956273  2.3257764289485476  -0.08954943952126804  0.9866784462472441  0.13581804590168267  -8.42800198155246  0.002653785418323229  -0.13612905377576856  0.9906875582851878  -4.921570654866784  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;5.1315306109620575;0.5029297279561238  0.38742029294414204  0.7726365286168229  4.4961551591202555  -0.2606534202567524  0.9202824570766674  -0.2917875831926168  -11.735856696945435  -0.8240882739406237  -0.05464170396324153  0.5638198302131254  4.13055555520018  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;4.102934512115903;0.17159591597059326  -0.25657280972719937  -0.9511704552449605  11.57948027957089  0.25001970538419216  0.9452234244315726  -0.20986382448019497  -3.622509769683323  0.9529139460317583  -0.2017995817997218  0.22634473760978496  -5.1534571396877284  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0000000000000009  -4.440892098500626e-16  1.3877787807814457e-16  -1.3883459919900031e-15  -4.440892098500626e-16  1.0000000000000004  8.326672684688674e-17  -1.3338632282033913e-15  1.249000902703301e-16  1.6653345369377348e-16  1.0000000000000004  -4.183803303803301e-15  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;5.3451083130905985;-0.42005414694474097  -0.8841301299171225  -0.20461775828910767  4.037668388881423  0.008806910918139003  0.22149225066175993  -0.9751223621765985  -4.078554604110373  0.9074563085651053  -0.41140624238035317  -0.08525228311237337  6.37490775406499  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;4.573643203889735;-0.7878283723037411  -0.17002634187453514  -0.5919607240873355  12.572062106235155  0.004098865168987828  0.9596705616921019  -0.28109715816047093  6.60444500935807  0.6158812020979084  -0.22388268376614123  -0.7553587815151851  8.183656113104078  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;2.7607561101148104;0.4910250115975368  -0.5826755172944623  -0.6475983937065237  -6.391617700130276  -0.8368296950436145  -0.5220816991416025  -0.16476274128160184  4.38062187656195  -0.24209605424056357  0.6228321932648054  -0.7439553478227726  9.444727647762702  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;9.862871101758207;0.9599168224236678  -0.1057027925247922  -0.25958931734666757  6.671094223342092  0.10049970035208922  0.9943805527237873  -0.03327351189574257  7.877350892339109  0.2616476719888568  0.005851155201893388  0.9651457194256288  -4.489725122341255  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;3.653361779299461;0.8172108654279976  0.08444175170993483  -0.5701192787431248  3.3670963038782116  -0.18310328213098132  0.9759979355311761  -0.11790342620867589  -7.003935201759648  0.5464792672181495  0.200742672112932  0.8130576794383501  3.7433263651520883  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;3.1991632196788107;0.15335792621496575  -0.7120887518826028  0.6851357207950279  5.547511155682183  0.6752724874391928  0.5817142637948456  0.45344854504707216  -0.02247913942264205  -0.7214488299073819  0.39311337390109025  0.5700644359064785  3.291757949636023  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.9718454562015599;0.9670660571458107  -0.2532390308497234  -0.025558450085024553  -0.08095733043335274  0.25452350676943464  0.9625699819492584  0.0931494194935939  -4.028235705000702  0.0010127281202208238  -0.09658686817832293  0.9953240433533482  6.562773898813754  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;3.562972413096303;1.0  -5.551115123125783e-17  -2.220446049250313e-16  1.1372455169418595e-15  -5.551115123125783e-17  1.0000000000000004  4.996003610813204e-16  -2.570749429303687e-15  -2.1510571102112408e-16  4.996003610813204e-16  0.9999999999999999  9.970667303946248e-16  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;4.559381039426961;0.5350033121385727  0.8256098096361835  0.17927603920563978  8.757234443226256  -0.7821779003833156  0.5642403002146221  -0.26425483111129877  1.4332692942399732  -0.31932614699191997  0.0011514539582595587  0.947644176893984  -3.3217709762806265  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;15.03529287503846;0.9510015832805333  -0.12703163066336548  0.2818846455714213  -4.473904271523372  0.07256164602719867  0.9779347262057826  0.1959042592866351  -0.1211841513776683  -0.3005508211995818  -0.16585124688053426  0.9392350971851661  -15.948792322811169  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;1.8643582578051219;0.5748623892439668  -0.5904685365670669  0.5664628326351735  -6.919150809688119  0.7607967450541064  0.6405389995231447  -0.10439397877734719  2.1405644604494403  -0.3012001762081064  0.49097525132559916  0.8174483203469014  0.055463676037915986  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;5.445865652089394;0.9949073050967435  0.10013386999953698  -0.011517914049459538  3.8789059418417997  -0.0988148532036155  0.9464470961282753  -0.3073654486384303  -5.712784292106157  -0.01987659557074395  0.3069382711707217  0.9515218434903348  -3.1246759708808898  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;5.564862606494462;0.9804224063063072  -0.005782297448209628  -0.19682090907413863  1.7758163600304513  0.03381591054059929  0.9896625120985354  0.13937215052199717  -8.769486195303072  0.19398038407751445  -0.14329925744063193  0.9704828351960192  -5.146490127202509  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;6.029318838836962;0.9074046971432649  -0.27163349098833844  -0.3206742306076828  -1.7536130915456754  0.2804248529883164  0.9596798359442872  -0.01940397661378527  6.676093807036448  0.31301536292779997  -0.07231776445269439  0.946990772666631  0.6372543416047138  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0  -6.938893903907228e-18  2.0816681711721685e-16  -4.692245940754458e-16  6.938893903907228e-18  1.0000000000000004  -5.551115123125783e-17  -6.047947624480964e-16  5.551115123125783e-17  -2.7755575615628914e-17  1.0  -2.0169200782172574e-16  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.079426854082236;0.903641064594111  0.11537962383580441  0.4124565053223564  5.884091483372877  0.11927095433911278  0.8571410351781645  -0.5010825134294168  3.583161028468559  -0.41134810784815823  0.5019928168980237  0.7607863996895103  13.465614072287586  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;4.288160389007685;0.9759199195177548  0.17014579657854734  -0.13649439034301164  6.2852158348991205  -0.16988519958316178  0.9853694246445186  0.013642431539861472  -6.970715086758997  0.1368186012611161  0.009874456054996664  0.9905469022043175  2.5705348720411334  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;5.712201414261031;0.9629502866663151  0.1296862510552495  -0.23644919474698317  0.8440922609665237  -0.1112437453622446  0.9897280972130613  0.08979489242041577  -3.0626595021719276  0.24566557456640534  -0.06016452338586929  0.9674857392223979  0.1981917460561735  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;2.0300962305096117;0.6892190871442372  -0.7128192201760938  -0.1298684305888499  -0.8320263749562824  0.6792091563937956  0.5732112915884066  0.4583707419397324  -3.3410344460394805  -0.25229342398662313  -0.40412569151576727  0.8792215043264181  -3.763537574586301  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;3.8037185845764383;1.0000000000000002  -4.163336342344337e-17  4.85722573273506e-17  -1.0292708525760919e-15  6.938893903907228e-18  1.0000000000000004  2.220446049250313e-16  -5.481026440004588e-16  2.7755575615628914e-17  1.5439038936193583e-16  1.0000000000000007  -3.981212581827265e-15  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;1.194762095646785;0.5746740874687778  -0.7262066996536587  0.3773241611268341  0.8508868611503301  0.5358863891660385  0.6823859160215028  0.4971672148503761  -3.1873980797859565  -0.6185268556000727  -0.08350623326216983  0.781313789656788  0.8588473956452134  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;1.643247384641016;0.9267864327610273  -0.06913236711234885  -0.3691715371849958  -2.467591988818017  0.1565790729839817  0.9645432720958967  0.21246004367413976  -1.6269009930944895  0.34139405670510137  -0.2547096230455061  0.9047503003450452  6.143154801987032  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;4.7785790042040945;1.0  -1.1796119636642288e-16  -2.7755575615628914e-17  -1.0488923965490392e-15  -1.700029006457271e-16  1.0000000000000002  2.7755575615628914e-17  2.6786026521841146e-15  4.163336342344337e-17  2.7755575615628914e-17  1.0  3.337511134972847e-17  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;4.169490407709132;1.0000000000000004  9.71445146547012e-17  1.1102230246251565e-16  -2.4628202255350118e-15  4.163336342344337e-17  1.0  2.7755575615628914e-17  -5.270679725999372e-17  -7.37257477290143e-17  1.3877787807814457e-17  1.0  5.856663244652173e-16  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;3.884596667808934;0.9968854885374685  0.016941043939368475  -0.07702157992184716  0.5268378504261994  -0.07766840578733876  0.38023035844128694  -0.9216249200526551  -5.715113770861752  0.013672654675169302  0.9247366519987485  0.3803619105066632  1.7526519205629487  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;3.1611661495132526;0.7212689616249113  -0.2819233070573224  -0.6326850195273993  7.378078633462468  0.12822824021104645  0.9519786852336255  -0.2780181671640122  2.382587849247892  0.6806824541655979  0.11939778808135748  0.7227832073259438  -7.055559502250867  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;3.494396167947638;-0.4865798303031142  0.05148879465250358  0.8721175223371136  10.12013741229899  0.21946450158936026  0.973454522047015  0.06497404134230339  -1.9988595800268367  -0.8456213108030847  0.223013895377508  -0.48496329880128436  15.019484943374138  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.01733345718120011;0.49711686744061145  -0.8666133172983582  -0.04308338876143193  -2.0812562063517683  0.8537418037064903  0.4796607047179979  0.20260933086465163  -2.0135236969201356  -0.1549185357212685  -0.1375026059046469  0.9783114435901326  -3.3297899660937738  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;4.287804159875307;1.0000000000000002  2.7755575615628914e-17  1.6653345369377348e-16  -1.2477990862791443e-15  9.020562075079397e-17  1.0000000000000004  -8.326672684688674e-17  -1.668336974645912e-15  1.1102230246251565e-16  -1.3877787807814457e-17  1.0  -6.017055804346042e-16  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;5.009420517405035;0.03911800701005848  0.9345953846979487  0.35355515613388283  0.8610515209118826  -0.9929855228002892  0.07586794927433996  -0.09068520155980161  -0.9766456163324536  -0.11157747548944058  -0.3475277272020167  0.9310074896525832  3.8731860127057978  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;4.197772457274643;0.8468206364605795  -0.3402285918003145  -0.40882675424447856  -2.0958124879816684  0.34953781087528324  0.9353424465841261  -0.05438590246135702  -7.830017542207831  0.40089665555229437  -0.09684530416905301  0.9109900431000271  -5.090912964545287  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;8.585040001674948;0.9989346408278083  -0.04603840114197148  0.00317001175194051  2.4008218373922334  0.04611981681720111  0.9983542308098907  -0.03408507475035527  8.361601521975134  -0.0015955722999560357  0.034194962264642983  0.9994139076002265  15.514195882674397  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;6.2627164877006;0.9678636389554418  -0.1692708726543811  0.18597674063913264  -5.312089178821576  0.20047326019450967  0.9658359679756153  -0.16422957989226664  -2.267418859469012  -0.1518237410121204  0.19623520233492822  0.9687317982959236  12.304372368851674  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;4.918321881038063;0.9977132717778423  -0.01631128522843349  -0.0655909238580239  5.468240827449982  0.018377523450326477  0.9993497116274321  0.031022902862230084  -7.78273394097272  0.0650422474256932  -0.03215736065605124  0.9973642314648399  0.23141625244412084  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701848;1.0000000000000007  -7.632783294297951e-17  -8.326672684688674e-17  -2.6319755402903764e-15  -4.85722573273506e-17  1.0000000000000004  -2.7755575615628914e-16  1.3159352937436007e-15  -5.551115123125783e-17  0.0  1.0  1.5214245878761303e-16  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;2.95326438511247;0.9991434123699101  -0.025478165817495704  0.03260835145156954  -0.3787468430669329  0.026396682627513456  0.9992578006835737  -0.028054641671040246  0.79948203947631  -0.0318693687429673  0.028891362716291738  0.9990743878692524  7.933630735073663  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;2.985359024914402;0.9428986430835402  0.1279634202774582  0.3075183115557733  0.33527466834279  -0.13392209771275945  0.990990332377097  -0.0017415163926233976  5.6888047786657925  -0.30497052417476866  -0.039541423925122735  0.9515405693813274  -4.284784002519118  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.184866525098236;0.821898831140429  -0.5648523177910095  0.07364896778721763  3.4553754724870047  -0.20625797205805574  -0.17458400611863029  0.9627970054845774  -1.7301700206257795  -0.5309801882674119  -0.8065124201732395  -0.25999568414458163  3.3949492882228345  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;3.283675217173199;0.9984304669722481  -0.007241252253573471  -0.05553527606286324  0.3911145794112372  0.0035301364428342308  0.9977712643906205  -0.06663364085082962  -3.6953395208436084  0.055894013617500196  0.06633301004886258  0.9962307920454897  10.548998402783704  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;2.5566733099616346;0.4198684580484378  0.06144924965525406  -0.9055023289052511  1.170403139929982  -0.047493567621476884  0.9978259180625301  0.0456924312906854  -0.4763121417721819  0.9063414582653779  0.023820725418762012  0.421874073711472  -4.914555001132461  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068244;1.0000000000000004  2.220446049250313e-16  -5.551115123125783e-17  2.31749128351208e-15  3.3306690738754696e-16  1.0000000000000002  0.0  1.922187539346587e-15  0.0  6.591949208711867e-17  1.0000000000000004  5.505245998654874e-16  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;8.388085926345449;0.9956868410829296  -0.09239421140670018  0.00842758523134668  0.37015580728285313  0.09268744933598247  0.9865980323328629  -0.13428834399348946  8.473276132915734  0.004092826637826036  0.13449026840429057  0.9909064620208383  8.857750257374917  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;5.849680243723311;0.9999999999999997  -1.942890293094024e-16  -1.1102230246251565e-16  3.3372509616880213e-15  -2.7755575615628914e-17  1.0  2.220446049250313e-16  -1.8288423293127964e-15  -1.6653345369377348e-16  2.0816681711721685e-16  1.0  -4.9843462690546355e-17  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;4.753637477873145;0.7666522831104187  -0.537549053475998  0.35112005341284663  4.8847334947194785  0.5838295095184707  0.8112121660866156  -0.03283177437303028  1.314613635478774  -0.26718416984732396  0.23016480334777134  0.9357546594502629  5.223210928226961  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;5.994767771697208;0.8537169795510813  -0.20200124786588192  -0.4799612637357371  -7.932388108970417  0.4832732365151521  0.6506205155698719  0.5857814640185915  -4.348503558106591  0.19394405815685392  -0.7320440154664346  0.6530675782225228  13.829876219518491  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.983836368994222;0.9999999999999996  3.8163916471489756e-17  1.1102230246251565e-16  1.1534608771596178e-15  3.122502256758253e-17  1.0  -2.42861286636753e-17  3.9059380729788986e-17  -3.9898639947466563e-17  6.938893903907228e-18  0.9999999999999996  3.7274183739555155e-15  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.967067607079201;0.9999999999999993  -1.6653345369377348e-16  -1.6653345369377348e-16  -2.584461182390807e-15  -2.7755575615628914e-16  0.9999999999999996  -2.220446049250313e-16  -3.772239199608881e-15  -2.220446049250313e-16  -2.220446049250313e-16  0.9999999999999996  -2.061923375096253e-15  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;4.261062572057258;0.7648559959440475  0.6035909037910816  0.2251073662257702  4.66567292697102  -0.5337077319592411  0.3980303453301408  0.7461420113110443  0.5234355643564949  0.360764968248527  -0.6908327330526781  0.626577028487005  4.685366612086434  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.840955757971318;0.9963285779056454  0.07541522402502246  0.04052047425401756  -2.7189418952619704  -0.07621251064821388  0.9969198958557587  0.018503363684477914  4.2360205451262125  -0.03900023165585986  -0.021523597101781977  0.9990073656878562  -6.561439475437255  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;3.6092690930424904;0.8283173957448373  0.035644172850709456  -0.559124122935399  3.483057086854801  -0.24118564813053675  0.923453124744402  -0.2984356036662711  0.43444340618110516  0.5056874282027816  0.3820521160019771  0.7735091503117912  -8.890677547123845  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729853;0.9999999999999998  -1.1102230246251565e-16  -5.551115123125783e-17  4.956424159985318e-16  -8.326672684688674e-17  1.0  -6.938893903907228e-18  1.7355019331366515e-16  -1.0234868508263162e-16  -2.7755575615628914e-17  1.0  2.94457606084611e-16  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.0227696944729523;1.0  1.942890293094024e-16  -8.326672684688674e-17  -1.4707215480191934e-16  1.1102230246251565e-16  1.0  -1.3877787807814457e-16  -3.044074974728472e-16  -1.1102230246251565e-16  -2.7755575615628914e-17  1.0000000000000002  3.0376577989099656e-16  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;0.9999999999999991  2.7755575615628914e-16  8.847089727481716e-17  1.8999330754498893e-15  3.3306690738754696e-16  1.0  -2.42861286636753e-17  -9.198075447461837e-16  4.163336342344337e-17  -3.469446951953614e-18  1.0000000000000002  -3.721777660364851e-17  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967044;1.0000000000000007  1.5265566588595902e-16  1.1102230246251565e-16  -2.163804378729761e-15  3.191891195797325e-16  1.0  0.0  -1.0626433950442977e-15  8.326672684688674e-17  2.7755575615628914e-17  1.0000000000000002  -2.931083977961157e-16  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;4.239524031860057;1.0000000000000004  -1.3357370765021415e-16  1.1102230246251565e-16  -1.8094289792620203e-15  -7.632783294297951e-17  1.0000000000000004  -4.85722573273506e-17  3.192708770971553e-15  9.020562075079397e-17  -4.163336342344337e-17  1.0000000000000002  -1.5932144492580847e-15  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;2.7394395905067572;0.057216707233580175  -0.8177677086776572  -0.5726973223766996  0.6019207292784355  -0.426892823996698  0.4985114837353871  -0.7544857966880938  -9.057142358702908  0.902490313096751  0.2876495701857336  -0.3205759809132488  6.298407054466304  0.0  0.0  0.0  1.0
