# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;3.168373884368338;-0.9722912015506768  -0.17893225050983655  0.15044290981840056  2824851.717324884  0.20640033637811608  -0.3548909802344743  0.91183951070965  10755631.55324361  -0.10976666402028701  0.9176250006814876  0.3819890542857976  -7305542.128473304  -0.0  -0.0  -0.0  1.0
34562489690061;2.3389289960652655;1.091724701768408;-0.2868319443186813  -0.21197020568996378  0.9342355525337913  2609224.9281082307  0.9195305193238863  -0.3344363187017642  0.20643636492912754  10090431.15647775  0.26868394025379533  0.9182706467229391  0.29084009286329426  -7576708.755847649  -0.0  0.0  -0.0  1.0
34562489690092;2.8315574878443655;1.2295776348589742;0.5357072884058639  0.8307253125819478  0.15137092251968662  -6357491.907780771  -0.44472096042149634  0.125183050370939  0.8868779348149374  7350754.802479799  0.7178028758026941  -0.542424795649546  0.4365024313264828  3859904.6974091553  -0.0  0.0  -0.0  1.0
34562489690123;1.8101091339027975;0.10235444392844872;-0.14210650323524082  -0.9889595502777536  0.0420089234886736  8759109.543245737  0.9898512958233816  -0.14199527836573583  0.005634987010651595  8492683.80026006  0.0003922945647441352  0.042383355651268675  0.9991013448438117  -341285.8169988123  -0.0  0.0  -0.0  1.0
34562489690154;2.62470578061902;0.4033787663266035;-0.7504916963032068  0.4147631464526762  -0.5145228334336688  -2107205.65374128  0.1721154535446137  -0.629010923597247  -0.758103903595325  12985658.172238164  -0.6380740430632377  -0.657508015418833  0.40068032797845093  5738422.20379227  0.0  0.0  -0.0  1.0
34562489690185;5.512606798611554;1.7721477517834776;0.9153639352038752  0.3609349578449521  0.1784231552616934  -2844535.9746275847  -0.03900983271703211  0.5205663317659458  -0.852929614436699  3884903.0383475916  -0.4007332018681075  0.7737807508830962  0.4905876583071825  -5943985.006788265  -0.0  -0.0  -0.0  1.0
34562489690216;1.5460191220852306;0.5127290613805416;0.7006270634799056  -0.2553914519604817  0.6662558999251275  2264975.4015232157  -0.7100023525726414  -0.15683041786575042  0.6865135682369068  9806088.318934985  -0.0708405057918158  -0.9540332417151787  -0.29120816685249157  7725792.908323802  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;2.2083109827490546;0.9635386544883258  -0.0499283256797621  -0.26286959428896206  427356.9968454579  -0.019673149772922848  -0.9929964968301463  0.11649431085280543  16048815.058751073  -0.26684495214419984  -0.1070752986354629  -0.9577727558963497  1049230.0249104216  -0.0  0.0  -0.0  1.0
34562489690278;1.7336325432466153;1.2157176203447713;-0.6213519475685025  -0.7372945533988848  0.26517635411395235  7070620.427875101  -0.15191212987619102  -0.21865594576744218  -0.9639047059626924  9911499.814616736  0.768664076205795  -0.6392075710666175  0.023858311797092868  4602987.876768116  -0.0  0.0  -0.0  1.0
34562489690309;1.8806280573322476;0.7598267779019171;0.40127448042751507  -0.42088364736745165  -0.8135328799355922  3807048.0831875205  0.2075223436435744  0.9068565489313435  -0.3668046844698315  603682.7118903362  0.8921397134116985  -0.02163689069633015  0.4512411513976634  -452533.69166582316  0.0  0.0  0.0  1.0
34562489690340;1.342499596526476;0.8294615268615997;0.20062025808201406  0.9788725994847233  -0.0394961520293686  -7314258.237803865  -0.8381110788865652  0.1923673031783968  0.510455326268098  7086710.950739525  0.5072685003966889  -0.06930551670604242  0.8589967484568276  201303.3992379232  0.0  0.0  0.0  1.0
34562489690371;2.166541248145545;0.5953045379291779;0.6690942646761371  -0.7397440710814619  -0.07135526804185068  6183842.223203086  0.725143262766245  0.670864817753879  -0.1552663671397672  2139087.1046959343  0.16272711342067564  0.05214504386689003  0.9852922312481183  -533734.9899633275  -0.0  0.0  -0.0  1.0
34562489690402;1.8237522520831808;1.9163299448314226;-0.5844907361966586  0.5750179414704863  -0.5724726598601327  -3513119.9753116863  -0.6490888049893948  -0.7547128652194094  -0.09535310330424036  14573869.232260216  -0.4868822265576443  0.31585258912878234  0.8143603866857207  -2199156.0093372446  -0.0  -0.0  -0.0  1.0
34562489690433;1.485279001754726;2.0396667154085386;0.041008483175830765  0.9982978798381457  -0.04146863173872187  -7358249.041975003  0.8858367187597572  -0.055524391419915275  -0.4606629458230751  7870141.628406158  -0.4621813626754793  -0.017843348007371803  -0.8866058892920371  468516.7251188841  0.0  0.0  0.0  1.0
34562489690464;3.2048953782106575;1.2930437557371564;0.306052946945763  0.16693914865992057  -0.9372635244745823  -855546.3696379083  0.817367506847417  -0.5508356739661218  0.16879105141068115  11903098.974415945  -0.4881003507639066  -0.8177477489611268  -0.3050355170355775  6922189.115478105  -0.0  0.0  0.0  1.0
34562489690495;1.6045786219463427;0.41040096584704644;0.007353266221541493  -0.7993279424999412  0.6008500393731272  7128103.817335278  0.9417245230105796  -0.1965441733019245  -0.2729932429595285  8965365.998117132  0.3363047014782458  0.5678426087217096  0.7513014837492019  -4804739.559691438  -0.0  0.0  -0.0  1.0
34562489690526;5.298220209160753;8.385975383012767;-0.3133450263498205  -0.9490935268542486  -0.03219272814150705  8558800.898912236  -0.8902437766651731  0.3053787294184039  -0.3379494780699188  6214167.12544892  0.33057663645629753  -0.0772354122288767  -0.9406135117714798  389425.70825567865  0.0  0.0  0.0  1.0
