# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.43560074515791897;-0.2316044585912836  -0.9649418739463335  0.123476939812975  9.225928654672312  0.9248802630487549  -0.17906246406912055  0.3354595847257332  -10.259645385449723  -0.30158891521988246  0.19189532007433985  0.9339273592469919  3.483830214130117  -0.0  -0.0  -0.0  1.0
5494384560061;3.2470421696666185;2.5375412455816035;0.6390220755446353  -0.5606757075430425  0.5265866860619766  -2.2109330720189533  -0.6143614028279183  0.03989469993302618  0.7880155326086964  3.1814223074112524  -0.46282918412945684  -0.8270738563685611  -0.3189639202632471  1.3282691917885505  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.22528175961777466;-0.9933473095478093  -0.07303417602379429  -0.08903444135083217  18.181444585000488  -0.018494534777675528  -0.6619420878425942  0.7493267808679628  -0.8659751601682824  -0.11366210801092268  0.7459883923192854  0.6561876589264697  3.770035430677036  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;4.584133348226344;-0.06470924240065326  0.879982883323655  -0.4705771339592691  9.429571829366008  -0.8349618392658874  -0.30599228063996414  -0.4573920103789303  -0.48677004649380007  -0.5464901105396684  0.36331645881536906  0.7545526554430776  7.668493555142603  -0.0  -0.0  -0.0  1.0
5494384560154;2.6625673868786452;6.302017779480666;0.44497366812934724  -0.8911168821430218  0.08893332913599951  -0.8928327560666016  -0.35193606779097264  -0.26532077092400574  -0.8976334957565479  2.0019779296325133  0.8234922214929169  0.3681244230908753  -0.43167692811252834  0.11917794147031419  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.275016844679432;0.6103975351616607  0.7913763569664491  0.03373886042948231  -2.594970179571362  -0.7765197664163859  0.6062571524097842  -0.17166629697358146  5.915260111737457  -0.15630707416240278  0.07858579252314703  0.984577255364097  9.209961932443727  -0.0  -0.0  -0.0  1.0
5494384560216;5.2200031515621825;0.411375273706861;-0.18054727590631572  0.8410765055604076  0.509895080342124  6.360997811038246  -0.9338371705473549  0.016170265710207746  -0.3573327040881821  2.595238637707516  -0.3087892810103993  -0.5406744254180638  0.7825090067417297  6.781644439316536  0.0  -0.0  -0.0  1.0
5494384560247;8.503686109037535;0.11474947856631842;0.6968016094685737  0.7041821912833022  0.1363633327601307  2.2909861649760943  -0.5360821024341879  0.3849818161693183  0.751268913684516  6.961886461431504  0.47653278637649243  -0.5965873303200621  0.6457554187227823  4.835897849146404  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;2.8324402789598833;-0.7085025931037983  -0.1374887628934708  0.6921856077983832  -2.4702739461962167  -0.09449363301152201  -0.953523282740025  -0.2861193852100369  0.43552767262375386  0.6993532933256816  -0.26812345915773317  0.6625819057020901  0.04453799180946677  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.07924153896019374;-0.5146936855021577  -0.8547932267445942  0.06647518044932378  -2.053372825476072  -0.32897898785314583  0.12529748624752138  -0.935987908838128  4.534915819639363  0.7917469517815189  -0.503616003966927  -0.345698835539054  -0.5344038376009577  0.0  0.0  0.0  1.0
