# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.3851155745849888;0.2713402702970729  0.40761418541391387  0.8719089021018562  -0.07858325008696866  0.1374172177212661  -0.9130209521487126  0.38406932865201165  -7.601697544414347  0.9526232025249314  0.015601819983988793  -0.30375255920622285  -5.230660152867418  -0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;1.4948491985124464;0.27756275956947124  -0.8986183367678969  -0.33977050979253287  1.5136247753309262  0.42046090234412964  0.4316232544513658  -0.7980689167088089  1.7449577664483193  0.8638122157622805  0.0786539957110219  0.4976364183402878  -9.615974478424992  -0.0  0.0  -0.0  1.0
13001298760092;4.041875262067823;0.35307531271673276;0.17107450054381088  -0.9803522765470714  -0.0981984171596609  -0.262072590009887  0.8682388204904375  0.19711704005207495  -0.45530893151187196  -7.076512641277594  0.4657197288681879  -0.007367929837202009  0.8849016034299273  0.1725283939699252  -0.0  0.0  -0.0  1.0
13001298760123;2.6347404064812237;1.888077909472814;0.8999533332460629  0.2583521826158089  0.3511953127775901  -1.5217826995007036  0.020354914728140296  0.7797433928599061  -0.6257682628079925  -0.3667254516058436  -0.43551082124984125  0.5703107845981616  0.696473928833892  2.82081839061365  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.1864147696455878;0.560204298394556  -0.786056336805821  -0.2613170094495888  -0.4596035646163189  0.6993843786285275  0.6178775381603834  -0.35928935242677323  2.232631712607885  0.443883582700071  0.018514405317908832  0.8958931754428499  0.19948598031175724  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;0.9721069473908223;-0.2059767559100564  -0.7082504492456131  -0.6752443092452952  -4.213995693543826  -0.07057462977290117  -0.6774921790616918  0.7321363048931936  -4.866615152918402  -0.9760086053192292  0.1984581780971205  0.08956312795556214  -1.8349781114337866  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;0.5011030985565026;0.6359965152143884  -0.42925163434128377  -0.6412889107496639  5.97416847811226  0.5666877605482382  0.8238650775410706  0.01055064230598255  -3.538849051652925  0.5238066577278079  -0.37012074843702525  0.7672269656994866  3.826996816157077  -0.0  -0.0  -0.0  1.0
13001298760247;2.8755933061249292;0.2987261636887179;-0.5496658195379922  0.8248362352366402  0.13233545206130976  5.603072230042875  -0.729360317913596  -0.3966068448626189  -0.5574374738579185  0.03959123987070231  -0.40730948121128424  -0.40292455329597676  0.8196040451746393  3.51528184279498  0.0  -0.0  -0.0  1.0
13001298760278;3.489631205271557;2.0365121077304775;-0.05187932970280421  -0.9441566258579108  0.3253871555519546  0.6987290778580986  0.818452221066159  0.14650023050950778  0.5555840569099618  -4.630905504145273  -0.572227661845754  0.2951371686339507  0.765146753707599  2.995272053049842  -0.0  -0.0  -0.0  1.0
13001298760309;15.033436311598187;1.1980324691821742;0.9795765643601625  -0.19344675866301786  0.054846204236128314  -2.4343372355636226  -0.20107080493340165  -0.9431525109087279  0.2646391365047832  -13.150221636594187  0.0005347520668868261  -0.2702622665658959  -0.9627865917797628  -1.7910181185885115  0.0  0.0  0.0  1.0
