# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;1.123581073316804;-0.961849471952675  -0.2735085803158778  0.00621689616720335  -58.69160057936119  -0.24664750887641296  0.8767709085924232  0.41284110770498217  -10.15259086077626  -0.11836637896556788  0.39555761949381024  -0.9107818454443252  2.9009634011746646  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.8640307353538829;-0.8765004500095891  -0.47844968927161363  -0.05322458049515958  -88.71127270599654  0.4813378140555005  -0.869220590678411  -0.11300209511751114  -122.8878034411798  0.00780191599940122  -0.12466539045208587  0.9921681664567591  -3.3978382005627212  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;1.9024818585864987;0.23414099596962418  -0.5379425359710552  -0.8098122140344531  -77.3633934672591  0.041263256700670305  0.8377146181743189  -0.5445471165505416  -16.44483278631772  0.971326586505697  0.09408531495448885  0.2183405959896317  57.99534609642195  -0.0  0.0  -0.0  1.0
27844314100123;5.730994932441914;2.4125768081368997;0.25758366825259393  0.7870206853973499  0.5605792491755504  -11.809901786437715  -0.9649515948513043  0.2396551791357246  0.10692901714382985  -38.356515469881124  -0.05019037201953434  -0.5684750090110466  0.8211681257126526  -9.213332640742095  0.0  -0.0  -0.0  1.0
27844314100154;17.463252642790277;10.468208324828533;-0.46226372770262  0.5772843346836701  0.6730936361155937  25.688466070417192  0.48730393316178555  0.7995512167581683  -0.35107367959672675  -22.30747786917294  -0.7408421712993489  0.16571254843663893  -0.6509164527918334  -19.641427102093985  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.7486987342179705;0.39505355850456886  -0.8369988535189663  0.37863650790806375  -33.825679462806356  0.05035821352800161  -0.3918121387601075  -0.9186660428308526  0.5643306545688699  0.9172768045923458  0.38198974741237024  -0.11263701269426586  14.872443559009023  -0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;1.933674186379338;0.7500662338690639  -0.6512319238954749  -0.11531533336411467  -58.252777462664234  -0.6433076061958515  -0.6779506274753269  -0.3557221816479471  -128.49775703324795  0.1534795381151604  0.34099842815650816  -0.9274503239391036  39.34599063626509  -0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;7.6347718927817745;0.12768632599161217  0.9265702561647482  -0.35378491000260986  47.978021713324225  -0.9758809012437208  0.1810522306582209  0.12196948946939165  -59.624450157187205  0.1770668482311286  0.3296781008263566  0.9273401107970152  38.01597630215743  -0.0  -0.0  -0.0  1.0
27844314100278;11.802091711636171;8.489418178909892;0.48437310560739505  0.3421491805480844  0.8051811180191193  20.187377200540585  0.4865192184194029  -0.8702588212045274  0.07712738958554216  -181.48579538066141  0.7271050437679697  0.35437765500378293  -0.5879921198121619  49.89060017699534  -0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.9917799132600956;-0.9357589603059623  -0.0671533650069236  -0.3461872235876846  -3.328336245910079  0.3460569606525184  0.013935232890667847  -0.9381100091504324  -64.60523145316917  0.06782144344559536  -0.9976453452267144  0.01019887035049206  -59.41453434968763  -0.0  0.0  -0.0  1.0
