# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
2318808360340;2.3866042493559383;0.48350763583220746;0.34594817191479743  -0.9365076045152485  0.05721336411991869  14.628529761082513  -0.8749096612731088  -0.3440175993691707  -0.3408591731716272  20.934646497946815  0.33889961192037865  0.06786308281666072  -0.9383718106544111  -4.124258791120703  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.13667974271936362;-0.7487536450751306  -0.12447631116240263  -0.651055778674997  -0.41009522235264645  -0.510407727254646  -0.5183951063537406  0.6861125750685827  4.239242450484335  -0.4229088920151173  0.8460331918239945  0.32461655439402914  4.304342308989935  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.9446023402400099;0.7788957954814277  -0.6183381958398859  0.1047817510200557  1.0453606620691933  0.6237149098000464  0.7462660764131727  -0.232522374166466  2.9598613862863044  0.06558239912106033  0.24646463997978446  0.9669302612728397  -3.0109097465621186  -0.0  0.0  -0.0  1.0
2318808360433;3.0557917853126377;0.3866881849008468;-0.6003849144392042  -0.5009346071562448  -0.62337987926067  18.859225586164555  0.7237046748219903  -0.6720157531212672  -0.15699162779477582  4.830189190235128  -0.3402785596458084  -0.5453983378321527  0.7659968374186013  3.9147086218532916  0.0  0.0  -0.0  1.0
2318808360464;1.0653308809730693;0.4331192571158664;0.7561441621780637  -0.5409359358585938  -0.3682856490563027  2.454535016528625  0.6542447209024275  0.6373390005140477  0.4071398329751844  -4.370086131336569  0.014486240897468038  -0.548805349573548  0.8358246449489974  3.518645047084673  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.6723200163571831;0.1478858755234038  0.9870259459513147  0.06252639314391457  -6.149623366179584  -0.9887633075160439  0.1461580799286493  0.03138371204152308  22.160690430112712  0.02183780049846957  -0.06646501102446051  0.9975497545380413  2.0050642578520903  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.24157853339319907;0.4639546204399347  -0.7524488218962687  -0.46751136948672406  3.0478929227762994  0.7835982196411929  0.5947444555717366  -0.1795908203161603  -4.9044863084091554  0.413182696089258  -0.2830190859175335  0.8655519953525702  4.818171323606482  -0.0  0.0  -0.0  1.0
2318808360557;2.560279020018075;0.39885388338502975;0.809519678063656  0.5333089038181613  0.24547811294692762  -1.643665066702299  -0.49102952323927473  0.38583725395814944  0.7810375283976085  -2.938505354310434  0.3218196671043047  -0.7528022493100717  0.5742132663902577  0.47769515781460614  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.5565463783371418;-0.2554257238267771  0.8797176446978535  -0.40106678398345186  -6.019537358696343  -0.9633827554831468  -0.2665759210282579  0.028826112565470345  22.49772284872725  -0.08155590748233942  0.3937437541538888  0.915595156179594  0.13697584699389734  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.6092596843403639;-0.8959920067493135  0.4331653829194644  0.09780631309672273  5.403864667909675  -0.25287566113453724  -0.3166421906911128  -0.9142163983872228  16.388254515791196  -0.36503729103628746  -0.8438634214815616  0.3932458544451837  14.310956747722354  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.20781325339484563;-0.4101139551347118  0.9109404252263718  -0.04465518438164762  -0.7378318758883499  -0.8704694951110981  -0.37634147355972564  0.3172537680783727  24.397324125283173  0.2721936845057111  0.16898117341079766  0.9472887422258934  -3.833102576960395  0.0  -0.0  -0.0  1.0
2318808360681;3.2402694513344694;0.27237472380641525;0.02288823202891197  0.9977760174289467  0.06260309799220631  6.668339384093184  -0.9522778504382279  0.040823572021692844  -0.3024902172503108  9.019620884847193  -0.30437316635889744  -0.05269207730789074  0.9510943804847328  1.9926463309058797  0.0  -0.0  -0.0  1.0
2318808360712;4.183482302346372;0.8358911387026139;0.7634029502539379  0.5476334383354824  0.3425106607982322  -5.4060959112727165  0.6440098740995429  -0.6860976095795459  -0.33841003559517246  8.013803511734501  0.04967109426895992  0.47892346710731576  -0.8764502809903317  -4.9284005232220665  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;0.1348905314371304;0.0837316540815633  -0.816746219731084  0.5708893261042363  1.9968553436611751  0.8470506060086986  -0.24342478053998814  -0.47249301273072225  -4.764877489676938  0.5248754909167128  0.523134771138416  0.6714430208594739  6.257956340761811  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;0.3187541573242371;-0.9932237108760229  -0.1015795085302313  -0.05646471110718551  9.843828069334709  -0.0859005729758775  0.3144044966541447  0.9453945758497183  -5.975280864196865  -0.07827995730758497  0.9438386599045463  -0.3209997388682927  3.2385705072507465  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;0.21491900646953924;0.44327871575137623  -0.537821672891378  -0.7171135393577011  9.818126419210794  0.6502991561140022  -0.35766037567975995  0.6702164301373326  -10.163233296327379  -0.6169400195474657  -0.7634310079089874  0.19120174801460538  4.167427645721921  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;0.2795435633985318;-0.4535922975008499  0.8720890195834513  -0.18361582058709475  3.556599537887802  -0.876161389163916  -0.39866528642409726  0.27093764880272625  15.857960445945492  0.1630804948062655  0.2837723230379684  0.9449222300757758  3.615182779736837  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;0.10625617885349518;0.42796576077226967  0.6292930768430823  0.6487183757563668  0.30369690436261176  -0.7777662854814645  0.6220324524488362  -0.09030633017043026  6.594054814403646  -0.4603530305917153  -0.46590326414165906  0.7556515305927543  -0.40881380100860176  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;0.19721750523224288;-0.6736028867417478  0.733543670580033  0.09040372959760067  2.9396906556154185  -0.5242149993924954  -0.5604032664299824  0.6412073092117182  31.314130690802205  0.5210161085658581  0.3845281034288365  0.7620238528342217  -8.85372389095571  -0.0  0.0  -0.0  1.0
2318808360929;3.423510523147215;0.5852736138219384;0.39184987928079384  -0.3424835979865865  -0.8539078739640416  1.558828374504553  -0.10743124746015274  0.9047491763212456  -0.4121740591245179  -6.307967696952711  0.9137353003888946  0.2532467434266213  0.3177324153545373  -0.9162042301603278  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;0.10212693039188736;0.43548332390062755  -0.8952883624615319  -0.09387770046933817  5.967540350996369  0.7841032455618497  0.4284803583874322  -0.4489840562598541  2.9301504700746484  0.44219495124191055  0.12191525957453614  0.8885945614165323  -6.736561605171105  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;0.1425688493404789;-0.33389039013346933  -0.13478598452290055  -0.932925477062724  6.763163606057994  0.8659928976420566  -0.43472287018062544  -0.24712815981881656  -3.2464741322836144  -0.372254628728825  -0.8904205548605163  0.26187349402307414  3.5526659431632517  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;0.2164353252517416;-0.011723744895739149  0.662448292265786  -0.7490158969472969  -4.4915980519125895  0.997414762022517  -0.04536271578308368  -0.05573164735003651  2.380809460098155  -0.07089672986242235  -0.7477328962209207  -0.660203884874883  2.527468866850754  0.0  -0.0  0.0  1.0
2318808361053;1.3356595994763014;2.3226235762896086;-0.4539803263016481  -0.3598172674417521  0.8151278411278815  12.972160755830007  -0.38199488468278575  0.905092818167539  0.18678034847844233  2.9949694302426404  -0.8049731494945865  -0.22658006212439438  -0.5483426885082635  10.46403371891433  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;0.4473816329576707;0.23680264177223875  0.900565575384886  0.36456296202628496  -3.2027170081785474  -0.9559973461418197  0.2828720570685789  -0.07779764456322695  0.7359080551478895  -0.17318655553906045  -0.3300985364424996  0.9279231504920202  5.295290523677649  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;0.138733771779853;-0.33511330064723494  -0.8958227818013763  -0.291891451287907  21.82825430871272  0.0010918511779749141  0.3094355991630418  -0.9509197746558943  7.6926616917854425  0.9421772039220223  -0.31898456636059064  -0.10271787981371501  -6.9218436347749215  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;0.4816718445516445;0.056787885960537986  -0.22666773374407723  -0.972315213543147  10.875569225790226  -0.9228453073234507  0.3596957977204962  -0.13775148584788754  9.375166860759673  0.38096151348819746  0.9051191477267176  -0.18875289046592647  -6.056827081693349  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.40285991734706184;0.5281170743636214  0.13623230277280865  -0.838172485498555  1.66916488621469  -0.7279389342016322  0.5808866912036021  -0.36424656491986646  16.996375274899894  0.43726109344303626  0.8025032159834303  0.40594497717948347  -12.190188198084712  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.4563288887810523;-0.13862179993744003  0.9761201730931719  -0.16725251646136943  -1.1278190376734265  -0.8238617710787411  -0.019942951832655497  0.5664398121841343  19.215266985711214  0.549577818636362  0.21631386075043052  0.8069526224693372  -8.995942463802987  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.08143095970233423;0.9228120240999198  -0.38292795483638886  0.042239194848280655  6.701067688125143  -0.03316206493728778  -0.18818994233401004  -0.981572627498045  5.262197866132968  0.3838205904139402  0.9044062842600903  -0.18636262330508188  -7.314386426815121  -0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;0.07233618288089382;0.5707410969151555  0.46702701135979924  -0.6753816483681048  2.878004984584649  0.7117892695044695  -0.6914771182400261  0.12335084421584183  -2.4651291016171677  -0.4094027798029432  -0.5511308062618187  -0.7270792242106907  5.725138423856259  -0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.1034055852212901;0.6845937552005927  0.6601155122097326  0.3091583750772943  -11.429319046546073  -0.40922061873772714  0.6990376477405669  -0.5864169610791006  5.416293792199037  -0.6032162759245321  0.2749434079613805  0.7486896866381428  -2.1295741253742966  -0.0  -0.0  -0.0  1.0
2318808361332;6.355512347551134;0.45587956954752457;0.3634165906348007  -0.5262400546046916  -0.7687651049449566  -5.7254705932132675  0.9014768364352215  0.40686803442134634  0.14764117290530301  -2.18490952720757  0.23509124828908678  -0.7466791864621396  0.6222558135382249  6.87156147189218  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;0.10991427157224165;-0.9843717938645896  0.17582926703450671  0.00981021395886409  9.9789044100316  0.06411894562197752  0.3059693008129173  0.9498797543754585  -4.965870759006228  0.1640150366769354  0.9356638583455944  -0.3124615367204436  3.6270918265066663  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;0.1311885839155294;-0.20989821436202505  -0.8815891046595598  0.422780546091219  14.97031608974258  -0.769118591518551  0.41585581326002324  0.4853045793708984  2.6888649959338577  -0.6036549774400554  -0.22330381349945708  -0.7653339631092071  0.6764651825273403  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.07229986562372358;0.3852558509749512  -0.008878988154394515  -0.9227670848371873  7.815646008590607  0.6145756595451686  0.7484010427958419  0.24938451803734185  -4.744285259889049  0.6883855663682875  -0.66318703448684  0.2937826906139337  -3.830929399157348  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;0.32975401910070257;-0.9211425103579997  0.33808551672845955  -0.19285916879892792  10.882507981187173  -0.35506213920617735  -0.5268899256789081  0.7722162155254247  11.857237228936967  0.15945956513704546  0.7797981723475161  0.6053820756264416  -0.5452648191756516  0.0  -0.0  -0.0  1.0
2318808361487;3.3327799764990607;0.1360662093730262;-0.8445552557301815  -0.014411861100991567  -0.5352744326774204  12.302224227503059  -0.1805741778675299  -0.9334170540997634  0.31004123822998686  14.778189158517202  -0.5041025553456309  0.35850369785446184  0.7857198688582855  -0.29983906809052285  0.0  0.0  -0.0  1.0
2318808361518;4.4213036334582645;1.8210129043283314;0.5911142869301396  -0.045763882755686665  -0.8052884991245048  11.888856453003292  -0.8065812542086708  -0.029511964632625447  -0.5903860807155679  11.858547048649044  0.003252713673234109  0.9985162547393245  -0.05435723388026291  -3.7372835805968907  -0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;0.05961194300953761;-0.8075863121767592  -0.1150547333011259  0.5784174588735618  2.9328007374153513  0.54392713406449  0.23373242130391375  0.8059233388231158  -6.076611971671695  -0.2279202079964204  0.9654696077953027  -0.1261777128119369  3.3955541910705644  -0.0  -0.0  -0.0  1.0
2318808361580;1.329810775815828;0.09441959168362501;0.3852016550724699  -0.8646161837878533  -0.3225810590557965  6.978689295855539  0.5799092881797691  0.4987063899230741  -0.6442027275110895  0.9205168018662485  0.7178613392656428  0.06108020450214735  0.6935014824827068  -4.88559205814833  -0.0  0.0  -0.0  1.0
2318808361611;3.0580385862811856;0.16924482709979966;-0.7638927315290669  0.6453409911516758  0.0017028964833620249  7.627780731729427  -0.4339490413723601  -0.5117105597668246  -0.741512327958971  27.898470561989168  -0.4776569105635026  -0.5671748479635663  0.6709370817211061  8.875962523764882  0.0  -0.0  -0.0  1.0
2318808361642;5.3800009482235644;0.1422843532769523;0.006196173774854605  0.9712316423070295  0.2380560950955526  4.733630794570501  -0.8133635099122029  -0.1335930290071249  0.5662090632831702  7.876074333052854  0.5817227932390614  -0.1971344708119116  0.7891366119018001  3.5897798181402014  0.0  0.0  -0.0  1.0
2318808361673;3.504208192072817;0.11722022158527848;0.49347636765881314  -0.7477157471016328  -0.44429971426787157  3.8382773939274126  -0.2929381963667401  -0.6238684400970157  0.7245518494630427  12.881844619062258  -0.8189433971109753  -0.22739685790960898  -0.5268988340670088  3.68003684811671  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.2167872588236772;0.7638494078538519  0.5320321177854548  -0.3653435475905438  -1.992059673888897  0.06177735172850715  0.5032053721776146  0.8619558644298443  0.22416755170950908  0.6424310398281907  -0.6809744334821336  0.3515055902954537  4.249099664124854  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;0.1660472202679212;-0.5714096211031716  0.405917588820511  0.7132474717774133  0.6277765662072611  0.4840299535446404  0.868543450806827  -0.1065236036385623  -0.7241351513373881  -0.6627262247582356  0.2843645286365985  -0.692770355796913  11.004393005644612  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;0.14415668281067925;-0.9313307520932709  -0.22173658687472012  -0.28888737640563966  23.276257890684427  0.21412463594840536  -0.9750759459333138  0.058116606423783586  10.346045288616235  -0.29457370976607317  -0.00773212153317636  0.9555974800151215  4.415778913820458  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;0.4656765164721663;-0.6345631158458803  0.7725810718832269  -0.021169302674674394  6.967464501978254  -0.7712811428309196  -0.6312641479436433  0.08143079414089908  18.65579111585844  0.049548468406188914  0.06800046241570981  0.9964541566925458  -6.241680404444008  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.08748336966651556;0.47252820494723513  0.4588091034451552  -0.7524701337097679  3.7968326213025763  0.1256481881208703  0.8100102063237941  0.5727966467021494  -2.8367355879372003  0.8723128041885472  -0.3652090801816627  0.3251041362418777  -3.402977544797506  -0.0  -0.0  -0.0  1.0
2318808361859;2.242344127922003;1.63521964691514;-0.7613579683109286  -0.5027224611204669  -0.4093948841576259  2.486037685676182  -0.06328378157759515  -0.5708180220893753  0.8186341970912362  1.7717322162738474  -0.6452357763474487  0.6491817255152484  0.40278267114952987  5.03551073396932  0.0  0.0  -0.0  1.0
2318808361890;3.1043376176245805;0.03732213381989666;0.7318938259087948  0.4254697339929237  0.5322658480990288  1.3625974020202414  -0.6776789075070475  0.5362016286880986  0.5032286872906647  -4.4485234581347175  -0.07129323892658382  -0.7290153076912862  0.6807745259886977  -2.1026327956174162  0.0  -0.0  -0.0  1.0
2318808361921;2.582712583147148;0.03441019416465057;0.6924317198410224  0.6977115887774327  0.1836759435627751  -9.997674632447266  -0.5783638849088684  0.38459303749529733  0.7194327016081926  10.39392887848495  0.43131604420786945  -0.6043895551677014  0.6698356034230054  6.739623175209716  -0.0  0.0  -0.0  1.0
2318808361952;1.429597864979908;0.13517811705918867;0.7266792685529819  0.648537067037108  -0.22657650658046866  -2.903360515691154  -0.5203159623364826  0.734944070189805  0.43488908129625836  3.5699115732134725  0.44856274922597444  -0.19813350643378824  0.8715128074991723  -2.9402679618853385  -0.0  -0.0  -0.0  1.0
2318808361983;3.430782124719056;0.31217088527837017;-0.6373992723460711  0.35431061652062495  -0.6842412985442147  3.7888897224682885  0.769208177779688  0.3446524167176157  -0.5380831635421786  -0.8492095588887116  0.04517683974726549  -0.8692978193182613  -0.49221982332995107  2.633479002165806  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;0.3697266545564916;0.47713559074289974  0.11921809510647412  -0.8707058480598403  9.24746642635442  0.677230626250608  0.5815434387486429  0.450739290185148  -5.978880349620144  0.5600895525847905  -0.8047324242551606  0.19673692698062895  2.03826457808686  -0.0  -0.0  -0.0  1.0
2318808362045;2.2111434334810025;1.0076139604680479;0.24753363279103902  0.881394582244232  -0.40233156852002866  -4.968956850429801  -0.9636046916383267  0.2672278363749088  -0.007435167717600306  13.95818491435617  0.10096087801656038  0.3895290410956548  0.9154638317559163  -2.0276084012100375  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;0.438902138122858;0.896719562182145  0.03157889549257903  -0.44147117704254596  0.05551207061348513  -0.40084210563346695  -0.36499131646356686  -0.8403016989495615  1.915412739233684  -0.18766894562284486  0.9304752077651821  -0.3146367025366714  2.1601384393274348  -0.0  -0.0  0.0  1.0
2318808362107;2.3703459450599085;0.09452257013565486;-0.7805088967546373  0.582880798874085  0.2259553858414674  9.260920670700575  -0.4405038755150975  -0.2563303669620371  -0.8603784508164339  5.815781677013235  -0.443578851776139  -0.7710672585948752  0.4568293827896214  8.860429513693692  0.0  -0.0  -0.0  1.0
2318808362138;3.4849647346435484;0.15894977951467937;0.7126993239456967  0.5470398112688863  -0.4390980739359356  0.34112439363521524  -0.6902175381569616  0.43521308536641196  -0.5780911003867734  5.28578876648689  -0.12513761891569652  0.7150783280262021  0.6877525435208218  -7.49959793947846  -0.0  -0.0  -0.0  1.0
2318808362169;3.48714335094723;0.4318351814889632;0.5040705005647166  -0.595968800044167  -0.6250872897718778  3.6707745160570218  0.08683601304376244  -0.6851232989265602  0.7232327233378282  -3.1505676894581165  -0.8592860043658914  -0.41884036892580284  -0.2935988897441496  4.1238774490000045  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;0.34679378000780986;0.6192759849446186  -0.0954631346640702  0.7793484742982326  -0.055690551730584195  0.7688994334300384  0.27477255152004015  -0.5773159500673201  -1.2254048639809658  -0.1590311785211832  0.9567585039346528  0.24356159263497792  -0.8836379005184496  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;0.6360518883026104;-0.5396598464483249  -0.8271943339235942  -0.1565783639462075  11.069383733308415  -0.8183193947937195  0.5590978226842266  -0.1332778780375783  8.581829849587454  0.19778932791182793  0.05620639282553342  -0.9786318118525122  -2.0447166875050313  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;0.3535646026568191;0.6493180156273287  -0.7177191640367563  0.2515259751122483  12.14523938495129  0.061084408025038395  0.378879771004663  0.9234277525717339  -2.575348551221383  -0.7580598984763803  -0.5842339605824304  0.28985491133349417  18.75328827682895  0.0  -0.0  -0.0  1.0
2318808362293;3.4552109610591604;0.6056893247007844;0.5887146745554356  0.7573012077519485  0.28268341426501853  -2.624759325610745  0.7047431981688711  -0.6521406769278423  0.2793735172324078  14.65752884554346  0.39591925514907556  0.03474792416154177  -0.9176276615101927  -4.406663684495362  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;0.17883982857532135;0.540317426174785  0.8369061029607449  -0.08743714198734036  -4.772936092058935  -0.7641543680144819  0.4445141842877532  -0.46741335219630037  17.778720845870243  -0.3523140372114683  0.3193670533947623  0.8797042141479733  -5.132215030224013  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;0.43358314371510803;-0.4206297068472437  -0.6767836997778556  -0.6041808284219201  4.662813289505001  -0.9070097154739926  0.2989524873049413  0.29658183755917283  4.1591755054516435  -0.02010039187151914  0.6727490126705375  -0.7395976880692812  2.0903561465853846  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.04531036431781783;0.8936351731186628  0.3311260828385336  0.3029384337273581  -4.340527756510323  -0.44879370920022993  0.6584029315471038  0.6042266017914788  -4.757372270975822  0.0006196349536702889  -0.6759150072266397  0.7369793206449796  -0.6214720369774306  -0.0  0.0  -0.0  1.0
2318808362417;1.4050409535936035;0.3090639351455203;0.1968992107152864  0.9187342564542872  -0.3422836058549765  0.3870864155477703  -0.8846112579020571  0.01595220460020175  -0.4660562729556735  9.741080333711988  -0.4227216852878931  0.39455404342850325  0.8158636427746876  -0.9435357551388295  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.13789794845906742;-0.004093552412855131  0.9839855229354666  -0.17820138462441257  2.00459318608568  -0.957985080359676  0.047248196617149976  0.2828996177528203  21.01594599416384  0.28678882237093556  0.1718723321824711  0.9424500372928274  -4.113285482747986  -0.0  -0.0  -0.0  1.0
2318808362479;3.2775968567417544;0.3188526172128466;0.3703458973836446  0.92818729775732  -0.03622508209883407  1.2385911245866301  -0.9283689897422055  0.36854415509018973  -0.04802316767869463  11.500545656227676  -0.031223951962246612  0.05141542600059433  0.9981891197528835  5.301007504259542  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.12950184957966399;-0.9360289192089122  0.3518629460823556  0.006506118569684096  10.896131957497259  -0.3510340443773847  -0.9321914361803808  -0.08828491377361965  25.254731633214117  -0.02499924184157877  -0.08492110153668815  0.9960740155335556  2.0504558405526296  0.0  -0.0  -0.0  1.0
2318808362541;4.507281674743628;1.0892419535420357;-0.5058405072005029  0.7999199808773101  -0.32288295939609657  6.5210071965763925  -0.8509108186847116  -0.4012177094668722  0.3390798257866006  19.571606168792293  0.14169036636431295  0.4462649143764269  0.8836127354651176  -6.369805144614704  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;0.24360645850755777;-0.0685091383694516  0.8182940774036859  0.5707024626247246  1.3913842410145094  -0.9016394134632251  -0.29563995320096376  0.3156634064332198  7.05520682928843  0.4270279452794248  -0.4929420056734695  0.7580602304520737  0.9154147186957545  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.021226422688978938;0.9972954517687694  0.007820190078124482  0.07307959023193367  0.29162615382416407  -0.06730038312882854  -0.30243369035972245  0.950791523608678  5.975813617697181  0.02953710060310923  -0.9531383464967408  -0.30108944206899674  0.09357246089338951  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;0.3058310435661945;-0.8044656572721567  -0.14136266614858745  -0.5769329275479433  16.111261763451218  -0.22986494657776493  0.9696833298201765  0.08292373727501412  2.5644775817067966  0.5477199216793914  0.19932595538016976  -0.8125712589719775  2.8893280516900837  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;0.5831091993940379;-0.7140741563906696  0.06579822039936674  0.6969710850295222  12.143827331056492  0.6670713502637824  0.36600657972689526  0.6488875073954444  3.2774830504329664  -0.2124003597741979  0.9282832422213041  -0.30524794737867583  -4.635483324003351  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;0.16619829616098578;0.4792761692577288  0.8446840245724255  0.238334328651509  -0.7379220522195612  -0.5299888381273449  0.49499513792474  -0.6885431321938325  2.10113629020581  -0.6995757178762458  0.20368778083870423  0.684912478273641  1.15896345940984  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;0.6523012023479552;-0.14417210071205605  0.9879329462478362  0.05659416130963053  -0.03528794193137489  -0.9863733988847414  -0.1480544725680038  0.07174532127721633  -3.392105451192181  0.07925858533202411  -0.045479301563214  0.9958161023906412  -4.218488428774992  0.0  0.0  -0.0  1.0
2318808362758;1.6605101549061114;0.07308512301807445;-0.0407611708770379  -0.9667540580734791  0.25243834523936837  3.2295561082802533  0.9933500931040798  -0.0664359119284585  -0.0940311764062821  -4.4810551869835065  0.10767599304788494  0.24692683289730083  0.963033239154527  2.412103607828943  -0.0  0.0  -0.0  1.0
