# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
7680147070557;12.205670442716103;11.148563116588102;-0.6577407159266999  -0.6318551329685622  0.41004419463457126  -118.69399601246518  -0.5624884659961292  0.7740769374783288  0.2905367799186418  -65.39737721989226  -0.500982910121248  -0.03954726040389201  -0.8645531435146099  -74.54235479949335  0.0  0.0  -0.0  1.0
7680147070588;13.972589640073979;7.585706769706191;-0.03534168653473132  -0.23280296237352627  -0.9718815493170915  -106.41837673203256  0.4761981700709208  -0.8589126506133887  0.18842601051178814  96.07337088256318  -0.8786274910415619  -0.45614892231199305  0.1412157663280563  -104.3716932577409  -0.0  0.0  -0.0  1.0
7680147070619;9.983295415447671;7.862540413574041;-0.35248906781312106  -0.7017201733328884  0.6191447774227749  12.660644512762206  0.4994994057167902  0.41840220176992127  0.7585775776034093  -7.481736082145737  -0.7913607273303447  0.5766527515686926  0.2030266074864241  17.10213605524014  -0.0  -0.0  -0.0  1.0
7680147070650;4.983189947689928;16.236797474521016;0.937828621396114  -0.3459878577295266  -0.027746696992544017  3.4980315961541346  0.34571398384503904  0.9239648245806888  0.1636179828489772  -21.347421029475953  -0.030972863352534487  -0.1630380484467029  0.9861334983126953  7.623650501044437  -0.0  0.0  -0.0  1.0
7680147070681;5.27419459849476;7.786222344044309;-0.35345508250801166  0.9251469888116907  0.13846499103353074  -149.477578974776  0.9151641981241062  0.3726402629148444  -0.15366757929575198  87.43982400367793  -0.1937627289266824  0.07240361556867575  -0.9783729970371576  -26.71148894871485  -0.0  -0.0  -0.0  1.0
7680147070712;11.641877588335147;14.361652429546764;0.11146540177483463  -0.9929546451457011  0.040206179758210676  14.59781827467891  -0.9017103565422134  -0.08405055816454961  0.42409189638183514  1.993102968541006  -0.41772466663065055  -0.08352590230462904  -0.9047262163397886  -23.43700146014092  0.0  0.0  -0.0  1.0
7680147070743;6.384964019908019;3.5458185167593377;-0.0325703696645637  0.999325579761692  0.016957495507109434  -81.90375139921404  0.799255290777589  0.036229253120308405  -0.5998986759298418  75.92519211045304  -0.6001084495188742  -0.005985553633923337  -0.7998962570007121  -53.6564191086451  0.0  -0.0  0.0  1.0
7680147070774;9.308681266179983;13.590577885045116;0.15102206462531312  -0.9814665161745144  -0.11796530686846121  -42.892435717781446  0.9073300243096837  0.18499107918844296  -0.37753215440129706  106.66374370138593  0.39235769774849244  -0.05001777932853364  0.918451772696065  24.802473989489528  -0.0  0.0  -0.0  1.0
7680147070805;5.341016807889507;7.653211286098661;-0.6037481604465909  0.588392486209824  -0.5378498312067974  -164.272169084112  -0.7034833342566317  -0.7106054296620253  0.012293158992724679  -32.949447624127174  -0.37496580801525176  0.3857903647146582  0.8429510290122434  -34.34592942294165  0.0  0.0  -0.0  1.0
7680147070836;8.83474922596794;8.15790296302613;-0.5092112302044155  -0.7781738926906555  0.3676265982874194  -54.32643845138359  -0.6784343088282632  0.6257725942631505  0.38488381217438433  -48.93699945010857  -0.5295571844838145  -0.05342333763292744  -0.846590299588731  -41.506009132287076  0.0  0.0  0.0  1.0
7680147070867;6.947504424693243;8.566343760929097;0.4294390045940808  0.5194991822122192  0.7387169559540921  -44.432409589206685  -0.8657312233879231  0.003957052046167036  0.5004935470017137  -44.62791763431062  0.257082846927786  -0.854461784645715  0.4514459750574423  21.382443976899264  -0.0  0.0  -0.0  1.0
7680147070898;5.179162324391041;10.997953210532684;-0.9265025971361525  -0.22839810590884665  0.2990438809225409  -147.79709380434787  -0.32666697916188625  0.09375589809262626  -0.9404778127622644  -15.236748272996483  0.1867662234591995  -0.9690428972909794  -0.1614752023831904  14.729766867936345  0.0  0.0  0.0  1.0
7680147070929;8.172064813793584;7.908515819580499;-0.8142000906927574  0.080997133067363  0.5749066678607717  -134.4825851125195  0.10645639187804039  -0.9526044756182769  0.2849767528419412  77.76890686822478  0.5707409648380044  0.29323058753632053  0.7669879879039104  44.511855242813944  -0.0  0.0  -0.0  1.0
7680147070960;5.592350345683874;10.258657140279967;0.39140158396365865  0.4094396678806005  0.8241140445572821  -61.955785008812406  0.7197438102780185  0.4218141066279295  -0.5513997705985735  46.36118656428182  -0.573387868407779  0.8089697261427695  -0.1295929571669625  -46.65079522129366  -0.0  -0.0  0.0  1.0
7680147070991;17.111542984644494;16.3704108322996;-0.7353998209133936  -0.677589841422093  0.007688315949044923  -141.63532244548944  -0.5349527811622569  0.5735542985261153  -0.6203716535827396  -40.0186085953582  0.4159478637128884  -0.46033408894388855  -0.7842702985762521  49.25436849190121  0.0  0.0  0.0  1.0
7680147071022;5.465700088476111;6.721711332607138;-0.19873052848416217  0.0023651849502067976  0.9800513164873336  -60.11334576341253  0.5220572763534754  0.846568448212443  0.10381744890703525  28.966431865186888  -0.8294349746995211  0.532274617459189  -0.1694737571244534  -42.65903552728046  0.0  0.0  0.0  1.0
7680147071053;12.380450498325937;5.631760616362089;-0.4387523021555646  -0.8527664546382295  0.2833474743083823  -106.02552520528897  0.8191636846032813  -0.5091855335147687  -0.2640093753760572  75.71381760050308  0.36941477390646854  0.11627323984059053  0.9219616361414424  31.0141915150703  0.0  0.0  0.0  1.0
7680147071084;11.24151184560079;8.814358128676131;-0.10840007581993978  0.7487260883298519  -0.6539561668923299  -114.95511378765964  0.9940216765716128  0.07299972239813934  -0.08119080634871433  103.85637318589457  -0.013051056202127544  -0.6588476949827428  -0.7521631370573374  -5.374270301129374  0.0  -0.0  0.0  1.0
7680147071115;12.186275917515337;10.231444264378263;-0.889709255045775  0.38342349343160204  0.24779803504183529  -175.24505422250297  0.11510123185439425  0.713650475873137  -0.6909809727565921  -9.468061049336537  -0.4417795240971336  -0.5862503074376602  -0.6790739496680447  -39.306870589182864  0.0  -0.0  0.0  1.0
7680147071146;10.370232338681536;11.319728243548075;-0.9765589274719527  -0.206004838484212  -0.0624072727807092  -55.03687706605921  0.195537725539067  -0.9702294804038871  0.14289770203264304  77.6334615868632  -0.08998699387045095  0.12734505045856837  0.9877679783521366  -18.705845711981144  0.0  0.0  -0.0  1.0
7680147071177;13.127472395246876;14.110540586274922;0.5312866446778945  -0.8177378305003165  -0.22144828234949596  -1.2836277193169274  -0.7139415503268656  -0.29143491689836776  -0.636673504968845  -7.673686302544911  0.45609424892644357  0.4963572602280326  -0.7386524936092375  11.099969895622793  -0.0  0.0  0.0  1.0
7680147071208;5.015205061296216;8.862920551643493;-0.22919480246985022  0.8769842733055423  0.4223367458504603  -52.46266452574153  -0.6671486461516448  -0.45747619081227414  0.5879015383360698  12.690832585534343  0.7087894091045888  -0.14701741126356976  0.6899300358199558  23.872994920406985  0.0  0.0  -0.0  1.0
7680147071239;9.396380850619304;11.488768140811214;0.22175405926266975  0.04866474252112654  -0.9738875089228117  -71.20163754600428  0.5057128868083373  -0.8596758861576457  0.07219312207574555  122.21074334543165  -0.8337143475534677  -0.5085165814350773  -0.2152470048318345  -82.75742360129352  0.0  0.0  0.0  1.0
7680147071270;4.313719515461572;6.296656794112291;-0.40162791169999856  -0.913848732716288  0.05979560398836965  -22.485547377228688  -0.346282343233403  0.09109348366203479  -0.93369722929818  22.206812999993552  0.8478110398598738  -0.3957050302272518  -0.35303536613853265  32.87704032479046  0.0  0.0  0.0  1.0
7680147071301;6.640988953970737;7.180634666959339;0.9639495803198107  -0.21938802749357295  0.15056593238093288  -2.9041095373375176  0.20066936444213537  0.9709833461727019  0.13008899888019618  28.118761063382266  -0.17473698170579097  -0.09518526591727017  0.9800034450840519  -29.314549864260496  0.0  0.0  0.0  1.0
7680147071332;4.27645581861147;6.134677109635275;0.3324960245752395  -0.1280386942557456  -0.9343727770086973  -1.9008653060334808  -0.9212993799271981  -0.25590928485101705  -0.2927761781170059  49.62298419626721  -0.20162798959326494  0.9581839753932041  -0.20305078948936195  -39.54658686160127  -0.0  -0.0  0.0  1.0
7680147071363;8.04771944655425;6.259360453228112;0.8686881183904654  -0.3706927994854161  0.32858454220625866  -1.646948672756083  0.2397078396887055  -0.2659175508518942  -0.9337173061160997  24.72358788368415  0.43349867884343735  0.8898734205259743  -0.1421414467437258  22.453853553029646  0.0  0.0  0.0  1.0
7680147071394;5.63815225752638;8.862955672441009;0.2602130167752722  -0.7090421570654272  -0.6553994243243711  -84.02571154620676  0.9545195201463624  0.29121553714456566  0.06392180054690769  110.65239579774924  0.14553924405557597  -0.6422248285683199  0.7525726529778517  4.3594094831043275  0.0  0.0  0.0  1.0
7680147071425;4.625670255377578;9.335653180982833;-0.7756347642568898  0.5993080946590629  0.19804171316236246  -113.69420535113532  0.32539364376583124  0.6485255409778709  -0.6881377763908595  9.201682007756045  -0.5408416487965334  -0.4693020673036554  -0.6980299997504129  -21.0655530180256  0.0  -0.0  0.0  1.0
7680147071456;10.74094788718979;9.46906363658444;0.37404037728045786  0.5459206751754223  -0.7497095521466317  -88.15266814602496  0.9257083086804492  -0.26875733000552404  0.26614587129670786  107.75432357368251  -0.05619540376111569  -0.7935616636306935  -0.6058893980024841  1.6627339209558853  0.0  0.0  0.0  1.0
7680147071487;5.184679137576186;7.792350011352526;0.5358351439023763  0.19518150366741838  -0.8214529074665482  -25.005374141369636  0.1689255499834476  0.92845964441727  0.33079729027207083  -0.4786217745149074  0.8272513868963342  -0.31601719781474025  0.46453016432026334  19.927705281901353  -0.0  -0.0  -0.0  1.0
7680147071518;11.144942838730964;5.176361543727676;0.8031369362293007  -0.5824403838212233  -0.12543628246404057  12.177173254736728  0.5813763688026328  0.8121720517131432  -0.04876552279971977  57.281611119640026  0.13027885270480047  -0.03376029784005822  0.9909024486939535  3.2606400301774174  -0.0  0.0  -0.0  1.0
7680147071549;4.676713798522656;6.589440736021027;0.8520597452077145  0.038183378925752146  0.5220500169240256  -4.304988457133706  -0.38932411935485256  0.7128800546671741  0.5832913146501452  -26.97629096116023  -0.34988701131241323  -0.7002457120408084  0.6222821081176364  -23.43810004654948  0.0  0.0  0.0  1.0
7680147071580;8.191691152633943;7.206085454909725;0.035170494121749885  0.9889221328031931  0.14420836173819016  -34.112749984854844  -0.8843172922746297  0.09801619770591345  -0.45648192907423957  -9.371477264613  -0.46555983818119007  -0.11147125297248642  0.8779682208562251  -14.285967391754685  0.0  0.0  0.0  1.0
7680147071611;7.069420748707525;4.734714631235528;-0.6721085255113864  0.03521828810086626  -0.73961463081672  -160.55406393654062  -0.7394871509571925  0.0190669139797697  0.6729005917373705  -8.762609213467352  0.03780057544701164  0.9991977406772556  0.013228436088303909  -56.07265101958087  -0.0  -0.0  -0.0  1.0
7680147071642;6.993248842026112;0.32411752958511936;0.4958146324471523  0.34256473475239674  0.7980083036881982  -64.24092632737559  0.20539427090801834  0.8465824276023401  -0.49103094276541526  27.250052864396025  -0.8437896916468343  0.40736666012199496  0.3493871212446057  -102.86843051627821  -0.0  -0.0  -0.0  1.0
7680147071673;7.041527509178438;7.137875434315926;-0.0302686506595495  0.8795540152189827  -0.47483527996497543  -19.18781063967961  -0.3390675681275481  -0.4559203987202899  -0.8229032593657674  12.813291593455443  -0.9402749560800394  0.13609307235454068  0.312028336254548  -22.34686006774927  -0.0  -0.0  -0.0  1.0
7680147071704;12.282268918916616;9.423852371433643;-0.22024435927191488  -0.9421186898452087  -0.2527939802551664  -37.88008339276251  0.8883615541147131  -0.08669332517199729  -0.4508858131961063  75.06249612241606  0.40287240086632325  -0.32387751020249644  0.8560357393270667  39.205347247762404  -0.0  0.0  -0.0  1.0
7680147071735;4.789281163838539;7.745442753111889;-0.08194588590175345  -0.9192004734513386  -0.3851692632994111  -70.24441404971951  0.09253495907344104  0.37778234934241656  -0.9212588007040147  21.75351641509337  0.9923316749620837  -0.11113499058423586  0.054100468896197726  83.48094276863183  0.0  0.0  0.0  1.0
7680147071766;3.5325422548569234;2.8265212695781874;-0.005064600009419874  0.6494826793068735  -0.7603595196399598  -23.30407909017007  0.16549126295575806  -0.7493400876640751  -0.6411724221337867  28.053669263705697  -0.9861982517283485  -0.12908013906082882  -0.10368860105134187  -6.349480617765898  0.0  -0.0  0.0  1.0
7680147071797;10.169462042227867;1.6043664649590201;0.24117174662665194  -0.8330805592744973  0.4978081662527643  -11.368152003980112  0.9171934085419261  0.3632953988769936  0.16362366724299632  78.31497608504596  -0.31716311254036256  0.4171249631869278  0.8517125836395827  -48.04578334397572  -0.0  -0.0  -0.0  1.0
7680147071828;7.018945504589687;7.35799172158401;0.8435012364297951  -0.4723444485911446  0.25572717107599624  -9.723276402421192  0.2412406341950229  -0.09222990545704363  -0.9660727720790863  21.466397923466257  0.4799048036377497  0.8765753626611423  0.03615263504780625  13.095051222947177  -0.0  0.0  -0.0  1.0
7680147071859;4.745586814975582;7.1195695884346035;-0.502245578026904  -0.5285223154999209  0.6844074381324502  -62.98322019168883  0.15546935914252288  0.7233859434923514  0.6727124609560123  2.5561506139963863  -0.8506342678967462  0.4442712445975809  -0.28114836564255846  -64.74363702109932  -0.0  -0.0  -0.0  1.0
7680147071890;12.81657864345006;10.507867071455872;-0.06390987671037535  -0.6399427470894541  -0.7657602810974645  -6.598863110245894  -0.5957165816055795  -0.5911550124014299  0.5437439707369912  34.28726565715169  -0.8006480388154502  0.4909267071165194  -0.34344386176011776  -53.14186676503827  0.0  0.0  0.0  1.0
7680147071921;5.809282261310979;9.491306107067075;0.4033247755242994  -0.5222272451570905  -0.7514039059413458  -35.206844982433935  0.6750089028892244  -0.38461744750155114  0.6296287795976913  83.22539565301133  -0.6178123553867779  -0.761149212371022  0.19738229413605787  -36.043164035034586  -0.0  0.0  -0.0  1.0
7680147071952;7.620338870136215;11.125412965835187;-0.23616922849648303  -0.9670402812807587  0.09516926968201982  -61.35517961205663  -0.2739543329521096  0.1602298597302209  0.948301331596449  -5.937583453664133  -0.9322945451777253  0.19788756007204375  -0.3027662375506765  -27.58188694261109  -0.0  -0.0  0.0  1.0
7680147071983;7.6997638172701715;2.7728062631215487;-0.8620253757313538  -0.2901869770701979  -0.4155764309174411  -139.24701264930346  -0.30699673760050067  -0.3534848563175559  0.8836297072059123  30.047184769339353  -0.40331780855532123  0.8892918388768775  0.2156264608277822  -54.88609093230553  0.0  0.0  0.0  1.0
7680147072014;9.996205289495665;3.149779010540074;-0.08803043446670099  -0.8072343580953636  -0.5836294489810916  13.39610724319374  0.8140998496738282  0.2793251625482879  -0.5091354322068142  28.597437624749176  0.5740140045056854  -0.519952059980284  0.6325802541603766  8.010321538392088  0.0  0.0  0.0  1.0
7680147072045;5.258513707654928;3.4096161454216505;-0.35921325991633235  -0.879364221292093  -0.31254503709326625  -66.99809470936863  0.9290186890243198  -0.3050585188533658  -0.2094363280773536  61.696468743728275  0.08882628745937537  -0.36559248677501627  0.9265268610622374  3.295531752953833  0.0  0.0  0.0  1.0
7680147072076;3.639515910577449;4.732025146565418;-0.3623254471496433  -0.9313670893489764  0.035715755982863445  -57.0139812206696  0.9305788058530485  -0.3636405838131741  -0.0422919838873634  99.04114991894859  0.05237706029290469  0.01791286357983745  0.9984667109490658  8.50197700095527  0.0  0.0  0.0  1.0
7680147072107;12.029329944120931;5.338023184410699;-0.20739700973487635  0.7612576876894419  0.6143884872674255  -149.77663359950742  0.9253874940439204  0.35634181928351083  -0.1291452426411077  127.88184271533274  -0.31724512008877975  0.5417630854565881  -0.7783625716954885  -70.51401407904332  -0.0  -0.0  -0.0  1.0
7680147072138;7.590759272086863;0.24247191024489517;0.7744698178392924  -0.23752873950763165  0.5863246533823132  14.815909613059253  -0.5446090670957342  -0.7219038353237587  0.4269142965303002  45.497593556451925  0.32186560128893554  -0.6499499599605812  -0.6884530370723552  -2.600996150568728  0.0  0.0  0.0  1.0
7680147072169;13.199001909138557;14.053846136102488;0.8774527759825167  0.13407483564726932  -0.46054377030498583  11.553058894760541  -0.30036969644823047  -0.5949906614601721  -0.7454959142951664  10.201378445824421  -0.37397148470995956  0.7924708519695502  -0.4818041898971853  6.993912177112073  -0.0  -0.0  0.0  1.0
7680147072200;7.797457500134239;5.121366395063483;-0.28374422028202134  0.7115963065618999  0.6427440501039337  -65.0443824489359  0.6584519795654161  -0.3426897879533734  0.6700781296526983  51.93818808816941  0.6970869444071759  0.6133468885711665  -0.37131575002568085  13.155632539464225  0.0  0.0  0.0  1.0
7680147072231;7.013635733914746;1.51477170089582;-0.6379614544232359  -0.7660412833844883  -0.07865071405166818  25.371371019640836  0.676138908236433  -0.6060998732365119  0.418902280289245  38.40375848824893  -0.36856662822213876  0.21406470006362502  0.9046186736673271  -7.36425122430424  0.0  0.0  0.0  1.0
7680147072262;9.795586278474453;5.637189664467976;0.9760407777586565  0.1916434058656855  -0.10303982308059013  -14.359603809119596  0.1877705882502146  -0.5025877775123859  0.8438884595035818  -2.099543202532967  0.1099391028726697  -0.8430173965484705  -0.5265311603088568  14.972477573465552  -0.0  0.0  -0.0  1.0
7680147072293;5.948491684290215;4.991103028340925;-0.14264059290488373  0.8138804413986085  0.5632515320569943  -140.23003418751767  -0.8413454497097193  0.2000397198118089  -0.502117461108819  -67.27804555857023  -0.5213362595374463  -0.5455114458986356  0.6562208217399719  -41.96176856351215  0.0  0.0  0.0  1.0
7680147072324;9.966999865530171;7.664344433125294;0.5780517751291793  0.37832229551547836  0.7229995753704888  -24.79954479156642  -0.26700310086800405  0.92494740501543  -0.2705210566334746  -33.309450367209806  -0.7710807281970397  -0.036667951553370035  0.6356807154004298  -55.331058325365426  0.0  0.0  0.0  1.0
7680147072355;6.355915505450699;5.8668177264113845;-0.2643955974136376  -0.17507217554609916  -0.9483905848424686  -109.41831733769494  -0.9521671960153616  -0.10883461329705658  0.28553924035186945  -43.807719124313124  -0.15320769856808147  0.9785217219346916  -0.1379225898880808  -36.10467584682297  0.0  0.0  0.0  1.0
7680147072386;11.538831497596764;6.068774050855346;0.30006814422070366  0.9030226283299466  -0.3074235539902871  -115.68194154503877  -0.8781514173193858  0.38736722884849095  0.28070753155943823  -47.21189343026087  0.3725710631327873  0.18573304159011841  0.9092271664319029  32.32771037543266  0.0  0.0  0.0  1.0
7680147072417;7.834517558781045;0.39855726842863565;0.5024126009522712  -0.7167888665657705  -0.48352383516402986  -32.914131895779505  -0.02654010523099219  -0.5717489319745681  0.8199992570729981  2.9805734263203134  -0.8642205744014098  -0.399145186058028  -0.3062775199520848  -62.40784170460543  0.0  0.0  0.0  1.0
7680147072448;5.937688742105761;6.579416326559224;-0.7444560950485813  0.13240117288964756  0.6544119894702903  -57.14266412352981  0.3598220362659094  -0.7460681889396122  0.5602770383210616  6.532930233353071  0.5624173048213155  0.6525735107019064  0.5077741509448034  10.857375501536719  -0.0  0.0  -0.0  1.0
7680147072479;5.153023637941118;6.616840309808769;0.8061186377361416  -0.18049846074358594  0.5635539437920957  -8.34072890315499  0.3828117197168494  0.8852913245884427  -0.2640349557461473  11.124233337314703  -0.4512515142820644  0.4285785532170715  0.7827467627403556  -34.52708342134494  -0.0  -0.0  -0.0  1.0
7680147072510;6.2172217632284745;8.577452087069734;0.8785583064112068  0.47365218542949233  -0.061554118251638604  -3.954327461714058  -0.33535602148222576  0.5199422095148114  -0.785618506414193  -0.37596871622078204  -0.340105338228444  0.7108542086832728  0.6156416594950295  4.705359144915073  -0.0  -0.0  -0.0  1.0
7680147072541;5.285545456378999;9.507874031796288;-0.7055324438008301  0.1642440316762111  0.6893822370812679  -155.89838579075962  0.3872915317925906  -0.7252972312509166  0.5691653500886218  68.22005276789685  0.5934890396175625  0.6685565229645875  0.4481104054307659  41.047224645661885  -0.0  0.0  -0.0  1.0
7680147072572;4.133909065560788;5.0265040721640375;0.21331890381846724  -0.9146183860947233  0.34346506822553224  -37.65553054838101  0.9065309928447697  0.05422049269144737  -0.41864268437914043  104.41679850038241  0.3642754511157224  0.4006661278293681  0.8406961696859672  8.756507779118431  -0.0  0.0  -0.0  1.0
7680147072603;10.395055408305826;6.13470388517708;0.9727897801978568  -0.1403462747254952  -0.18434469537603074  2.4757795235077094  0.14883716953981263  0.9883112760201703  0.032989674972033436  -17.545880459737106  0.17755996312790445  -0.0595293613442905  0.9823078512523227  10.919953034264129  0.0  0.0  0.0  1.0
7680147072634;11.946248221103541;5.1926784817724485;0.8041308682330247  0.22055459609421513  0.5520228409192142  -24.76341004633718  0.1312690542007024  0.8398173815538672  -0.5267591489943588  17.023557005145335  -0.5797775281640847  0.4960468080551732  0.64637108695719  -52.56149390505128  -0.0  -0.0  -0.0  1.0
7680147072665;11.239001405122174;0.6667075111755806;0.5862237855286867  -0.5698281783044501  -0.5758797795466063  2.505997435325338  0.7120021938710306  0.7015077561904383  0.030655243066989447  9.172991157057467  0.38651591067284163  -0.4279984990801807  0.8169594454939956  22.845029543950073  -0.0  -0.0  -0.0  1.0
7680147072696;15.195524521954715;0.29163112440140654;-0.043466814784325125  0.9901081709858691  0.13340331989693002  -47.37652321872489  -0.38677635663220206  -0.13979403448010422  0.9115161424100473  28.856343492822205  0.9211485688871389  -0.011976546697314535  0.3890268324503879  -5.718052230204152  0.0  0.0  0.0  1.0
7680147072727;7.340738660247694;3.881628322628866;0.20657072075041064  -0.94177132508555  0.26532114234501025  -74.12208649597457  0.9665134235730107  0.15421292915380258  -0.2051101521987185  103.65878789548147  0.15225090929722895  0.298806197607093  0.942090503555661  21.502655958314023  -0.0  0.0  -0.0  1.0
7680147072758;6.227684121791451;1.5442067088971527;0.12265718005132972  0.9924278014983595  -0.006501922406935355  -2.7352106456798246  -0.9920731560784514  0.12278839362484212  0.02671822186396391  -3.4705486954895806  0.027314266792220005  0.00317320093300589  0.9996218593175328  -3.650138365494537  0.0  0.0  0.0  1.0
7680147072789;6.6370184400482515;0.2592126185791266;-0.38665489387233265  -0.848471070353348  -0.36137907495871735  -3.4553881717364705  0.27996261434268893  0.26537252211585893  -0.9226041182849082  -5.381714289647304  0.8787029803152949  -0.45790202803581415  0.13493259467492197  6.682169234862888  -0.0  0.0  -0.0  1.0
