# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.21047710202715242;-0.8816207060029543  -0.2933088163696105  -0.3697497383186522  10.094122747086828  0.456280931115387  -0.329452439965727  -0.8266007510891248  -0.5295421716972994  0.12063433444641283  -0.8974580926374714  0.4242833125544575  3.795981240914887  -0.0  0.0  -0.0  1.0
26875431820061;1.6463845109934325;0.4197827366347702;0.47310678722095667  -0.4679402776236147  -0.7464595531326533  -0.38265483220215807  -0.8516096890239259  -0.025863090937436727  -0.5235380006147913  2.6732161642892156  0.22567876605040882  0.8833815693711832  -0.41073847816983033  -0.33675832427980934  -0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.22601102421635033;-0.21557808429754166  0.02083268131125894  -0.9762643540353113  -1.149755972523179  -0.958255328871543  -0.19680255076839442  0.20740173745738721  5.136634966155561  -0.18781058079855742  0.980221788882718  0.062389344760716475  2.2923390816315354  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.34698093117385403;-0.6808507383394642  0.6322021505928463  -0.36981443034092965  1.4007815750241361  0.2706412955151898  0.6863434095692532  0.6750451935261154  -6.206996211732972  0.6805847201226785  0.35951796189708113  -0.6383974262235879  1.0741593337714117  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.5004503800234801;-0.9076272329346213  -0.4116632203236623  0.0821352486341474  20.060385536235362  0.2688614606372419  -0.7203503680892092  -0.6393816248358645  5.326099492781354  0.322376055282414  -0.5582371720214371  0.764489986039096  -3.551924098518992  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.14482167153747527;-0.4636985081397971  0.8781916475136448  0.11731634066146086  10.163746917765675  -0.6727554039208076  -0.26283448326007686  -0.6916055240559882  6.536264732651664  -0.5765274148245491  -0.3996216518742171  0.7126841343183138  2.9888190768242073  0.0  -0.0  -0.0  1.0
26875431820216;3.040176925026691;0.6027075402288679;0.6699462919973148  0.22538663847297377  0.7073703620006293  0.3044322470789297  0.097717977878249  0.9177434606029921  -0.38496511182161847  -1.9498594291043916  -0.7359505164332962  0.3270287505989308  0.592814501883403  5.943760288042653  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;0.46748930032758906;-0.9449289725865347  0.3067465134913606  -0.1140868670244265  7.724634650697827  -0.32645956460505016  -0.858848807528804  0.39471873338395336  -1.9922858282401552  0.02309522557662791  0.41022591613310694  0.9116914545438713  -7.648245058389998  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.4134906034440165;0.5656967593706436  0.8006387791691469  0.19739483713635428  -5.101470824036787  -0.820592573424238  0.5701819647916556  0.03899173588484283  9.726408590788182  -0.08133268026160886  -0.184038236018671  0.9795483259158778  5.817611106225294  0.0  -0.0  -0.0  1.0
26875431820309;3.3178555720271428;0.6061668120616097;-0.6288870739035127  -0.2988237611183051  0.7177781050353853  6.4484212670043375  0.7509568047592585  -0.47260530850999816  0.4612028835056585  14.333938158925491  0.2014073624842017  0.8290648841672658  0.5216191064156658  -9.28381631134496  0.0  0.0  0.0  1.0
26875431820340;3.1987335091215683;0.1423574533358229;0.5807600749561296  0.7141573105813139  -0.3907647259927832  4.660591817044058  -0.06255360144702417  0.517740097427759  0.8532480521287484  -5.562784772594661  0.8116679014738466  -0.47108866178115455  0.3453558895665211  -5.045923681846302  -0.0  -0.0  -0.0  1.0
26875431820371;3.5265759616751016;0.9422483984444128;0.39596141099893595  0.22134292387895796  -0.8911912651324889  7.700175299695622  -0.38896555841942004  0.919574608098713  0.0555727856380083  0.7275220818940463  0.8318175012364193  0.32463802948640036  0.4502108333303255  -10.512842047816768  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;0.20309152878874775;0.5249805480093268  -0.8498750629735273  0.045910799901230134  -0.800395788911581  0.7542599413406894  0.4895531345632361  0.4375267641276944  -2.754541048018734  -0.3943188622175802  -0.195064363160099  0.8980325880080174  -7.081883792654172  0.0  -0.0  -0.0  1.0
26875431820433;1.6687229373662258;0.349384272855312;-0.7455698162483672  -0.5353302091297267  -0.3969221791390608  15.445782285344462  0.6027116243616812  -0.7957867491595253  -0.058840018027005565  14.91788658403828  -0.28436657145079314  -0.2830989527625265  0.915964320258209  6.08920306384426  0.0  0.0  -0.0  1.0
26875431820464;4.58945846466715;0.2943173425714838;-0.6411777975079729  0.2107387204063376  0.7378890321073521  0.8505752742602303  0.09553206781934498  -0.932154004482714  0.3492313501749266  2.175871086385713  0.761422784004383  0.2944114529843254  0.5775441458024427  -9.70789764965209  -0.0  0.0  -0.0  1.0
26875431820495;2.035425071867048;0.1867517969000227;-0.15790621151090678  0.8911040274264501  0.4254400553199382  3.4888403947836193  -0.8924630036607523  -0.31317120836238166  0.3247053762253941  13.318441409915298  0.42258184469177196  -0.3284165138314532  0.844729055957999  -1.1754262236915936  0.0  0.0  -0.0  1.0
26875431820526;3.855140063669406;0.08258685537848282;-0.20804837578152122  0.9625020723175839  -0.1740851346871058  5.425164878272434  -0.29338558136999693  -0.2311921188959392  -0.9276179735239047  -6.5349562840267845  -0.9330813329923924  -0.14191534428934466  0.3304833748865091  6.218424867608522  0.0  -0.0  -0.0  1.0
26875431820557;2.7573624115491;0.6333041311243309;0.17093791202849815  0.23311818393967398  0.9573067128919578  5.541123390904364  -0.9674566322807245  0.2236916496465748  0.11827810674183571  12.762511236443528  -0.186568740381062  -0.946370941119318  0.263769116686472  7.957794277433482  0.0  -0.0  -0.0  1.0
26875431820588;1.5947841889661274;0.5520173373295186;0.41682792218390147  -0.8457413508279441  0.3331306812462285  10.00452125072681  0.8582565887830926  0.24546342040308114  -0.45071425210928406  -0.03721005183020283  0.2994162839564037  0.4737818873107594  0.8281790942531653  -3.1955525422841355  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.07428932116526263;-0.7941918130136482  -0.05289505295277952  -0.6053606177438507  4.80434924445465  -0.1879584496462634  -0.9259680859794753  0.32749767167734284  7.887422930397364  -0.5778676192249113  0.3738786128152152  0.7254542008498539  0.8563451286262544  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.17061198708149056;-0.46263346273762823  0.7427734906812824  -0.4840018808811944  6.750148002251964  0.4649436932660351  0.6681143331844821  0.5809049835262156  -1.6093407102466344  0.7548494162728949  0.043712462005667675  -0.6544398974832393  -8.057113605585839  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.238413775363068;0.8572590012801214  0.4377199591798193  0.2711240344562358  -0.04857522859709835  -0.3121992978788973  0.023165272314299688  0.9497341567841647  2.0422298865717594  0.4094369342501145  -0.8988128879217429  0.15651450213205767  1.6678757024812305  -0.0  0.0  -0.0  1.0
26875431820712;2.1253878571825364;0.6424699801462178;0.024653649142760786  -0.9491006762899219  0.3140065347249322  5.96683161900402  0.6453418554411704  -0.22477912142874523  -0.7300741306096722  -0.7009725608189629  0.7634959641017715  0.2206405512042972  0.6069527658430851  -0.918263311587632  -0.0  0.0  -0.0  1.0
26875431820743;1.5610088030304428;0.11513566040790903;0.5501601161178824  0.5683169490962889  0.611833058932781  -1.3720530030970381  -0.5766956167551938  0.7884778925323029  -0.2138335301190243  4.128920052421689  -0.6039420603406438  -0.23519876351227756  0.7615349823834696  1.5220543796711867  0.0  -0.0  -0.0  1.0
26875431820774;3.330059369423353;0.49239444462837323;0.593941450190987  -0.03790121945148985  -0.8036149894751322  5.262466668798366  0.6111241322479698  -0.6283846738014593  0.48131070704442086  -4.9706466003139385  -0.5232216057553353  -0.7769788924388648  -0.3500613545869973  4.419797894998659  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.06547925668421607;0.9507313236854521  0.11484661978215545  0.287958684689178  -6.274914489965355  -0.2903139189468613  0.6556656624831346  0.6970081545478987  6.385839921640278  -0.10875559125407805  -0.7462658996397764  0.6567034554544476  -0.34493833193094825  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.5535957900524374;-0.9701955060838733  -0.24045497879153918  0.030034699083188336  14.084592032285784  -0.05675216685397933  0.3459652811040184  0.9365293459513141  7.1080529579752385  -0.23558410712956718  0.9069120285038561  -0.34930030206540935  -8.379349567672316  -0.0  -0.0  0.0  1.0
26875431820867;3.4095493357026116;0.40056384458429006;-0.7220464607148549  -0.5542132585520367  0.4141214466968397  12.358796374800646  0.4987344276559281  -0.8318110902523536  -0.24362734001730196  3.1879231314219485  0.479492314057134  0.030626364105525328  0.8770114860033543  -8.187182756583733  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.34070147914103627;-0.7269621085855464  0.6678024793382357  0.1598935310466296  4.867254708079536  -0.6865489881997087  -0.7113533420486845  -0.15042243701696162  6.159445843800911  0.01328832129395886  -0.2191261539521694  0.9756060419920118  -0.9786346130442323  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;0.16204883817435367;-0.3623657359319317  0.29186748913033067  -0.8851578628760329  -1.2933218045618076  0.8766687559929343  -0.21571833064778784  -0.4300203414820427  1.2117575019727012  -0.3164537338827127  -0.9318148800117368  -0.17770217697147475  4.135717904155664  0.0  -0.0  0.0  1.0
26875431820960;2.9706078354575314;0.30483915838290915;0.7179639020133578  -0.6863910125145015  0.11573769198092002  8.68427206606891  -0.04395637890676804  0.1212315534656094  0.9916505166628607  3.1090373994844773  -0.694691062386121  -0.7170566842193389  0.056868615749022446  12.607700010875213  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.11585883641259258;0.40193315262325113  0.442257745656425  0.8017841525181404  -1.0250259276288525  -0.8637974667764386  -0.1073973273815516  0.49225984039113635  5.007438308223473  0.3038152024059052  -0.8904346694048909  0.3388545739825005  2.9016830422259683  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.1762283126410485;-0.8583378800603619  -0.27326357924668515  -0.4342615570261489  11.784983765517458  0.5112109162010451  -0.5277432224272385  -0.6783439321900085  7.713523669422379  -0.043811902610736995  -0.8042475411460112  0.5926773234654943  4.580677489015118  0.0  0.0  -0.0  1.0
26875431821053;1.9984878364331908;0.31878528565751285;-0.7185199824912042  -0.6952790824256763  -0.017777297380371367  17.66508055469529  0.6947680520016631  -0.7163454001748161  -0.0643942665630839  13.174490144203235  0.032037301363486544  -0.05861966555425604  0.9977661780856539  0.8676586866181187  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.5271800293864262;0.6962676140301242  -0.2420747048867766  0.6757301583522662  1.3740406660303903  0.17282234365737162  0.9702568162487031  0.16951149829938897  3.241141132659625  -0.6966662380118426  -0.0012440968251811921  0.7173943162846482  3.7488617590328115  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.12003027222360954;0.9770978301638829  -0.20349775152198127  0.062197229958665036  2.2796841968066093  0.03712158234523767  -0.12479916218917783  -0.9914873459813116  6.7992621969173035  0.20952760775902277  0.971088993986842  -0.1143868320411221  -6.3047482026363495  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;0.6884986261768843;0.31228524562508814  0.32769532360152676  -0.891680267951786  5.78975501772794  0.8987554193683461  -0.40599077699261554  0.1655602160935962  -3.0977424893220555  -0.3077606562264003  -0.8531044859140187  -0.42130287750319634  4.277100869407389  -0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.4145671286084277;-0.3885451779697249  -0.1436828154750842  -0.9101581693385088  6.630458495448616  -0.3938135200143913  -0.8671115675587452  0.3050056407014274  8.253985850769629  -0.8330327461332769  0.4769410633851593  0.28032778300889905  -5.050263979671457  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;1.1902980651492632;0.05430187626485116  -0.9231843655795251  0.38050221206143314  1.8327273601111875  0.34540925762651326  0.3749059055302703  0.8603127377555382  1.4799679833868367  -0.9368797953739951  0.08471239075870941  0.3392345204602941  5.944052036082027  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.2668078075561058;-0.967383535443533  0.24630974110870538  0.05916592590107398  11.020080110390348  0.16594326070680923  0.7926609925604795  -0.586644172475128  -0.03567060045858063  -0.19139469579578436  -0.5576917269495726  -0.8076806349747659  5.36323275393157  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.09470499174319007;-0.20794143376554156  0.9762895353417652  -0.060158983582608454  8.263557736655864  0.049607135340177994  0.07195015578834928  0.996173833828902  2.0129208848629685  0.9768825375892813  0.2041615004455881  -0.06339234566518202  -0.7901178732511969  0.0  -0.0  0.0  1.0
26875431821301;2.825654895817324;0.5333888300913024;0.14962126543201396  0.37496088439594794  0.9148867755648945  4.46264395970644  -0.3271898081558327  0.8919479784352303  -0.312050690119816  -2.2822560983345546  -0.9330382127059272  -0.2526522094467265  0.2561377650644574  0.6953523197140298  0.0  -0.0  -0.0  1.0
26875431821332;1.854867411473609;0.49174154100862416;0.6746446203237998  0.17543163729428674  0.7169925919452742  1.8474256428104747  0.7381043261612373  -0.1702356068946296  -0.6528566778759959  -3.2309928585310264  0.007525953110462745  0.9696615795118735  -0.2443353868114812  0.24182832676873645  -0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.06551947763784312;-0.5892885250947335  -0.4727615329711953  0.655160718552631  10.44950998264167  0.7168488724500905  0.06807539026500453  0.6938972800835169  2.2480341524573917  -0.3726482634585972  0.8785569271157064  0.29878252552366424  7.765688845650137  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.5685068433676976;-0.24591208860086608  0.9353192899968418  -0.2543719136220878  2.8391208594953  0.621078271516737  -0.049433399314786304  -0.7821880334561293  9.73086149631457  -0.7441700244767601  -0.35033436142061153  -0.5687502174753603  16.18901305646838  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.6278123785092617;-0.8443442001026057  -0.5117352125264076  0.15877639627363935  16.40242105310053  -0.20571892692405255  0.035999880776105816  -0.977948736738959  12.60241136769904  0.49473487329913113  -0.8583886537254897  -0.13566990932787487  7.75486296711222  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.3160679605435286;-0.2236422383384178  0.9629663414507074  0.1505987199946331  -3.342512815848112  0.1175225017961955  -0.12674282802598555  0.9849490936670471  5.813638775514111  0.9675601329129597  0.23797495829816848  -0.0848251638397443  -5.641479176980585  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.19210654953912043;-0.15794258643522585  -0.9835615934873843  0.08752560314963352  8.228915834380949  -0.8604370448406388  0.18057294667181226  0.4764887226327256  6.956664864576118  -0.484460763381369  -5.2410062135466106e-05  -0.8748129891566118  4.509773595878362  0.0  0.0  -0.0  1.0
26875431821518;1.5491762003112224;0.20959314860061928;-0.09773068921389777  -0.8909832210564406  0.44339329289205975  14.484984003007499  0.7493599278141064  -0.35906423630134165  -0.5563565159102318  8.244369745613255  0.654910994694861  0.27788806020630397  0.7027587175002264  -4.218196767629615  -0.0  0.0  -0.0  1.0
26875431821549;1.5883996969544905;0.31678332070384596;0.055144828818257594  0.6080504693365854  0.7919808549416865  2.735704908930084  0.3713665797371453  0.7237941046255486  -0.5815573553516737  -2.3463761512436716  -0.9268472966508239  0.32618510212586055  -0.185896121105854  6.257302386745029  -0.0  -0.0  0.0  1.0
26875431821580;4.425160905918537;0.1639206982875271;-0.40959250799978797  -0.6198203099126094  0.669370421224509  2.995310827885923  0.8827147806516725  -0.0840230592162634  0.46233617805554633  -11.659457015417843  -0.23032280262603871  0.7802325992547191  0.5815397644621647  -2.7461857181376295  0.0  0.0  0.0  1.0
