# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
1807261650340;10.036300996119001;0.06702231517565893;0.6812289933211032  0.5679340840903391  -0.46192849531846736  6.003697813797183  -0.7320227766459143  0.5356539618090901  -0.4209720746912221  8.285917990412997  0.008349438922479828  0.6249205624130921  0.7806436943593309  -12.98861887666337  -0.0  0.0  -0.0  1.0
1807261650371;3.1812712757927435;0.15764832997180778;-0.1269918085696933  -0.9776282173575987  0.16767870819636277  2.495584520338863  -0.6410137975220788  0.2098917867971527  0.7382728149007131  5.0373679692062465  -0.7569507196261341  -0.013729765522466944  -0.6533277137824306  3.46752855968284  0.0  0.0  -0.0  1.0
1807261650402;12.640830633455;0.05887854787924897;-0.5944996631371671  0.6233139894379356  0.5079860441988142  -0.09623512540385985  -0.6133182378319664  0.057050085369603376  -0.7877728269634671  13.991082269799238  -0.5200104707335087  -0.7798877857296437  0.3483735810839122  3.200139443605501  0.0  -0.0  -0.0  1.0
1807261650433;17.72602606662104;5.456217368492322;1.0  0.0  0.0  6.737074261063824  0.0  1.0  0.0  4.393124641673673  0.0  0.0  1.0  9.141037388283372  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.13566160937594995;-0.8194666080846063  0.5597062983977426  0.12330181575388512  -8.904421149057574  -0.5729717170243801  -0.8050674354255439  -0.153524707807803  2.3359867464339272  0.013337530672592962  -0.19645682464916756  0.9804217594098587  7.365136640271084  0.0  0.0  0.0  1.0
1807261650495;7.578236265964046;0.09422020280054848;0.6105457170384988  -0.35727448187753874  0.7068160100090285  -7.996764700218132  -0.7907428185461296  -0.3248811737330865  0.518823686690898  4.848605896245289  0.04426875109678648  -0.8756752637553199  -0.4808670399636291  -2.7044833994251953  0.0  0.0  0.0  1.0
1807261650526;15.116037694080763;7.489545250492271;1.0  0.0  0.0  -1.389357598641573  0.0  1.0  0.0  3.288366930844434  0.0  0.0  1.0  8.733834236445231  0.0  0.0  0.0  1.0
1807261650557;24.456095870239103;1.47106672237507;1.0  0.0  0.0  -3.017979873190422  0.0  1.0  0.0  -2.531742778155729  0.0  0.0  1.0  -7.197749568834258  0.0  0.0  0.0  1.0
1807261650588;6.853314294203077;3.2016460999018133;1.0  -0.0  0.0  1.8774306208124574  -0.0  1.0  -0.0  -6.452190745603264  0.0  -0.0  1.0  4.4641549908092175  -0.0  0.0  -0.0  1.0
1807261650619;35.588647047747834;0.04359859779737527;-0.9405372865283353  0.14164994046120025  0.30874731904463676  -0.380648002463204  -0.02560142251706766  -0.9358817661289134  0.3513828211403224  -7.39478419951024  0.3387243419286813  0.32258427456211697  0.8838581368014993  -11.254382935869314  -0.0  0.0  -0.0  1.0
1807261650650;3.7851067611784845;0.3817681446946152;0.34476114193288054  -0.938579331195735  -0.014442785925909344  -0.06092554590594044  0.6811590949181215  0.23955906038240285  0.6918336100530416  -2.771273884929129  -0.6458808267966013  -0.24835518041882249  0.7219125029639488  -2.740218045585745  -0.0  0.0  -0.0  1.0
1807261650681;15.599629407378206;2.4400006695708027;1.0  -0.0  0.0  4.024114835028187  -0.0  1.0  -0.0  2.6737843074519705  -0.0  -0.0  1.0  3.8013242353367587  -0.0  0.0  -0.0  1.0
1807261650712;15.285930710511307;0.08725450998958426;-0.8429536940184111  0.32066101635286787  -0.43197868272897644  3.055173607041305  -0.059648132985410995  -0.8537108467282687  -0.5173199110897024  -2.190587926905042  -0.5346692154707162  -0.41031000812805996  0.7387655428198314  8.386902659273844  0.0  -0.0  -0.0  1.0
1807261650743;12.892867624387561;5.856697419436282;1.0  -0.0  -0.0  -4.995183364501424  -0.0  1.0  0.0  1.1451384277936545  -0.0  -0.0  1.0  -2.1885542108123506  -0.0  0.0  -0.0  1.0
1807261650774;8.730798497462562;0.3102637345183686;-0.19813156539841406  0.980136293911961  -0.008759460559836379  1.1210268520361655  -0.9672694333075179  -0.1969603867119136  -0.15998890416290876  -0.32904676585418874  -0.15853619833252253  -0.023226093576381418  0.987079947317062  5.307400032908157  0.0  0.0  0.0  1.0
1807261650805;27.065215252830498;11.943384461200242;1.0  0.0  0.0  -3.7325869213299705  0.0  1.0  0.0  0.7238617720721949  0.0  0.0  1.0  10.681819419991633  0.0  0.0  0.0  1.0
1807261650836;7.792680035821759;7.794727792355511;1.0  -0.0  0.0  4.566766163248051  -0.0  1.0  -0.0  -1.1678510628306662  0.0  0.0  1.0  -3.8618640394028736  -0.0  0.0  -0.0  1.0
1807261650867;39.325074377946905;3.9636554025636395;1.0  0.0  0.0  10.281611816341389  0.0  1.0  0.0  -5.648378387605601  0.0  0.0  1.0  -8.792872830024388  0.0  0.0  0.0  1.0
1807261650898;3.285326842341318;0.8319814325581845;0.5075394499306172  -0.8430383211876702  -0.17801712213492668  -0.2968712946622648  0.7314742014751743  0.31238864475927336  0.6061013341032359  1.0418639895858244  -0.4553561236443228  -0.4378352699755237  0.7752103437294143  -0.17678678443871104  0.0  0.0  0.0  1.0
1807261650929;12.554732005914778;0.26534912882717265;-0.8703787421952371  0.49178067388099  0.024343663072700944  0.6806033341723144  -0.4867025687229674  -0.8667738423794755  0.10873691077635944  3.6245205936367886  0.07457516163645055  0.08279417228211344  0.9937724439241693  1.4347011281768187  0.0  0.0  0.0  1.0
1807261650960;16.500132258179224;0.11933838799843827;-0.7017628003609281  0.18178125110973328  -0.6888283884789935  6.094822407640926  0.6932625841438955  0.396918066989124  -0.6015339038855116  13.571610522539427  0.16406084680908506  -0.8996730655313612  -0.40456447409737856  4.728386545782871  0.0  0.0  0.0  1.0
1807261650991;6.090238403131256;4.812223849158267;1.0  0.0  0.0  2.0462445018525557  0.0  1.0  0.0  2.133087501554692  0.0  0.0  1.0  -1.8900403128812049  0.0  0.0  0.0  1.0
1807261651022;18.00713753417378;0.2993289062213367;-0.16941932535072915  -0.9350105409453279  0.3115323105535407  -7.651189105224871  -0.8446376853770243  -0.02512640731473015  -0.5347483932620997  7.171953790376022  0.5078230721803078  -0.35372864172495105  -0.7854882401314326  10.890946432036376  0.0  0.0  0.0  1.0
1807261651053;17.655152207016677;9.094393792150976;1.0  0.0  0.0  1.2297415948149724  0.0  1.0  0.0  2.345141802665341  0.0  0.0  1.0  -5.719168233368908  0.0  0.0  0.0  1.0
1807261651084;7.048108031378534;7.880549091682041;1.0  -0.0  0.0  5.086140599890971  -0.0  1.0  -0.0  1.215226806612371  -0.0  0.0  1.0  -3.1355385925224044  -0.0  0.0  -0.0  1.0
1807261651115;29.330989838652297;3.62232681681402;1.0  -0.0  -0.0  -5.268070463889717  -0.0  1.0  0.0  0.7520094028322518  -0.0  -0.0  1.0  -8.791950549986238  -0.0  0.0  -0.0  1.0
1807261651146;12.978837113850958;0.19774339004893074;0.6987144203197752  -0.7094158057139717  0.09234377856898426  -0.030804465142050003  0.7146294750564504  0.6861301924276425  -0.1361252086123262  -1.6163043262097991  0.03320951998666308  0.1611042322299517  0.9863785045001  10.583854260686204  0.0  0.0  0.0  1.0
1807261651177;4.659029665212119;0.155426232521273;-0.8506188998897535  0.4647713895029234  0.24583539747128946  -1.0070124953267405  -0.42748733825535395  -0.8835545345156374  0.19127456748927057  0.07572709010706315  0.30610792668877135  0.05761024246066367  0.9502520703381423  -3.273469865395384  0.0  0.0  0.0  1.0
1807261651208;13.18942876420926;5.895040417576344;1.0  -0.0  -0.0  -4.074656154553885  -0.0  1.0  0.0  9.046267373630346  -0.0  -0.0  1.0  -4.003074369237522  -0.0  0.0  -0.0  1.0
1807261651239;14.502722552119096;0.16493799713201404;0.8810330085348062  -0.44335570566680915  -0.16497441051506873  -1.6790228657450919  0.19439494097756016  0.6572540658646171  -0.7281673570181242  -0.9435547873303308  0.4312672544889531  0.6094692864756319  0.6652486332556011  -8.702498028813  0.0  0.0  0.0  1.0
1807261651270;5.3367863312056185;0.22570451238969183;-0.4669707610135027  0.21662195992201513  0.8573291286536429  -1.937245486682708  -0.4825445423321093  0.7500249238403968  -0.4523421031517008  -4.361304694255814  -0.7410054473645703  -0.6249300281613563  -0.2457099649551909  -2.34473274634435  0.0  0.0  0.0  1.0
1807261651301;18.499291020604566;0.5773615964781672;0.7596989139122322  -0.21624370466464804  -0.6132668427311883  -9.121124346165693  0.646505394641311  0.1497677513726205  0.7480644326182537  -4.620571796706262  -0.06991662820999277  -0.964784059176818  0.25358111967977537  -0.4923960409896704  0.0  0.0  0.0  1.0
1807261651332;12.390821196249583;0.46148586177624956;0.019796168803053196  -0.2598489291233885  0.9654463453419607  -4.747268606897083  0.8916847267222701  0.4413577168943364  0.10050728266175034  4.995699341514252  -0.4522239045328667  0.858884101477753  0.24044051322063376  2.7284114494659475  0.0  0.0  0.0  1.0
1807261651363;14.174233102738592;10.708867652328063;1.0  0.0  0.0  -4.398152811859886  0.0  1.0  0.0  0.14690304318637626  0.0  0.0  1.0  1.5787308899512071  0.0  0.0  0.0  1.0
1807261651394;15.37282925956283;0.12261829670438894;0.7061853777560305  0.703571385715338  0.07930647795844017  4.288234417375389  -0.7079682215129938  0.7002400272727134  0.09189614536441366  -0.5773453628688934  0.009121928047417566  -0.12104218028318778  0.9926054508317949  12.001939539469982  0.0  0.0  0.0  1.0
1807261651425;13.890754583273365;5.8200069183852525;1.0  -0.0  0.0  2.980477510765484  -0.0  1.0  -0.0  4.04962762140595  -0.0  0.0  1.0  -13.423946428807698  -0.0  0.0  -0.0  1.0
1807261651456;9.3716141831985;0.1057975430995669;-0.9062389009373225  -0.35969426018416933  -0.22215106035865606  4.389320754632627  0.34127762742304657  -0.9325587924104308  0.11774412816992175  -7.779619703575988  -0.24952081165387477  0.030889122495816837  0.9678766588068074  -6.900922828392923  0.0  0.0  -0.0  1.0
1807261651487;17.785414458371655;7.93183192986446;1.0  0.0  0.0  -7.992830781559879  0.0  1.0  0.0  5.710202444258365  0.0  0.0  1.0  -2.333878011236245  0.0  0.0  0.0  1.0
1807261651518;16.45702919953805;3.0215499426482992;1.0  -0.0  -0.0  -0.22252252578405507  -0.0  1.0  0.0  0.17840328131314975  -0.0  -0.0  1.0  -12.697836081091275  -0.0  0.0  -0.0  1.0
1807261651549;5.869275751550298;0.43518419284272575;-0.022869831591198448  0.9725656045657922  0.23150186957898578  -0.5852126944929624  -0.7858359055542875  0.12565778323357626  -0.6055345168150997  1.4434304522076975  -0.6180120551774565  -0.19577095374033213  0.761403200234237  -0.8844456610341347  0.0  -0.0  -0.0  1.0
1807261651580;10.82780923860347;3.287811729194476;1.0  -0.0  -0.0  -1.1040561089740475  -0.0  1.0  0.0  0.4733025837364474  -0.0  -0.0  1.0  3.4081500602236527  -0.0  0.0  -0.0  1.0
1807261651611;22.621753926741967;9.339010933045806;1.0  0.0  0.0  7.741104520539383  0.0  1.0  0.0  1.9900991771072332  0.0  0.0  1.0  1.2817458176538188  0.0  0.0  0.0  1.0
1807261651642;7.769711969705423;6.2478362374267284;1.0  -0.0  0.0  0.5408969425555519  -0.0  1.0  -0.0  5.007940158651035  -0.0  0.0  1.0  -7.0056657914337706  -0.0  0.0  -0.0  1.0
1807261651673;8.158437860854828;12.301242983707795;1.0  0.0  0.0  3.9854705452974515  0.0  1.0  0.0  3.64811010367181  0.0  0.0  1.0  1.1445231039925465  0.0  0.0  0.0  1.0
1807261651704;36.66570801263619;2.3745971675198234;1.0  0.0  0.0  -10.517595272629151  0.0  1.0  0.0  -6.25725142267351  0.0  0.0  1.0  -0.09955646523337458  0.0  0.0  0.0  1.0
1807261651735;13.857565236918324;6.825568910460401;1.0  -0.0  0.0  -3.0201330297613778  -0.0  1.0  -0.0  -3.0101942716044547  0.0  -0.0  1.0  6.415495269497882  -0.0  0.0  -0.0  1.0
1807261651766;22.45262214999514;0.1281028516085524;0.6617301359947857  -0.021024109392701343  0.7494472722884289  -8.264602701638605  -0.32853796984551065  0.8903920763366829  0.31506309331091203  1.2222824294103865  -0.6739258338171289  -0.4547086289274636  0.5822920515452643  -0.7176755489776032  0.0  -0.0  -0.0  1.0
1807261651797;21.051230087920704;9.680450626773899;1.0  0.0  0.0  -5.443722939133838  0.0  1.0  0.0  5.332224493321262  0.0  0.0  1.0  5.791161521744617  0.0  0.0  0.0  1.0
1807261651828;3.434283833819833;0.07547894195599736;0.43799618664436235  0.8768323170249614  -0.1983038786953881  -1.4566314298476268  -0.7173867768040852  0.4738509462224948  0.5107068564555333  -0.3809309332642571  0.5417707568258403  -0.08142707525562046  0.8365728171914704  -1.9165506516845157  0.0  0.0  0.0  1.0
1807261651859;30.81758641329856;15.480314525979118;0.20416595931098394  -0.027648806524515738  -0.9785457600727684  0.13849821426741607  -0.08256745535904417  -0.9965255418132501  0.010929768036899547  -4.992205888015121  -0.9754480387873843  0.07856454678529026  -0.2057394848206445  5.876423983117227  0.0  0.0  0.0  1.0
1807261651890;5.456298175072451;0.2510310197569691;-0.699913514593858  -0.21726008329809868  -0.6803816049057889  3.931868899878709  -0.20520065499835413  -0.8512802488647289  0.48292300533423993  1.2046341631281952  -0.6841153143126674  0.4776190889172147  0.5512406394894789  2.7419724247008204  0.0  0.0  0.0  1.0
1807261651921;13.250946855243232;4.422566293595443;1.0  -0.0  0.0  1.449875484384132  -0.0  1.0  -0.0  0.7255422852743368  -0.0  -0.0  1.0  4.081012008742865  -0.0  0.0  -0.0  1.0
1807261651952;9.163995689044379;0.0730977378916442;0.8105835798566383  0.3940394256759944  0.4332287976112966  -1.6740047909491793  -0.5836899159842687  0.483547400454048  0.6522944070681664  6.442043636789037  0.047543054646028995  -0.7816104160814796  0.6219524221577245  1.3449565041254672  -0.0  0.0  -0.0  1.0
1807261651983;6.588263075805257;9.585077954887305;1.0  0.0  0.0  0.6455340456700538  0.0  1.0  0.0  4.076450976332577  0.0  0.0  1.0  0.7987378970323159  0.0  0.0  0.0  1.0
1807261652014;17.758751011909293;5.603987601339281;1.0  -0.0  -0.0  -3.5889107232365434  -0.0  1.0  0.0  0.40934105532890264  -0.0  -0.0  1.0  9.023245510052375  -0.0  0.0  -0.0  1.0
1807261652045;29.809431639619387;0.08386572917497842;0.7458150530913878  0.5779185300282705  0.3313156791222729  -1.0969431222857777  -0.597082762854546  0.8004787491364521  -0.05221059741971071  -6.592904792447235  -0.29538463210578836  -0.15888343158084237  0.9420742933998489  8.293586580780746  0.0  0.0  0.0  1.0
1807261652076;4.484716985902588;4.20425485915692;1.0  -0.0  0.0  0.24550918550996714  -0.0  1.0  -0.0  0.4637632424969993  -0.0  -0.0  1.0  2.282148436444329  -0.0  0.0  -0.0  1.0
1807261652107;29.336704611392904;7.49530369733528;1.0  0.0  0.0  -3.8948300008470977  0.0  1.0  0.0  2.7218084650540604  0.0  0.0  1.0  15.325948803809665  0.0  0.0  0.0  1.0
1807261652138;8.336172594373753;0.1865226702739353;0.7177168262761703  0.5984234394450921  0.35605048013275814  1.9227994532763573  -0.5818515518224691  0.2344968451406238  0.7787554181261779  0.04153617900050895  0.3825327814996321  -0.7660943915352731  0.5164959383541693  2.035707213593145  -0.0  0.0  -0.0  1.0
1807261652169;11.016264409904746;0.09255332077338282;0.5080640190071516  0.759841934595985  0.4055997867599684  1.512678862054165  0.07662811807676068  0.42916288246787476  -0.8999707505424159  2.9176794335441656  -0.8579038897862136  0.48832310486121355  0.15981696139142676  3.8208616261283237  -0.0  -0.0  -0.0  1.0
1807261652200;7.691976379282801;2.057303402255117;1.0  0.0  0.0  0.5440152962684297  0.0  1.0  0.0  -0.34649380264008245  0.0  0.0  1.0  -2.1417432811920865  0.0  0.0  0.0  1.0
1807261652231;30.250277525569288;4.225850842897956;1.0  -0.0  -0.0  -0.4565666692924155  -0.0  1.0  0.0  8.80843797123222  -0.0  -0.0  1.0  4.722257882891367  -0.0  0.0  -0.0  1.0
1807261652262;34.4089756725358;0.36139245485134425;-0.7258574801588829  0.14871877151218932  0.6715754950095355  -9.522338290037542  0.04318020398088874  0.9842731571515828  -0.17129454776794548  1.453526560172172  -0.6864884474494573  -0.09533666194471888  -0.7208637405277589  8.208522367487888  0.0  0.0  0.0  1.0
1807261652293;40.84770933151314;10.615079179816277;1.0  0.0  0.0  -12.538771803767787  0.0  1.0  0.0  8.275411240569158  0.0  0.0  1.0  6.3689016513091055  0.0  0.0  0.0  1.0
1807261652324;17.8904122783438;7.137736047471662;1.0  -0.0  0.0  0.712562102901068  -0.0  1.0  -0.0  -6.197040528327534  0.0  -0.0  1.0  1.632891089384652  -0.0  0.0  -0.0  1.0
1807261652355;3.608779537763446;6.903234888935976;1.0  -0.0  0.0  1.323973476606843  -0.0  1.0  -0.0  -3.710333629082826  0.0  0.0  1.0  -3.1239407634461087  -0.0  0.0  -0.0  1.0
1807261652386;28.030315095757214;7.455408792106795;1.0  -0.0  0.0  -8.257929996068812  -0.0  1.0  -0.0  -6.399234817740105  0.0  -0.0  1.0  -7.6505933472145395  -0.0  0.0  -0.0  1.0
1807261652417;16.760798496759268;6.8529084978750054;1.0  -0.0  0.0  5.442405034991608  -0.0  1.0  -0.0  6.19966151439627  -0.0  0.0  1.0  -6.275404363064444  -0.0  0.0  -0.0  1.0
1807261652448;11.541073086658493;6.61408775198126;1.0  -0.0  0.0  0.3949080348551286  -0.0  1.0  -0.0  -0.6539437675132356  0.0  0.0  1.0  -8.62632845445213  -0.0  0.0  -0.0  1.0
1807261652479;17.131314427617824;0.26316003944967736;-0.8720280391817848  -0.4884135680309732  0.03192625007772871  0.9055760626518017  0.48415161404952367  -0.8511638350503422  0.20277411204499127  -6.781087262359629  -0.07186315811327051  0.19228185682910195  0.9787049473872806  1.6620656781112462  0.0  0.0  0.0  1.0
1807261652510;16.88386035870282;9.513315847632075;1.0  0.0  0.0  6.416915309675179  0.0  1.0  0.0  6.574859290074828  0.0  0.0  1.0  5.72527530153463  0.0  0.0  0.0  1.0
1807261652541;12.460236884144733;7.089939635201193;1.0  -0.0  0.0  4.13856913460776  -0.0  1.0  -0.0  4.607914122674279  -0.0  -0.0  1.0  10.682152753652371  -0.0  0.0  -0.0  1.0
1807261652572;42.08124229642907;10.516147487650047;1.0  0.0  0.0  -6.863838229989229  0.0  1.0  0.0  9.41603131215015  0.0  0.0  1.0  -12.223578234443032  0.0  0.0  0.0  1.0
1807261652603;27.455101979184786;14.126526986544262;1.0  0.0  0.0  -2.243810110424968  0.0  1.0  0.0  9.782066524626378  0.0  0.0  1.0  -12.898003295500997  0.0  0.0  0.0  1.0
1807261652634;28.71491398766282;0.2383862208919585;-0.6417099538577551  0.6697474030656029  0.3736933919763075  2.9892871776497305  -0.6219597097290332  -0.739537462543429  0.2573916489876939  6.829807011204751  0.4487476513516867  -0.06725145040597574  0.8911244513672809  6.3145636044939994  0.0  0.0  0.0  1.0
1807261652665;10.293881191059828;0.1007839251589063;0.7451576960437166  0.6666221839229188  -0.018838044714323102  1.3485919286484458  -0.29470939398619395  0.3038268351594196  -0.9059997943340283  3.169262031489056  -0.5982360580265205  0.6806644681036682  0.42285872432532345  -1.0919988644419891  0.0  0.0  0.0  1.0
1807261652696;33.77779932650991;9.799489664041978;1.0  0.0  0.0  -0.36296239320088125  0.0  1.0  0.0  -0.45067724342372717  0.0  0.0  1.0  -11.062913996584019  0.0  0.0  0.0  1.0
1807261652727;26.404805354969792;8.377513040712058;1.0  0.0  0.0  -3.8392479724224504  0.0  1.0  0.0  12.574544824081842  0.0  0.0  1.0  -7.420132959913191  0.0  0.0  0.0  1.0
1807261652758;11.706876263611738;6.478963022228134;1.0  -0.0  0.0  1.1063600670617273  -0.0  1.0  -0.0  7.099823980836825  -0.0  -0.0  1.0  5.7547691674446435  -0.0  0.0  -0.0  1.0
1807261652789;37.4807323049303;9.684526480060763;1.0  0.0  0.0  10.374607309304047  0.0  1.0  0.0  4.787982106891991  0.0  0.0  1.0  5.614755364251134  0.0  0.0  0.0  1.0
1807261652820;24.622197736499775;0.19531971222806274;0.6092366403168685  -0.7834385597867676  0.12269775521438592  -0.17135024542235672  0.7919370641527553  0.6090667232158494  -0.043282942277784654  -0.3756923412075363  -0.04082159375292492  0.12353845437896087  0.9914997971624241  -8.550609493890605  0.0  0.0  0.0  1.0
1807261652851;31.035011037167635;10.14963639636856;1.0  0.0  0.0  5.560223668570655  0.0  1.0  0.0  6.585721771654194  0.0  0.0  1.0  -7.354957509463518  0.0  0.0  0.0  1.0
1807261652882;15.670251551388807;7.032014200630909;1.0  -0.0  0.0  5.394392135541287  -0.0  1.0  -0.0  9.821444729786759  -0.0  0.0  1.0  -2.3494551991658055  -0.0  0.0  -0.0  1.0
1807261652913;15.719459525657804;5.969395316643549;1.0  -0.0  0.0  -1.880399101962884  -0.0  1.0  -0.0  -7.428566192026344  0.0  -0.0  1.0  7.150049551178545  -0.0  0.0  -0.0  1.0
1807261652944;19.564049308117394;13.55484382881233;1.0  0.0  0.0  1.796605034383464  0.0  1.0  0.0  13.883020703952134  0.0  0.0  1.0  6.856580644332386  0.0  0.0  0.0  1.0
1807261652975;27.89646367782606;9.827933311132707;1.0  0.0  0.0  -2.762929748361778  0.0  1.0  0.0  2.546726192730902  0.0  0.0  1.0  -9.648757284271811  0.0  0.0  0.0  1.0
1807261653006;6.365423988371116;6.724943064765706;1.0  -0.0  0.0  0.22717821753294865  -0.0  1.0  -0.0  0.7754682841645055  -0.0  -0.0  1.0  2.3750669208880804  -0.0  0.0  -0.0  1.0
1807261653037;10.197467142422473;4.088039566396678;-0.9458514563787846  0.07761071093042066  0.3151850250487878  3.125877522773224  0.25228670938443176  0.786743084089397  0.5633708688825491  0.22949870985728554  -0.20424602501421443  0.6123821496307548  -0.7637222427555173  3.198453794043141  -0.0  -0.0  -0.0  1.0
1807261653068;11.981883041146329;10.727529481169666;1.0  0.0  0.0  1.0141325551689826  0.0  1.0  0.0  0.35775008406032294  0.0  0.0  1.0  1.3919335410517282  0.0  0.0  0.0  1.0
1807261653099;8.993075075233714;1.2377967420519316;0.9069857349682825  0.3351003325940424  -0.25511692154658594  3.5751153904259274  0.253815018189303  0.048480400069711216  0.9660370527835074  -10.528359131150811  0.336087508107053  -0.9409343324081882  -0.04108246572381517  -2.8008414145901397  -0.0  0.0  0.0  1.0
