# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.12868888313074694;0.5838845938797879  0.6916554525499469  0.4250782469002176  -0.6040770958248112  -0.565691696730032  0.7221827873631255  -0.3980514111105788  5.46156678870749  -0.5822986220836631  -0.008047148212434208  0.8129351500120504  11.59159100708915  0.0  -0.0  -0.0  1.0
4215528470061;8.5731783167614;0.3398860658147301;0.5806488153796362  0.8047360574942544  0.12347805864536639  -0.34915307148040814  -0.8085379855444994  0.587756211890588  -0.028442245264202734  12.398708764301428  -0.09546349632120377  -0.08332174477667366  0.9919396189877199  7.230083731771331  0.0  -0.0  -0.0  1.0
4215528470092;7.21989676751356;0.03114512108384492;0.7577516940316104  0.23463779796086173  -0.6088985744443021  -1.1368469962786272  0.3127905298204136  0.6883247106709437  0.6545007082764907  -3.640777207878586  0.5726905400361438  -0.6864067281487267  0.4481867344146518  6.507296288062009  -0.0  -0.0  -0.0  1.0
4215528470123;3.699125908164359;0.39483445389711913;0.8765550548926837  -0.3879851791267553  0.28481351182846637  -1.6689310729616877  0.27585977249383425  -0.0799203702218678  -0.95786957376422  2.2571989038679714  0.39440159946650144  0.9181940073870986  0.036974898738013365  -4.195779270267763  -0.0  0.0  -0.0  1.0
4215528470154;6.304867582126328;0.229168820985841;-0.7784284433585917  0.2669370262449376  -0.5681494368472351  3.868553491486247  -0.5889554146443208  -0.6237501963042233  0.5138747047399588  -3.5109242443641175  -0.2172111372178168  0.7346293736503823  0.6427589013297211  -0.11494715974085258  0.0  0.0  -0.0  1.0
4215528470185;10.45878331764484;0.5277587127871475;0.7417814313916781  0.648591010466473  0.17055793497985988  4.190819178556832  0.34884151567915705  -0.590366092344036  0.727858141363481  5.87881112158957  0.5727738689755162  -0.48041396540120695  -0.6641780761710702  -4.925634963094403  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;1.1276905683598315;0.8529058361868829  0.3676277209606525  0.3706770742568638  -6.759581890706079  0.0865469735538431  -0.7997630173320088  0.5940443901567221  -0.8055883872197503  0.514841000666248  -0.47458294837602183  -0.7139396116925437  -1.4852167991224414  -0.0  0.0  -0.0  1.0
4215528470247;6.661053221913973;2.0361850029022674;-0.05072974118192976  0.9621042410211409  0.2679214862021089  13.274046267554123  -0.8357871937354054  0.10595415050629822  -0.5387332222708984  18.964283479060626  -0.5467049113987467  -0.2512551440261891  0.798739377051657  7.7139007111257065  0.0  -0.0  -0.0  1.0
4215528470278;5.936222330533173;1.8172931836661181;-0.7324783778349014  0.40002763137651226  0.550865972936838  19.381848875495365  -0.6568059571708812  -0.2023508887821705  -0.7264021285995164  14.587518278986394  -0.17911270370689694  -0.8938859054400418  0.41095818208966584  4.460416024607632  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;5.130184391068107;0.48560552847046334  0.845570720366447  0.2218049313651322  -2.0647350266979227  -0.8740451823793408  0.46521906309412736  0.14005799689159454  16.852989138731765  0.015241058965363437  -0.26188046928473213  0.9649799634856798  8.33788574128503  -0.0  0.0  -0.0  1.0
