# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
38591597440340;3.1249643016133017;0.178486750769197;0.08703521204402756  0.5010633437186961  -0.8610228785844716  7.212485047988441  0.8793644370539128  0.3675028764906019  0.3027537326210656  -0.9610610228860859  0.46812718219443966  -0.7835031342327704  -0.4086315943953923  -3.339851657202469  -0.0  0.0  0.0  1.0
38591597440371;1.9082676334258446;2.526603993430625;-0.004449137346899481  -0.9320318072845677  -0.3623491622547627  4.335306403891726  0.09835214868582848  0.3601880610010818  -0.9276806646476797  -4.237904202880553  0.9951417286124371  -0.039765197373346176  0.09006480473586645  -4.159692500829509  0.0  0.0  0.0  1.0
38591597440402;1.653095540299216;0.561572166596285;-0.3815313895426294  -0.18542733536631298  -0.9055663985001983  4.134594650411776  0.8371819890227425  0.3460004123498042  -0.4235682139982753  -4.625755110612137  0.39186747255876403  -0.9197284479414093  0.023226407335013313  -0.6957006186646724  0.0  0.0  0.0  1.0
38591597440433;5.513897604577699;0.066834472604938;0.9552490016145163  -0.09692721621970697  -0.2794717511133592  -1.8077849629289773  -0.2575590111948585  -0.7371847366259396  -0.6246775326823184  -4.008707476479089  -0.14547405496100038  0.6687030572994564  -0.7291594616348084  9.354045553007706  -0.0  -0.0  0.0  1.0
38591597440464;2.6229936829188185;0.21012656599836677;-0.4169191296174723  0.8758631450660201  -0.24298598822579814  5.782024568362396  -0.7457113075254435  -0.482447816825899  -0.4595201299928189  0.2470311738563089  -0.5197048058154754  -0.010385333648091641  0.8542827749974327  0.5097235339557065  0.0  -0.0  -0.0  1.0
38591597440495;7.040304842930483;0.4640258822617694;-0.9263564895395962  -0.2318435204490351  -0.29683705347155465  11.501358004171035  0.357213198902521  -0.790677657009688  -0.49721984396793445  -11.988975771373234  -0.11942522688990277  -0.5666369426109324  0.8152669442893109  -0.08131124646154264  0.0  0.0  -0.0  1.0
38591597440526;4.4907205692444;0.11302164365326454;-0.9603472419105883  -0.17091276269805716  -0.2202771038978909  6.345748249426162  -0.07631476040738294  -0.5987573767284083  0.7972864360800824  -6.77923825211684  -0.2681589683353669  0.7824822243094306  0.5619718287788794  7.152912892474255  0.0  0.0  -0.0  1.0
38591597440557;2.48450718425269;0.06373814735711802;0.8158100496319184  0.4839860978780099  0.3165618738578363  5.7749296097627605  -0.5714163668863895  0.590262024618349  0.5701526795059431  2.3380979381541502  0.08909151796846758  -0.6460249216201063  0.7580992692727049  -1.713277367285702  -0.0  0.0  -0.0  1.0
38591597440588;2.328820346378117;0.8714078832403567;-0.6926322986360536  -0.25890361036655457  0.6732231572259678  5.197168330064928  0.044015850461634816  -0.946790819632406  -0.3188255773427472  -1.191399624373084  0.7199465978767282  -0.19119640268310614  0.6671737643273791  -5.409992372489087  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;1.790611133275883;0.5135200942624806  -0.7955348160516564  -0.32159208516116766  -2.4340453311548744  0.8560244253302534  0.5008627293594667  0.12790117113065605  -3.0485005447121547  0.059323654866007144  -0.3409705013461444  0.9382003097340673  8.753117914496817  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;0.13868332352982052;-0.11406207541115947  -0.18844901302650402  -0.9754367290820225  3.99943587567693  0.47147892579939554  0.8539658245085314  -0.2201135913534443  2.2697199959270473  0.8744698196507108  -0.48500447426884574  -0.008555376043952836  -0.5034290635898225  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.038131673556623114;0.6364095330287228  0.5103446089920389  -0.5783867964804575  1.8174133495159237  -0.7457899999209259  0.5985443543955128  -0.2924755234873572  2.7652109170184462  0.19692684501638721  0.617489300226345  0.7615292389776445  -4.155117243579901  -0.0  0.0  -0.0  1.0
38591597440712;3.8212360075464504;0.05546568904573965;-0.8147919838516322  0.14620731470607054  0.5610146559382939  11.628585098271175  -0.3905652357179003  0.5767135074721417  -0.7175376832946138  -0.9323455923121663  -0.42845398784437055  -0.8037567737976593  -0.41279804853540125  6.215861251214332  0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.10801787166041156;-0.5338881109550764  -0.7123419646834633  -0.45555725252894835  8.60406033193802  0.5263107239933515  -0.7016345041442508  0.4803186904585816  -0.07742247736307618  -0.6617858466229202  0.016671770906414692  0.7495075351618756  -1.6504132240133926  0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.1519288375731692;-0.8140772446217225  -0.5612280251878302  -0.14933634364370885  0.1346267727626126  0.5717862241930816  -0.7295309544124337  -0.3752933524286093  9.080073652434004  0.10167966174277066  -0.39090624233676824  0.9147970026678175  3.926071874304281  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;0.5449806279181008;0.3294898985483766  0.8459391174256141  0.41931302908895324  -0.7302676281907763  -0.7936359907286461  0.4887229086719913  -0.36234214874804294  -1.2277581245276257  -0.511447280738437  -0.2133938334356478  0.8323969911507949  -6.750523254838633  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.17802827916629888;-0.34027080569546425  0.9192907825896357  -0.1977883612275928  -0.16244503215740952  0.8181201674231532  0.39311977905090406  0.41968587178326755  -0.8935858065063859  0.46356787037808517  -0.019007797471173628  -0.885857512915267  -0.34879057727354956  -0.0  -0.0  0.0  1.0
38591597440867;2.621604289268463;0.0888656330144492;0.4310464084571378  -0.6835762637229593  -0.5890012609755275  -1.4451113908441766  0.4455604065842538  0.728870130750568  -0.5198309884800302  3.134876624629461  0.7846495509720741  -0.038364360729853095  0.6187513700874636  -3.6040689784979723  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.5938661660066116;-0.08276627211834528  -0.9965308785203977  0.008715064830291028  4.00403710776095  0.9957741916004099  -0.08304629399650121  -0.03920551486710287  -3.809428799855036  0.03979326000945346  0.005433342324097753  0.9991931621308318  -2.3836809817124185  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.1961850582246427;-0.6880701213015228  0.6377173849787467  0.3462312017539409  4.470639919133745  -0.3869078331494171  -0.7260738152268095  0.5684356986411121  -2.0090615790438577  0.6138907368740241  0.25716405607676923  0.7463275497008088  -0.2372688205325916  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.12423592794285572;-0.2507944757677924  0.9601575990564631  0.12328631675285306  0.25408426291322095  -0.8506302476563949  -0.2793755754555106  0.4453958571999986  1.1760562911418866  0.46209340256746523  0.00683175036349623  0.8868049472632593  -5.290737808247972  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.47314083974796267;-0.45080880144465096  0.8182642925869607  -0.3566720791107704  5.607904445266564  0.028209040990180012  0.41243895421158433  0.9105483836981253  -8.658971414622496  0.8921746883578647  0.4004218482126279  -0.20901356158759576  0.7569996907182152  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.27547580675377753;-0.06535308396559088  0.9330079194662045  0.3538717234105167  4.6568204532591295  -0.9291434222360782  -0.18622290849679793  0.3193955686393016  7.539036562779632  0.36389761655116093  -0.30792409870670395  0.8790684126415009  6.382780329654761  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.17319572463735378;0.40781758789783834  0.31381057102022325  -0.8574425581443637  10.39885179915387  -0.44442431753258743  0.8885561299395016  0.1138201648770042  -0.7045946136885579  0.7976038120438493  0.3346504586324305  0.5018338664839407  -6.8820303177471995  -0.0  -0.0  -0.0  1.0
38591597441084;5.062681624331849;0.21900530360269313;0.228815861537366  0.3916568218631485  -0.8912060566428903  3.8091862883599377  -0.23248292321525538  0.9109893376289507  0.34066129386775473  7.506828103481413  0.9453015349200509  0.1292414817866955  0.2995023329848647  -7.464977684119839  -0.0  -0.0  -0.0  1.0
38591597441115;4.0304954775959185;0.27281795305855105;-0.03457960836042385  0.15831925277243533  0.986782278360945  7.83320676055613  -0.781314679865634  -0.6199603580500109  0.07208692997320552  1.7386763386962594  0.6231786434980742  -0.7684947421082847  0.14513514267681937  0.009489159851033784  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.29179115034755626;0.6097229496260244  -0.4445745532229729  -0.6561946291504789  5.657509766950479  -0.21290405143817404  0.7055983121940101  -0.6758719454972031  -1.6172886121671646  0.763485291004713  0.5518011312561418  0.3355677606145894  -0.1269733529411918  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;2.6046266518175543;0.7597147111383149  -0.3545271016964205  0.5451092476217627  2.209934054837273  0.5541834387781929  0.7915459550567376  -0.2575572115420084  0.28961049644574355  -0.34016800829002736  0.4977605199250478  0.7978221549568199  2.873659308734555  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.16294319687008477;0.3306681430547599  -0.9211473460096596  0.2052952656738007  6.266625234686335  0.9307757268625948  0.35425595048926656  0.09032866558493284  -5.989347266165722  -0.15593308004437384  0.16121503801539697  0.9745227478440757  7.727021673152747  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.08189105487994884;0.21165870905800355  0.8362498899288395  0.5058524611721328  -2.360489695935011  0.8487542401345364  0.09934704352585413  -0.5193711628463  2.1426333005376756  -0.4845790242401605  0.5392738511523413  -0.688742972907729  5.950604359585984  -0.0  -0.0  0.0  1.0
38591597441270;3.8856885051039876;0.169642843306968;0.536950974929247  -0.17751975791307964  0.8247244303844845  -4.592008200072363  -0.7734888836413429  0.2866372491101598  0.5652911058081729  1.4304160764682738  -0.33674708225283617  -0.9414487893523693  0.01660059098826841  -2.181966148184187  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.12196442086396715;-0.8366274780209686  0.28476146316293094  0.46793735918131546  2.5788545415380626  -0.37604532449819134  0.3225799777046369  -0.8686380557557466  -5.168731672303621  -0.39830186660788486  -0.9026921219781322  -0.16279605638740602  3.3744908473324893  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.06808610343964373;0.9353840501290268  -0.08959026809523647  0.3420968614688563  -0.041017387130669734  0.33546961685475807  -0.08124728650847389  -0.9385408966061798  3.5592931372432592  0.11187857226270115  0.9926592881233895  -0.045942603004465864  7.683327081919433  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.3495883946354835;0.5286142786987273  0.7448541454411776  -0.4071354152796278  4.184839685115677  -0.7476900712551386  0.6356454201859564  0.19213135387828825  2.8771676729863116  0.40190359752347254  0.202847730615134  0.8929312943793494  1.6502170686553264  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.1406934223049512;-0.5817895408137688  -0.6091633772463658  -0.5389256999081655  8.059503124201807  0.7319452013738681  -0.681059863549708  -0.020339234189652815  -3.9093487517882233  -0.35465074705331256  -0.40629723366453613  0.8421077161094491  0.08011380499042624  0.0  0.0  -0.0  1.0
38591597441425;2.927510512380139;0.11896700804366209;-0.9491834356464754  -0.23239855510902452  -0.2122303396727031  9.619697459786666  0.015888381216367955  -0.7088632909469657  0.7051669264012318  -7.538668665567533  -0.31432207182550315  0.6659607693633884  0.6765337307424127  3.8350968317922685  0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;0.2212856322619223;-0.3851962357475029  -0.10253751870966264  -0.9171204485904888  5.585706417396165  -0.909809957176689  -0.12418470527473827  0.39601010188879804  4.821155648763624  -0.15449822584128395  0.9869469166235296  -0.04545417449699999  1.0571918043890958  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.5334611790358135;0.04166746175198053  0.8406667414231918  -0.5399474534582612  7.535050435055311  -0.6277954594330621  0.44243965494692494  0.6404061311743323  3.436545731337955  0.7772623004793024  0.3122924616371002  0.5462021005619275  3.9015979302052393  -0.0  -0.0  -0.0  1.0
38591597441518;4.920812353335283;0.03560225074721545;0.8891435013443129  -0.02559282228420347  -0.4569122907787725  10.20449543124815  -0.456372434700853  -0.12351256840623513  -0.8811746968058667  -0.714930060694309  -0.033882663153773515  0.9920129298014333  -0.12150025614945706  2.0321903174647167  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.19302368074711979;0.5466336552259128  0.40292615299738166  -0.7340586912536958  8.379143848850719  -0.803061416726117  0.5006143610159838  -0.32322998392847  4.058227780086498  0.23724250871249386  0.7661826001517456  0.5972271052828342  -3.3835974454071356  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;0.039346837954323234;0.6221573419229405  -0.7814643214414194  -0.047262630116003096  -2.6828932732350514  0.6654155937147245  0.5596420656517552  -0.49398668604965335  3.6196943498225123  0.412483126361143  0.27588815245881565  0.8681839654129753  -5.366817980386839  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;0.03093378231857574;0.9898483911564538  -0.09683377737530302  0.10403548473579151  -0.750266775657631  -0.14121531638568532  -0.5872850223140235  0.7969658317542285  -6.782670984326764  -0.016074729953302606  -0.8035667502608907  -0.5949975469966923  3.8885836235881137  0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;0.2892536719309572;0.202845516449082  -0.9757204703944806  -0.08260302724281367  2.38749113887028  0.9784098437616903  0.20536831647346493  -0.023195521530638495  -3.2568153834649536  0.03959638981938847  -0.07611450743469579  0.996312555211087  -2.308967434997187  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.17643643409600024;-0.13725747843115005  0.8001972458919887  0.5838191092124316  7.980601377788862  -0.4138737548723628  -0.5818128241829413  0.700144522683796  8.284648246315735  0.8999271635207892  -0.1455273351750285  0.41103879996209747  0.9425352213011836  0.0  0.0  -0.0  1.0
38591597441704;4.778579004204095;0.030411490204109586;0.7044658223929331  -0.6918036888980705  0.15854198531389047  -5.011370810458464  0.7097362092005026  0.686173711812033  -0.15949968830000208  1.2897723495146942  0.0015551302031527475  0.2248850667454799  0.9743840558655165  4.4962232392291535  -0.0  0.0  -0.0  1.0
38591597441735;4.169490407709132;0.05700080182824282;0.5205768199314623  -0.6868357926252622  -0.5072044642142605  -5.542065746539313  0.28216699394675937  0.6990616230277722  -0.6570347287144159  -2.0040699044655748  0.8058421446394418  0.19892069067496682  0.5577176675920339  -0.6837202224848119  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;0.08518958105806318;0.010525094038015317  0.6098226857721835  -0.7924679894564145  7.693069509416913  -0.9912868378870581  0.11042560706581803  0.0718094028385016  0.44648923223138437  0.1312997617186248  0.784807286677276  0.6056714417494744  0.14649285588262748  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.2790043107195596;-0.09751492774133405  0.5110025989364224  0.8540299659542541  -3.0013093205350447  0.0074450540343941555  -0.857721148494281  0.5140612829187567  -0.005477817455951551  0.9952062148308893  0.05648694810196128  0.07983617385683618  -0.41368762605724607  -0.0  0.0  -0.0  1.0
38591597441828;5.443305572519713;0.4688692163209674;0.5620865978533859  0.3938994876565032  0.7272563854223296  -2.9008999714081276  -0.4637655896294466  -0.5779625892755433  0.6714765247375087  4.560443849663405  0.6848212426533355  -0.7147044417252869  -0.14218799734466883  -8.249857992712384  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.07519737993660305;0.49867409984726035  -0.8662673373503864  -0.030083922307384624  -2.205099697498662  0.8547433771063131  0.48568132746435944  0.18310490830491652  -2.030088158206227  -0.14400660205150126  -0.1170237086761871  0.9826329681896748  -3.236201924726712  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;0.1981159839198419;-0.013329350535518533  -0.970696165035605  0.23994016670717955  6.996666094384563  -0.7395832199643247  -0.15192139605386618  -0.6556954706022041  2.1305454922766796  0.6729331238403283  -0.18619571586428146  -0.7158855818022065  -1.4027551862114969  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.13230611595109892;-0.3495335025214665  -0.9291722855179103  -0.12027133673697285  6.661930509575954  0.9351933883106529  -0.35379977564756654  0.015461087017760621  -4.134313497674293  -0.05691798551525768  -0.10707279102159431  0.9926206527912519  -4.189847257811674  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.17038201451330973;0.5356123426997641  -0.8443315017625256  -0.014957723059015061  -0.352184763593968  0.8436397894983988  0.5357880207042152  -0.03468576718133606  -5.958764760388267  0.037300454726034195  0.005959194685451256  0.9992863273736575  -0.004606570207528004  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.1730299295148557;0.17482206166202943  -0.963529878662764  -0.2026016280298799  3.1648042416831155  -0.2647271652591356  0.15219528530371898  -0.9522374300063934  -9.570388379691494  0.9483442279732077  0.220106265370706  -0.2284654398688353  -3.7684115555096453  -0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.8461954017325017;-0.07130720431981394  0.32935403434417804  -0.9415100650939997  2.8100278725812595  -0.8060513047088351  0.5369694442907487  0.24888774593231755  4.296277143647234  0.5875343196693084  0.7766529057174122  0.2271864592167059  -1.9126147278976673  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.08279683037161999;0.5943539102706543  -0.7964262970370387  0.11157321691988925  2.8607257594367534  0.8020182795294434  0.5972274418211646  -0.009276962669965746  -1.4437680301899931  -0.05924616988983171  0.09499755851398393  0.9937129138889995  7.4129061440375805  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;0.21567876446094614;0.8669248620239977  -0.3728745699194253  0.3307655343473361  -0.8569598135924912  0.49824604030214736  0.6298266002786838  -0.595876947787567  -1.6846624425595789  0.013862428643843362  0.6813831585009992  0.7317956165373605  0.284138909677209  -0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;0.1447925815547907;0.6425650313705049  -0.7064232227503149  -0.29677670194757766  -5.885889511313813  0.6946384145222404  0.37358341749198665  0.6147462104356867  2.725676049017285  -0.3234001446039446  -0.6011669157015103  0.7307603478132081  1.7681625401285825  -0.0  0.0  -0.0  1.0
38591597442138;5.646923884727078;1.2262789474854647;0.3083961923808699  0.9148657715729411  0.2606000931105473  1.8966926030909506  0.9509670578913832  -0.28973209762063223  -0.10824493712758546  -3.368022539178258  -0.0235253763070419  0.2812044302862117  -0.9593594868749767  11.503542791991418  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.6179995913809013;0.46441521263972146  0.6980684930743362  0.5449943937745861  -0.7223724284239597  0.2808975619866784  -0.699716362289975  0.6568817032111836  -2.513572471263599  0.8398899153691164  -0.15197825936827455  -0.521044660984687  1.1393589979531782  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.08764775632320759;-0.05609643218637669  -0.9084035872231326  -0.41431402705689596  -5.168012363949021  -0.9519643407396452  -0.07644977471599855  0.29651193214777083  -0.4674359571532397  -0.30102671684767496  0.41104544112058516  -0.8604792624333799  -2.809661611654928  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.13973066613723023;-0.4784763003128032  -0.4759761427061988  0.7379072716903533  8.75658009981581  -0.6336947796463066  -0.39455156654045354  -0.6654021247257135  -1.1806929484647468  0.607858006682475  -0.7859871327922634  -0.11284002302820689  -7.537913903440538  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.11886078667549689;0.4831139498041733  -0.29408545092459515  0.8246906444595385  -0.288870512704462  0.7174039175494724  0.6729217609252608  -0.1802995362110355  5.2254058928720175  -0.5019288102801839  0.6787415201884462  0.5360759444173901  5.536452266597002  -0.0  -0.0  -0.0  1.0
38591597442293;2.0154890518338;0.10743850206671222;0.7361339512104356  -0.21858840486143022  0.6405668701513111  -1.1755275766721096  0.050477216266157046  -0.9260481174772837  -0.3740146183704559  -3.919974181687288  0.674951003046392  0.3076588912690699  -0.670661725544075  0.45914902558954745  -0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.0852156751136501;0.08190622317417003  0.8509949580109442  0.518747483892976  -3.1768337802370765  -0.9534809474861987  -0.08460355176674125  0.2893377296677246  0.060399477925013545  0.29011282871697364  -0.5183144031072302  0.8044779214779189  -4.459421956814106  0.0  0.0  -0.0  1.0
38591597442355;5.300655887315837;0.23001823537096006;-0.017906529749528596  -0.915750205051986  -0.4013488733503225  -3.469717748059088  -0.5152400369872736  -0.33555806317053505  0.7886244293239911  2.9770138186429596  -0.856858833459562  0.22091253515471568  -0.4658224890812314  0.4939028433202553  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.05851863557063218;0.6979381414684047  0.134462225565781  -0.7034218226494859  -2.861176001235183  -0.6856297895395956  -0.15826485299703025  -0.7105378441727914  2.2127645779039313  -0.20686745123270944  0.9781984186256512  -0.01826776994482548  -2.177912271726587  -0.0  -0.0  0.0  1.0
38591597442417;4.983836368994222;0.2662565267094781;-0.8984658350868577  0.33664332748516324  0.2818340171827955  6.491120635483114  -0.34908694583898575  -0.9370682089111522  0.006440193541611762  -4.358327792292473  0.26626574587521395  -0.09259828242338919  0.9594415618815739  -8.231110174827952  0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;0.23051880245223572;0.3604726994188757  -0.8482481911183629  0.3879876792349165  -3.9926272365005993  0.6710961341283295  -0.053042916064324756  -0.7394703698008487  0.7229319191231534  0.647834401472846  0.5269359119663612  0.5501355587021247  7.04367247045962  -0.0  0.0  -0.0  1.0
38591597442479;2.535069451706357;0.1997298110754625;-0.5936294170516248  -0.7909447875865357  -0.14835922014030462  4.519059884286404  0.3983141997715016  -0.12859645100454045  -0.9081898210448203  1.086242023431049  0.6992495359107048  -0.598221778087966  0.39138317637570513  -1.3940899128685298  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;1.1139306688315727;0.12020819787365675  -0.4373892793352749  0.8912017770889694  -2.6279579747699424  0.9776855712181592  0.20794694270142955  -0.029815983179314453  -4.4182405637957265  -0.17228149348025898  0.8748992441096846  0.45262611464708324  0.7274194325291515  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.08323354377328927;0.626173395192283  -0.7144048598912929  0.31230205781754067  -1.0763039541939585  0.6186530826136845  0.6990291605285572  0.35864550199790063  -0.8405042816690416  -0.4745263349129888  -0.03136764088104787  0.8796822315925243  -1.01818951053109  0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;0.11054689140025087;-0.22511361898318796  0.18864237657857616  0.9558963920358093  6.494490195291978  0.124783737199426  -0.9674170877823435  0.22030251291638614  -6.52547196473219  0.9663088934077116  0.16887342012737422  0.19423926095320365  -1.6784941860164584  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.5889809758010006;-0.27389432842492273  -0.9325753488228372  0.2351278707950722  6.5895534393015485  0.9272976563853049  -0.3209247285209054  -0.19268205699053786  -2.5943696065935904  0.2551488846124597  0.16525900094018114  0.9526743983593088  0.1665885789258599  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.9578327941375159;0.9511544093364249  -0.24627235711607484  0.18615911398685547  0.28572176021145224  -0.12012985820300932  0.26022732438806356  0.9580451747229642  -0.4306777435910599  -0.2843837315459582  -0.9336121602476699  0.21793170368185139  4.61900197922955  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.3673373080103249;-0.31190724697720157  0.8700209089918376  -0.38180818115923365  4.492603926201087  -0.7731850768531868  -0.46597428526059576  -0.43017764052471436  2.9052760476855797  -0.5521763361595976  0.16103286432556443  0.8180279398605328  3.5358879040295457  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.16903681139059612;-0.10550680563970652  -0.9910351755098625  -0.08196093499856197  -5.403229843916092  0.9907626616434493  -0.1118222700685683  0.07671458928978411  0.31903415495676135  -0.08519191426944984  -0.07310992284803393  0.99367865878475  -4.090894459696324  -0.0  0.0  -0.0  1.0
38591597442727;3.3606588330920775;0.04260033916252289;0.4466150427579021  0.8281442088405239  -0.3386918554471878  0.14112666285660194  -0.8716878970026046  0.3173870462792374  -0.37339747330869577  -6.61198357648906  -0.20173054751706299  0.46199851971412476  0.8636331130638882  2.377586707269399  -0.0  -0.0  -0.0  1.0
38591597442758;5.505400493338908;0.6786418491245129;-0.5385119192963717  0.8029637720563604  -0.25544880806290765  8.344639838947352  0.05997186972051007  -0.26586815473119735  -0.9621421408201875  7.119359055071604  -0.8404809858753289  -0.5334447535264067  0.09501793155602878  0.15280768864284403  0.0  0.0  0.0  1.0
