# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.29734011911893654;0.6698243518123361  0.573604036840847  0.4715015871013227  -2.1687157787900357  -0.5189245033070646  0.8158121825556041  -0.2552799300011203  6.972951135193225  -0.531086337224654  -0.07368101325134743  0.8441080562934805  6.378339414327519  0.0  -0.0  -0.0  1.0
36535719080061;2.8185456084080336;0.6756105759210661;-0.8771885724893062  0.4079325042157297  -0.25324154536421545  4.271231488715932  -0.3954732217775983  -0.3147340173070306  0.8628693001878237  6.355346957161744  0.2722887055149724  0.857049339509729  0.4374074650653779  0.12159365278542875  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.20974618903142958;0.13923043029916793  0.8417078731032921  0.5216730236792393  -3.8095269213736342  -0.7802799082110161  0.4176205693818487  -0.46557096652539187  2.690215555247726  -0.6097361331928066  -0.3422293330284699  0.7149132335423457  -1.0507766120461979  0.0  -0.0  -0.0  1.0
36535719080123;2.152334886682317;0.44392230644432545;-0.16805855190845903  0.9584295479068933  -0.23058431175910435  3.8152168670327766  -0.9856960171358714  -0.16038433681939634  0.051770902111937814  -1.7515949556541686  0.012636650383435827  0.23598658055489183  0.9716741474718233  -2.3828498640337887  0.0  -0.0  -0.0  1.0
36535719080154;3.7084111945439853;0.3684501778857405;-0.7931353485416093  -0.6028357774878368  -0.08674874220652917  1.3390086699028494  0.5870265176546684  -0.7946193045071597  0.1548548626126873  9.893517922064575  -0.16228427669991452  0.07189705338325535  0.984121246214505  -3.788558303691268  0.0  0.0  -0.0  1.0
36535719080185;2.3222284832250804;0.30456659459604896;-0.48442456725743993  -0.033962891629812815  -0.8741735300439983  6.285214994083857  0.39459922244942214  -0.9003052726889696  -0.18368960125916414  -7.0431712837140665  -0.780784408322653  -0.4339319508408906  0.44953172275120373  0.2135168719500611  0.0  0.0  -0.0  1.0
36535719080216;4.7404660091141455;0.23799291424113525;0.7731427445722177  0.16564174085800676  0.6122198217967694  -6.235428033314003  -0.5820041359196944  0.5688866427182481  0.5810672710703384  -4.694389557410959  -0.2520346846918259  -0.8055624131141479  0.5362347585619582  -0.10228534657927282  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;1.148544021026105;-0.6221687947204175  0.7827693274806836  -0.013348064712997954  5.329128480823769  -0.7465735288036722  -0.5983589782924805  -0.29085133519791667  0.06874772725647314  -0.23565643841358389  -0.17099331288742972  0.9566751433909038  -2.3273185679773083  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;0.6111044792694191;-0.2507961858320022  -0.8827359006303845  -0.3973394051819967  3.3532410938535113  0.5683953134058409  -0.4665345734085294  0.6776962885487838  -6.683203440303287  -0.783599413520963  -0.05588221141637286  0.6187480404630135  0.9571492657760763  -0.0  0.0  -0.0  1.0
36535719080309;2.0474131250721026;1.433204018242245;-0.008698578497269781  0.9996640165864552  0.024416975127196327  2.1464392736637685  -0.0796643989943712  -0.025033073274155635  0.9965073651385207  1.038072637221758  0.9967837871198509  0.00672303388999633  0.07985538523056211  1.1491926781263582  -0.0  0.0  -0.0  1.0
