# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.3599617821041274;0.035283593138056214  -0.659285669278341  -0.7510642278390566  11.413767106662927  0.4074973044824923  -0.6767278213960557  0.6131764856776967  1.615925091070588  -0.9125245283797974  -0.32769171798011415  0.24477974399951777  6.179395602560458  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;8.854744090186738;1.0  0.0  0.0  1.1257240431192352  0.0  1.0  0.0  3.8640558358907655  0.0  0.0  1.0  0.6654772179875041  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;5.836297778223288;1.0  0.0  0.0  -0.6165001495149174  0.0  1.0  0.0  -1.452119888729033  0.0  0.0  1.0  -10.694910955021287  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;7.091446608396088;1.0  0.0  0.0  1.3632711865309726  0.0  1.0  0.0  -3.0033936476448346  0.0  0.0  1.0  0.5066665829223267  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;6.820546439780287;1.0  0.0  0.0  5.909713911246042  0.0  1.0  0.0  4.332666613989058  0.0  0.0  1.0  2.0792455445803113  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.13710862909958105;-0.7556090711449046  -0.5795035255812875  -0.30533685568956914  4.259493410027096  0.6518204694085097  -0.7112624496951869  -0.2631269718475709  -7.687443080226327  -0.0646916320987928  -0.39784593939420754  0.9151686190227101  5.841374930612071  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.0732790349098824;1.0  0.0  0.0  9.13154461962563  0.0  1.0  0.0  -6.540202866312199  0.0  0.0  1.0  -9.823788694449174  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;17428.822938263762;0.874985541350193  0.3456496735573023  0.3390082677426051  13259.948677710661  -0.13648496302120705  -0.4957134497451499  0.8576946021812573  -4481.389139484172  0.4645128171506276  -0.7967399066894386  -0.38656611826606957  1185.271483547926  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.37297309509880977;0.6039949221848787  -0.7838533570319496  0.14409735821528882  -2.2138935437440086  0.7969866153132256  0.5943960568410881  -0.10726445181576258  -3.5288819318795106  -0.0015713008784080922  0.17963085002724566  0.9837328340215338  -2.021840898168099  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.9003321607404637;1.0  -0.0  0.0  0.6334011375942337  -0.0  1.0  -0.0  4.576227793590432  -0.0  -0.0  1.0  2.152091551495629  -0.0  0.0  -0.0  1.0
26456013410340;36.61625219677321;0.33134999693333744;0.492414601991894  -0.7781592935551751  0.3898666100076748  -15.468545028623765  0.8266311992873451  0.5583302341128099  0.07034351455750229  2.285453364198946  -0.2724127752326062  0.28763772966919227  0.9181807100788066  -3.392488130546631  -0.0  -0.0  -0.0  1.0
26456013410371;16.775870467996327;7.334730147788822;1.0  0.0  0.0  -4.703178463124002  0.0  1.0  0.0  -0.08813051190784887  0.0  0.0  1.0  -6.265958466088451  0.0  0.0  0.0  1.0
26456013410402;13.98992247418953;0.20649328418668073;-0.5556027617781597  -0.36835406301760165  -0.7453997956552606  1.6818037277762727  -0.5607332837041379  0.8279496259421327  0.008809168442948013  -2.850903399769166  0.6139085890023499  0.4228648734060391  -0.6665594821082655  9.428957524156713  0.0  0.0  0.0  1.0
26456013410433;17.58225518951724;3.4985390349524774;1.0  -0.0  -0.0  -4.580600821024227  -0.0  1.0  0.0  2.776813380911635  -0.0  -0.0  1.0  -10.856897055405488  -0.0  0.0  -0.0  1.0
26456013410464;29.267796526965547;12.476726969676863;1.0  0.0  0.0  -1.985787061419321  0.0  1.0  0.0  -8.139409367524488  0.0  0.0  1.0  -9.054355362742267  0.0  0.0  0.0  1.0
26456013410495;22.000074074649238;0.17323625091625677;-0.2958786759802346  0.9012584060497228  0.3165266096632229  -6.441033787819876  -0.7624044938551628  -0.023174278480185516  -0.6466856582346457  -1.0017302956941685  -0.5754956097570477  -0.4326618059658539  0.6939802337305649  9.323003497866646  0.0  0.0  0.0  1.0
26456013410526;28.53243280520365;9.65471566009452;1.0  0.0  0.0  -10.34668065188173  0.0  1.0  0.0  -10.17151647137618  0.0  0.0  1.0  -1.515987385641074  0.0  0.0  0.0  1.0
26456013410557;13.431394888809669;0.4306963532017756;0.9220096153871492  0.012721442365417238  0.38695792282596  -5.629020609388041  0.37467516601949025  -0.28115054437403186  -0.883500362969053  4.757021569718648  0.09755403170502723  0.95957935383288  -0.2639899138144594  -4.81191589966918  0.0  0.0  0.0  1.0
26456013410588;23.13991134769726;0.5804093786068453;0.3234467787295298  0.22837025016218696  -0.9182751277097463  12.019508411000944  -0.8655869726045462  0.4634662146182389  -0.18962663516694575  1.0554733005314694  0.3822844153072261  0.8561811121183993  0.34758096763906826  6.37930063476345  -0.0  0.0  -0.0  1.0
26456013410619;11.220211835576826;0.19632493280272395;0.8413155177266863  0.5202706740004487  -0.1466513736976101  1.090254927589576  0.07669502310814286  -0.383451186265044  -0.9203711540364417  0.26406419050415986  -0.5350757638528578  0.7630751034642969  -0.3625056046604413  7.2062851117842115  0.0  0.0  0.0  1.0
26456013410650;8.379680664534527;9.296109819207894;1.0  0.0  0.0  -4.56900538073515  0.0  1.0  0.0  -0.15376593557782342  0.0  0.0  1.0  -2.0964105280335112  0.0  0.0  0.0  1.0
26456013410681;3.751139155323144;5.375665805162289;1.0  0.0  0.0  -2.4264582588603227  0.0  1.0  0.0  0.2756323820064429  0.0  0.0  1.0  -1.5879319215594152  0.0  0.0  0.0  1.0
26456013410712;8.36841917267873;0.1332444727171102;-0.5691350915770209  0.8221661967269895  -0.011313376820966921  -2.538079374776042  -0.7946673714524743  -0.5535287016367127  -0.2492182682172165  -4.529348700846144  -0.21116111451787248  -0.1328484904839031  0.9683812587466352  7.9710876415175935  0.0  -0.0  -0.0  1.0
26456013410743;2.3847560530595797;0.08189798493792382;0.36624157781123196  0.3800012015417126  -0.8493916608427432  -0.6068232830386006  -0.8635928905469592  0.47873084391417686  -0.1581900707439298  -0.23432448161448424  0.3465175696542495  0.7914643806969933  0.5034974756727554  -0.29943463282965366  0.0  0.0  0.0  1.0
26456013410774;15.963195035722586;5.756806027710241;1.0  0.0  0.0  0.361445658315919  0.0  1.0  0.0  10.735829373079152  0.0  0.0  1.0  -4.835123277771998  0.0  0.0  0.0  1.0
26456013410805;5.1512682190192525;9.800476547250048;1.0  0.0  0.0  -2.8579222198109004  0.0  1.0  0.0  -4.517918886613815  0.0  0.0  1.0  6.4667905015537  0.0  0.0  0.0  1.0
26456013410836;18.642995246390836;7.827222228937196;1.0  0.0  0.0  15.953395905224161  0.0  1.0  0.0  -2.2003483591838062  0.0  0.0  1.0  -0.6325707527823569  0.0  0.0  0.0  1.0
26456013410867;29.507135292695715;1.3815761831905748;1.0  0.0  0.0  5.17439154380732  0.0  1.0  0.0  2.3682279000945443  0.0  0.0  1.0  -6.454670952862886  0.0  0.0  0.0  1.0
26456013410898;5.642843118076654;0.1090497545447247;-0.9920142393275618  0.09028394785925556  0.08807132183808686  0.3373701543249273  -0.09423466199336418  -0.9946731870777863  -0.041774147358324486  1.4770567981972236  0.08383064744087962  -0.049739920259947036  0.9952378423684344  2.7757626936958766  0.0  0.0  -0.0  1.0
26456013410929;7.924184270643275;0.5436619732079903;-0.9266897895182707  0.23147304540848676  0.2960848919683383  0.057735217277022625  -0.31808679898905495  -0.063466400175422  -0.9459348837830586  3.830919763422443  -0.20016698606782868  -0.9707688938661426  0.13244218508627806  2.6032173738340503  0.0  -0.0  -0.0  1.0
