# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/FastGlobal_voxelgrid_0.2/
id;initial_error;final_error;transformation
39885980091301;9.237550092631151;0.3121518847382952;0.08452104007755655  0.00779284568258664  0.9963912210273514  -3.0134267899534253  0.7168321470037511  0.6940926068761821  -0.06623538406184307  3.040179999208959  -0.6921039421981374  0.719843541775568  0.053079266741400004  -2.007222203379954  -0.0  -0.0  -0.0  1.0
39885980091332;14.314334062580222;0.13734332871128882;0.4224431146598056  0.19721370044508107  0.8846742740880846  8.584102721344067  0.8634588787634653  0.20926578060307274  -0.45896252325557585  7.741644754015648  -0.27564575012334375  0.9577654146111901  -0.08188303251342605  -3.8234331587012744  -0.0  -0.0  0.0  1.0
39885980091363;4.939595963032118;0.11061513703125112;0.3855695617858278  0.9182349627878128  0.09044703498926558  3.247277819415151  -0.9224848812698484  0.38162245211392404  0.05818889817747265  0.39350604259429517  0.01891446147361825  -0.10587189030437076  0.9941998722543379  -0.6745530506313117  -0.0  0.0  -0.0  1.0
39885980091394;15.273466798993145;0.06646281019604643;0.09491474033874614  -0.914581189093883  -0.3931061442181327  0.9868871788667936  -0.8792755481071525  0.10813323430120848  -0.4638768307863917  -3.586967020672013  0.46676086229170377  0.38967736936493874  -0.793905438473327  8.816491862350043  0.0  0.0  0.0  1.0
39885980091425;8.06198539416402;0.19614406927124156;0.4274552718121937  0.8859790500597763  -0.17978629940888433  -0.2992255019452834  0.22937721781935738  -0.2986528430561927  -0.9263868367371719  -4.830383587907588  -0.8744530190612951  0.35475005594027853  -0.33088414175501774  -1.0393615743326279  -0.0  -0.0  0.0  1.0
39885980091456;10.977064992754894;0.17237179375659503;-0.7695427853147048  0.638493673361482  0.011389936235488157  -3.919410778326184  -0.6334105367492298  -0.7654416682581372  0.11353477189501332  -0.5999554231341023  0.08120956535495094  0.08015535896969805  0.9934687337421844  -3.616191510472585  0.0  0.0  0.0  1.0
39885980091487;2.767744523025431;0.030203538762567296;0.897279277988667  -0.3767989370744438  0.23002708169193287  0.3193879846297682  -0.3956731421254053  -0.4553252375384859  0.7975723745599078  1.0115444473492519  -0.19578728736244935  -0.8066607025758047  -0.5576431197703089  2.8090890581649544  0.0  0.0  -0.0  1.0
39885980091518;6.6339837111177165;0.3447897817814604;-0.888013511197957  -0.45977286232565273  -0.0063967959754926895  10.548314195532855  0.4582607117221212  -0.8837778836679492  -0.09451863536539497  3.2574598377002286  0.03780375671558586  -0.08686522554093432  0.9955025407149461  -1.9991727437942841  -0.0  0.0  -0.0  1.0
39885980091549;8.72791924372333;0.23086313988315063;0.499225964380148  0.4030545514751691  0.76702051147532  -4.892102798978226  0.34213789202283856  -0.9049859992363729  0.2528675622303413  5.994267751460798  0.7960622458896565  0.13618872831954484  -0.5896927428312334  -0.004981426629951281  -0.0  0.0  0.0  1.0
39885980091580;11.404884011730314;0.09914135506463925;0.008593164725568207  -0.969908942864891  0.24331625525374986  12.781958281431464  0.9562255434044441  0.07914668307612378  0.28172417840669073  -4.8887351518214315  -0.29250447459975104  0.23024431612692706  0.928131826428966  1.673472030611908  -0.0  -0.0  -0.0  1.0
39885980091611;5.185738995238877;0.0635500322621385;0.9720732163731353  -0.003323671847681272  0.2346542461057059  -1.2013512810205915  0.1711132443557346  0.6943328540407118  -0.6990151253054073  3.614118245046989  -0.16060485551826548  0.7196463305020925  0.675511094933924  -3.1906575179567644  -0.0  -0.0  -0.0  1.0
39885980091642;11.452810801369598;0.046655057463661845;-0.9867789072035857  -0.06394004379471095  0.14892635461068174  6.757544859507398  0.06137438165886461  -0.9978774821137258  -0.021765017031073856  1.0097767441990058  0.15000191190144255  -0.012336996794250902  0.9886087319743894  8.840567621807523  0.0  0.0  0.0  1.0
39885980091673;6.84357315400721;0.023975805781639426;-0.6576077287175288  0.5184227512732525  -0.5466168000466537  4.377354495783226  -0.7412125318390337  -0.5750077726458251  0.34636692111351625  2.3114306296301623  -0.13474441649189997  0.632932786604673  0.7623909953987523  5.380139945144498  0.0  0.0  -0.0  1.0
39885980091704;11.97004270038415;0.11933611149177947;0.08549809998422254  -0.04678451316755915  -0.9952393100288813  4.051819513718147  0.9961142025057267  0.02520026590981774  0.08438863765019267  -0.44932041637411246  0.021132213927293305  -0.9985870797911153  0.04875729287790842  -10.234301917898255  0.0  0.0  0.0  1.0
39885980091735;9.206758517908435;0.06557120627500782;-0.6618544146235129  0.1972669406286826  -0.7232112333048808  7.787285035273749  0.7370102972677124  0.34752946440934435  -0.5796887898594493  -5.389570201080541  0.13698377847294965  -0.9166837107216179  -0.37540167678490655  6.595820194073907  0.0  0.0  0.0  1.0
39885980091766;2.598811728309922;0.2658588557664868;0.8349443784493716  0.1023573789064499  -0.5407317744309039  -0.6055145942752028  0.2107527022207247  -0.9671188095155876  0.14235345723871995  3.538405340664388  -0.5083809431936404  -0.2328179015122221  -0.829062507494453  0.8488228968132466  -0.0  0.0  0.0  1.0
39885980091797;12.542227557622743;0.16608118102053987;0.7703454983796724  0.34217914011394596  -0.5380346170991739  -1.818269126681684  0.6159226971408768  -0.6176123187535412  0.48907489699490914  11.223023471246462  -0.16494557973125953  -0.7081443777894124  -0.6865307683799495  3.154414228228528  -0.0  0.0  0.0  1.0
39885980091828;9.47715700246654;0.10888463011020413;0.5359471946519762  -0.8418166349364218  0.06407306523801835  -2.321429489449985  0.8438789385407874  0.5319112298974371  -0.07027645833612868  0.5307932829878659  0.025078708737716424  0.09173438097743823  0.9954676598035398  6.04687210721511  0.0  0.0  0.0  1.0
39885980091859;14.228056617716064;0.06869777912566902;0.2532357580480635  -0.1533388661797767  -0.9551747709003431  12.246693272294902  -0.9070773426156312  -0.3808493378319226  -0.1793445744547408  2.7120803334746135  -0.3362771853087695  0.9118338521856298  -0.23553488202201556  6.497087983498918  -0.0  -0.0  0.0  1.0
39885980091890;12.934736653014653;0.17073441430334177;0.5313957177174385  -0.06026899895599627  -0.8449770641599749  6.428854710496139  -0.7875522048293249  -0.4025877218183656  -0.46656687721008117  12.395971789894098  -0.31205787261345813  0.9133951904876336  -0.26139837439054975  -5.254834193534215  -0.0  -0.0  0.0  1.0
39885980091921;11.389616762246979;0.2187917536755544;0.6034766250528291  0.060569200407083065  0.7950769365142554  4.7659347860220835  0.58360856394957  0.645885009659047  -0.4921723259006487  0.17210201821888285  -0.5433387590624917  0.7610282033274329  0.3544278017321036  9.238789375158312  -0.0  -0.0  -0.0  1.0
39885980091952;7.751231368250753;0.43178925009065194;0.6082522106878119  -0.4578545149528367  0.6483814396870806  -2.2789028062554735  0.29916557565211077  0.8888626133094578  0.3470204792305809  -3.2685582469138055  -0.7352069140984255  -0.01710256699981653  0.6776269590740073  -2.8594558366089027  0.0  -0.0  -0.0  1.0
39885980091983;14.851121124669065;0.135040411165281;-0.7536872432537739  0.27373459038617387  0.5975156176893128  4.838508962154162  -0.531088575637171  0.28190628926897227  -0.7990455361856921  1.5153353323848706  -0.38716981311074244  -0.9195641457216093  -0.06709186030421542  14.90299529446248  0.0  0.0  -0.0  1.0
39885980092014;8.09691717384987;0.08360598685387167;0.09273823688597144  -0.23047855184418486  -0.9686481593226155  6.841091852176722  -0.9453406623327621  -0.3258259415426379  -0.012980291141145003  4.369781861306085  -0.3126190198301067  0.9169062618161473  -0.24809727020425304  5.129154149937094  0.0  0.0  0.0  1.0
39885980092045;7.770476372289854;0.10678166458745444;-0.8227345899624139  -0.46981022321183274  -0.3199783565259147  1.1861244146555732  0.5200194428733124  -0.8494062088194331  -0.08993815348743152  4.573523975800716  -0.22953773875575967  -0.24039019652358304  0.9431463194553888  -3.2169946806532352  0.0  0.0  -0.0  1.0
39885980092076;16.718631862778135;0.19562924993830355;-0.49785512501930407  -0.4139264434058216  -0.7621057498414654  -1.2445752753003902  0.5868820830636075  0.48618449471056074  -0.6474519732628513  -13.493226112166406  0.6385214914714576  -0.769603493074482  0.0008765709445463803  2.2915217765271634  -0.0  0.0  -0.0  1.0
39885980092107;10.262899426928634;0.09727345427136233;0.6580111860420136  -0.6502699302057315  -0.37969763880463653  -3.823775446788599  0.2270687465924836  0.6521193502595227  -0.7233119225742212  -6.8296475123321745  0.7179561709216673  0.3897298691238977  0.5767578051038134  -3.666799304125286  -0.0  0.0  -0.0  1.0
39885980092138;15.257229419744425;0.060919972148272786;-0.1337161146659315  0.9910194340458486  0.0006942781103164001  4.775702909954046  -0.9894690261056949  -0.13346768065790537  -0.056012718174041645  9.605632840928214  -0.055417028575092855  -0.008176769731771925  0.9984298139482117  -10.749444231710198  0.0  0.0  0.0  1.0
39885980092169;15.992191385092843;7.381115457393451;1.0  0.0  0.0  -1.8769104166789905  0.0  1.0  0.0  -11.250560534603004  0.0  0.0  1.0  5.371969292687497  0.0  0.0  0.0  1.0
39885980092200;6.917432320039796;0.08119574434193405;0.3780128613077411  0.9000209902729098  -0.21695274544034776  -0.7912914479561072  -0.9257986202427602  0.3670340349682194  -0.09045955964711161  -3.445444231109997  -0.0017864608968412288  0.23504942936139586  0.9719817767398449  -2.4132651403339613  -0.0  -0.0  -0.0  1.0
39885980092231;11.63978213050849;0.03678571088446372;-0.8883100762698085  -0.19643244791312303  0.4151138419811922  1.1480133223073412  0.10513070569690457  -0.9668834795257704  -0.23255939400465242  2.6755722202264027  0.4470489269836119  -0.16294364187349705  0.8795434193124314  -9.999424480692818  -0.0  0.0  -0.0  1.0
39885980092262;5.191873642222159;0.12161579515220022;-0.42618034608209676  -0.6871952907275177  0.5883306425941682  7.785198207312405  -0.22358866145743528  0.710187501903796  0.6675640962539242  1.5022267226260535  -0.8765719725618746  0.15295863670145657  -0.456317030558159  4.7649309393106165  0.0  0.0  0.0  1.0
39885980092293;17.8683780302977;0.14110858900869128;-0.2689240410375772  -0.8202258763903955  -0.5048855037051753  10.518856584703911  0.8365302981221991  0.06090943765471392  -0.5445246557578196  10.304974384071311  0.47738550509583516  -0.5687877918030555  0.6697637847929664  -8.26119069508713  -0.0  0.0  -0.0  1.0
39885980092324;2.5378082800465176;0.1279646814714835;0.9266438554885706  0.2532835816399944  -0.2778103532212109  -0.274167483033831  0.02518899475304927  0.695483409560888  0.7181005093779653  -1.1363021636378763  0.3750955606623577  -0.6724211881679354  0.6380854692548746  -1.6020358199731517  0.0  0.0  0.0  1.0
39885980092355;4.721106299632293;0.09193525643352693;0.5207687878011413  0.8444242410774225  -0.12548932517529082  -0.80489104017858  -0.8533317135658564  0.5191950885762081  -0.04755466981383493  -0.34738020715816137  0.02499712533251891  0.13184900863928803  0.9909545815252825  1.9752978290642453  0.0  0.0  0.0  1.0
39885980092386;4.150156398285817;0.06730324981862001;-0.06262860738847503  -0.9979165803967125  0.015496970862437058  -0.7952950885199715  0.9552550830203452  -0.055439289739380414  0.29054123892656886  1.917274542001775  -0.2890767785561003  0.03299975337065431  0.9567369713652244  4.769888019517275  -0.0  -0.0  -0.0  1.0
39885980092417;6.211588953303198;0.020787441736254807;-0.9329930001912877  -0.10993216667659894  0.34269371211600913  0.04546343834345565  -0.19912370696682766  -0.6355012581046068  -0.7459811661639001  4.207855356349237  0.2997896110905952  -0.7642336486162142  0.5710281248808141  0.41053819998612756  -0.0  0.0  -0.0  1.0
39885980092448;6.198581447326856;0.150891997835069;0.521474222579529  0.5427686238424941  -0.6583819986582278  2.954567186430441  -0.6760036284409923  0.7336260336766696  0.06936812702136885  0.7197953279290674  0.5206570171616715  0.40889492988292886  0.7494806246970924  -7.544456496087392  0.0  0.0  0.0  1.0
39885980092479;13.852347125351322;0.130187137018722;-0.9579012180486547  -0.26946067994780376  -0.09907672997717655  5.44212223164752  0.24054677480740666  -0.9416637236471808  0.23538623727117475  -2.7526718567004473  -0.15672429802254012  0.201644175539474  0.9668387253727214  -13.482038326803226  0.0  0.0  -0.0  1.0
39885980092510;11.087356919905194;0.11951088866596082;0.5317723797179648  -0.7885250521248877  -0.308943972817945  1.153231971008448  0.7962403057524575  0.5897782967875597  -0.1347699377962284  -10.476901399722783  0.28847792231698866  -0.17432671284059686  0.9414832369861217  -3.7905425741722887  -0.0  0.0  -0.0  1.0
39885980092541;8.13198811043238;0.12493216842167972;-0.6771169890669194  0.7167302150229874  0.16676445061838707  6.528849573452108  0.4388468225629013  0.575212007992818  -0.6903221075608948  3.393317741674113  -0.5906996270892634  -0.3942447776876362  -0.7040206004248961  -1.8328063477105214  0.0  -0.0  0.0  1.0
39885980092572;12.857597382515118;0.06694049718485494;0.3747224360741018  0.0037215492686569467  -0.9271295734543963  -7.316002578685839  -0.6254625597321116  -0.7371471213029872  -0.25575517185009916  10.162298130998257  -0.6843827016195283  0.6757220372503483  -0.2738978753079232  0.2448999783636675  -0.0  -0.0  0.0  1.0
39885980092603;4.595426400726901;0.3602332800938294;0.6536295850723881  -0.17389359483396535  -0.7365659394744093  3.7691044455574696  -0.5657915212316897  0.534106834094132  -0.6281797865868285  4.635993908358227  0.5026413433258643  0.8273396566402853  0.2507205067997183  -3.173973168453954  -0.0  0.0  -0.0  1.0
39885980092634;14.955394496186754;0.33879058084025604;-0.3299424335885804  0.9427715430982887  0.04816438561547272  11.189084942095253  -0.09894484510850303  -0.08527815694749294  0.991432072092735  10.589991957879688  0.9388013145197982  0.3223498929295762  0.12141926693976918  -5.407011230186941  -0.0  0.0  -0.0  1.0
39885980092665;13.790322686089336;0.10835203717599033;-0.41281259536890247  0.6599402240899827  0.6277456982989646  -6.518405576240079  0.8004611636922547  0.5917024634894452  -0.0956562602288194  -6.8395002327255625  -0.4345660899394159  0.4629979431148541  -0.7725187493816452  6.1045504665210455  -0.0  -0.0  -0.0  1.0
39885980092696;10.060575966549875;0.06368610027483203;-0.41914753183254727  0.8829645177614374  -0.21139774580869014  3.674404725123586  0.8486612786814817  0.29828399470778033  -0.4368073861187341  -3.4909688131265164  -0.32262885894692594  -0.36249181904627986  -0.8743627968407187  -6.681048455463749  0.0  -0.0  0.0  1.0
39885980092727;5.0885328238275855;0.07145926104581311;0.29172612083009225  0.8892240624187636  0.3523867722274721  2.5826575108006624  -0.9197494603222892  0.15964292318104864  0.35857365674999825  2.442624099733442  0.26259626932285696  -0.42871284549646893  0.8644353622128362  -3.8952508632864267  -0.0  0.0  -0.0  1.0
39885980092758;7.042514947121556;0.1171972747920421;0.7611239134105892  0.6357674702299481  -0.12841383193394623  0.060602366112733244  -0.4983686876563275  0.6999584961469132  0.5115532766344687  0.32040059784531244  0.4151132852586845  -0.32535799893219586  0.8496017496054133  -7.36565177607527  -0.0  -0.0  -0.0  1.0
39885980092789;9.837958892178126;0.610571019726735;-0.38640652820487276  0.48489240850071985  -0.7845822755702736  1.5714141177136287  -0.23603091630402817  -0.8743141725301705  -0.42410391917732054  11.313871987629607  -0.891616173871546  0.021309150411361603  0.45229030345499144  4.014277113643858  -0.0  -0.0  -0.0  1.0
