# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;0.061463798948884554;0.507895070656596  0.6140825963755211  -0.6041069127492491  6.6437393108350005  0.7920464471465563  -0.05718172369416796  0.6077768307840308  -5.36361920628269  0.33868129969817967  -0.7871675903542152  -0.5154242543096796  1.5838187956672052  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;0.035983958132938976;-0.6618825017749197  -0.7423940030798847  -0.10374342405761117  -3.3639462091643204  0.7495698107193592  -0.6568696942409402  -0.08165355868519546  0.781034777586614  -0.007526798942210533  -0.13180800043562405  0.9912466889320977  4.337416020528497  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.16228873448433068;0.38771604926108316  -0.6527888663400438  0.6508017832857086  7.736945183848251  0.9036430346581015  0.12980966264483956  -0.4081405608340465  -8.567772340484012  0.18194925407726936  0.746335144198981  0.6402174017271098  11.016320356561872  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;0.024114578740225025;-0.7878186909968554  -0.26790733850533105  -0.5545875657558427  -4.32101510222179  0.48135729229022967  -0.8295650442322204  -0.283049456009038  -0.40363839209800956  -0.38423543209212196  -0.48994642091047474  0.7825059982913845  3.4586735327261526  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;0.09329742883775798;0.38597255367771094  0.41680465975788944  -0.8229818123212795  -0.2764562740416356  -0.5982805123912626  0.7921584057542774  0.12060467936896625  -2.751174251571271  0.7022005527627809  0.4458238842827431  0.555117508193258  -2.670019817536988  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;0.10073923064560111;0.8356897570515869  -0.409659057855607  -0.365789674917044  2.020630929350393  -0.2637089781957836  -0.8835487583762338  0.38703897270268756  -1.151389173132179  -0.4817470340105853  -0.22698248366046325  -0.8464034187864156  4.05644725088357  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;0.06180227823522622;0.6589905956011304  0.15383918033169203  0.7362505697818792  -0.6091910564476949  0.2924123677235335  -0.9542584944832325  -0.06233564717649004  -0.32384733197331483  0.6929836954154012  0.2563673776077373  -0.673831852606381  -5.447575669147979  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;0.12647538835438668;0.5343591377073011  0.7858118300713521  0.31138413522307595  -8.382400429946582  -0.7430256577103734  0.2610736533571616  0.6162413646509067  -0.47242272865201873  0.40295556074184724  -0.5606606061091308  0.723385444161386  4.933605095870879  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.09233735183800837;-0.5784591620526187  0.7216796274872057  -0.38021508795326553  -5.481007053586532  -0.8124102228682529  -0.5515976859970687  0.18902280968664636  -6.722224383921718  -0.07331185181494981  0.4182326004421544  0.9053766422383865  4.436212564012078  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;0.0338878321488894;0.655241643524388  0.5388270985152088  -0.5294560855228143  -6.189327201470838  0.23713687921015802  0.5187338996792217  0.821389823312935  0.6336911776383678  0.7172339151977739  -0.6637623816014806  0.21212027640186742  -1.005961199483215  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.09247008443801599;0.6726783661598357  0.5835855774190899  -0.454897449464119  5.871270240270848  -0.7399167408959957  0.526207435133879  -0.41908108016429485  8.378604701842175  -0.005199254021638372  0.6184930145428089  0.7857730962048564  -13.009261924347621  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.09284710730989998;-0.08444128505240175  -0.9838139277834417  0.15805007079408698  2.235023454996468  -0.6570924712716377  0.1742197394389543  0.7334009589494378  4.796334118729976  -0.749065520216243  -0.04192419217038972  -0.661168063758398  3.3453449198292216  0.0  0.0  0.0  1.0;ok
