# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/wood_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
2318808361115;2.9319105454862306;0.05091818598547479;-0.3398582400545787  -0.856449023985552  -0.38857617783543946  21.345759975941196  0.058954283490192314  0.39295607019869433  -0.9176654724637714  6.361128994729558  0.9386270660518807  -0.3347844025760372  -0.08305801988154915  -6.5694170018210425  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;2.1018359827685917;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.022346217120886178;0.5491500408098862  0.1944917733540603  -0.8127774497216889  1.0457841420274345  -0.7183388377973354  0.6068835415723202  -0.3401200980251101  17.41985944194307  0.4271106961789568  0.7706265743317122  0.47298111605358684  -11.832524227126584  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.04318956067100038;-0.0887590168103849  0.9549347073309135  -0.2832340757565647  -0.477238659029382  -0.8386924432010522  0.08174561579958373  0.5384353628941878  18.83832331791551  0.5373237596201219  0.28533727242049584  0.7936408623019161  -9.609478978436316  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.05437721694618168;0.903270373015974  -0.4214103597097477  0.08072138478051588  7.277057240130482  -5.062889517071234e-06  -0.1881407053184631  -0.9821420849228677  5.2482082169889495  0.4290718275603167  0.887139438719513  -0.1699440586265894  -7.314898863951388  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;2.4139519301703216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.024047460855296614;0.6803556093885665  0.6608748102360332  0.31679761673503715  -11.42393153699067  -0.3980969503256232  0.6961852493270597  -0.5973649778492696  5.621961252097681  -0.6153332941706883  0.2803044484393834  0.7367457860552322  -2.0186957614052456  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.07127138850661452;0.32135099512397564  -0.5475457334760502  -0.7726106442995748  -5.146487910149471  0.9397303144372942  0.28501748129887566  0.1888702503880081  -2.207066670225635  0.11679244008245943  -0.7867392866167409  0.6061359755313698  7.070754494503627  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.23418905556513364;-0.9986300349479114  0.04904217782360981  -0.018246043249191546  9.814151645349229  0.00012762042602001977  0.3509783136660129  0.9363835790151325  -4.771519401268678  0.05232625548384673  0.9350984376687194  -0.35050374442587606  4.2948010649233  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;1.1261647921669051;0.23304537685088467  -0.9721038487677882  -0.026532235851575825  17.040513427612137  -0.5997740306362696  -0.16515489854014564  0.782939954059389  9.502553206840796  -0.7654808714153172  -0.1665471906068925  -0.6215312291415445  -0.37794584286366284  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.037349329528063;0.3880195834859527  -0.012602360498305744  -0.9215649642544245  7.831528685948489  0.6010315391563814  0.7615007223520325  0.24264735481072858  -4.475887704656789  0.6987144565347838  -0.6480415344460596  0.303051609238588  -3.9284660032073555  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.06675932374223123;-0.9274240616679458  0.32535317145139075  -0.18447201323196533  11.446270582456185  -0.32673794743712115  -0.4647733433605121  0.8229386690428815  11.418987742802608  0.18200803153682282  0.8234871299103674  0.5373472092865819  -0.8653695489756785  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.07993674279814396;-0.7834577117246924  0.05781547627465604  -0.6187498562765444  12.097358614158626  -0.26193598066633056  -0.9336197486179227  0.24442525856174444  15.306633484422989  -0.5635455225369796  0.3535697041514483  0.746595545348873  0.032881258155392334  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.04434655180813304;-0.9218551877909752  -0.32300022173086446  0.21413516643624758  9.541290726968514  0.2301558456019391  -0.011762017552681081  0.9730827003283674  -0.5237193154203741  -0.31178726638226123  0.9463257957516023  0.08518326606190854  -3.566149555731562  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.1140834957280001;-0.8673888409858658  -0.0373906357886952  0.49622428284850617  3.6959870839422417  0.4893473794790013  0.117098522446758  0.8641915749634574  -6.280347881772849  -0.09041980275487979  0.9924161810430664  -0.08327294202599897  2.7773031747448296  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.03358116845205493;0.4188485717215137  -0.8516079146388333  -0.3151663587557292  6.629660187498362  0.5546806705712838  0.5147458772194946  -0.653732388351781  1.1714842744367848  0.7189542597839155  0.09899818993309953  0.6879710246286043  -4.959242109752949  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.045838475038906465;-0.7460739939786292  0.6639682499107252  -0.05019719732480282  7.682569798327889  -0.37316446541930304  -0.479362433794084  -0.7943298677598236  27.50951947924362  -0.5514724628275667  -0.5738970466708304  0.6054092025773946  10.078561346888115  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.04621576004662755;0.00855110833412798  0.9787540412808629  0.20485947677038963  4.4810679668421525  -0.8884741210041678  -0.08656947297091  0.45068776625887064  7.305958748716495  0.4588470495188233  -0.18586622346709103  0.8688573715644886  4.904861211423343  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.05938379358337786;0.5304926677617731  -0.7703071349325548  -0.3538424046422297  4.154050442839186  -0.35151980241855746  -0.5797414773367098  0.735073906463199  13.146331854533951  -0.7713697932630075  -0.26556870547458616  -0.5783268147975995  3.0176887468640383  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.05016349381942528;0.7386099978141832  0.570445588417476  -0.3592312650424125  -2.1615860951226287  0.044003785292262065  0.49094548000887517  0.8700782738000112  0.7614304650217987  0.6726952787175517  -0.6584560473667886  0.3375154747225974  3.857663787624209  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;5.251465982301738;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.054115062311061723;-0.917450567502038  -0.20436976069019935  -0.34134653521841785  23.224136100562095  0.2182562746449849  -0.9758886945575121  -0.00233546845999838  10.591964667086227  -0.332638925515762  -0.07664370000375387  0.9399346192589423  5.050961885982654  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.041580793375954835;-0.6316463981176507  0.7745885534912237  -0.0321776404568937  6.810694154644852  -0.7687565896101306  -0.6204472205695316  0.15510819584582103  17.281402595051226  0.10018050546888235  0.12271030636388244  0.9873733068278083  -6.907201033233763  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.03700179731490455;0.48046686991521625  0.4327354155199577  -0.7628182267543463  3.76155868746318  0.12259268130996913  0.8281127955363959  0.5469919856434179  -2.6524635924493714  0.8684023384371484  -0.35632745898073326  0.3448305679217362  -3.3755855454959836  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.11497456097329509;0.6438826181305101  0.5269317296750712  0.5547595211720452  0.9560002432367445  -0.7639657370055668  0.482648093596606  0.4282606337606846  -4.235059368305392  -0.04208950879899388  -0.699566844561118  0.7133265053535159  -2.1696358772629485  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.012055642261427524;0.6836548905776133  0.7040595095871311  0.19213588303396184  -10.043068478026248  -0.5878827399268074  0.3752784858036079  0.7166309665295667  10.660732995051351  0.4324463835962341  -0.6028816343635622  0.6704654057158045  6.635279922064232  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.030576337879723674;0.744551421175585  0.6194171190544596  -0.24892893332775173  -2.5420978281113715  -0.5001841725154135  0.7645852786060525  0.4064789604690233  3.5201449725702005  0.44210742449148  -0.17813417516349986  0.8790956949322021  -3.1566048820121058  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.12929546464956201;-0.6687505235219546  0.07759763485695353  -0.7394263616843252  4.9168087596449  0.7353592507533119  0.21568765051108663  -0.6424372418754496  -1.110686619820319  0.10963352416409307  -0.9733742571496398  -0.20130336782514846  4.316776113569121  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.21503909186864947;0.6028423336553185  -0.02521277866290339  -0.7974618715306114  9.264587148080892  0.6205986272557431  0.6429802601247787  0.4488136906759415  -5.38603623454331  0.501436401352452  -0.7654676354242338  0.40326273633542586  0.28262047628985587  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;2.2111434334810025;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;1.35138127439203;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.06207800792996676;-0.7904673040020216  0.5782299212733735  0.20201880963901653  9.393236021762391  -0.41083795942725826  -0.25591283401077997  -0.8750547368491979  5.420127533400927  -0.4542836254999987  -0.7746991542094007  0.4398495288957549  8.881277419294099  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.02947477773963805;0.6718995631940723  0.5604729787430335  -0.48417044217767546  0.16898247938612698  -0.738326876062598  0.45521276701637164  -0.49764923473159667  4.819115887309893  -0.05851838226796935  0.691846353494914  0.7196695228315082  -7.211514215241433  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;3.48714335094723;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;1.6972551672156184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;2.3843011935207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.07089765708027534;0.7281698793035056  -0.6803017816811667  0.08341530265214137  12.043388276854312  0.18489206366503746  0.3121622160184279  0.9318635499278572  -2.4618967348639327  -0.6599875390253985  -0.663132141229706  0.35308952349128586  18.870783490222827  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;3.4552109610591604;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.031566837634048675;0.5386706294854526  0.8398442495851268  -0.0670491563596605  -4.867466289278298  -0.7604291031902757  0.45038162493924555  -0.46787174624924527  18.021063017936562  -0.36274168763871095  0.3030148979107801  0.8812493629462319  -4.915970791661083  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;2.04977221751585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;3.0729207631497046;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.05278673734786147;0.13702176770195632  0.9439999499657196  -0.30014851264090947  0.5359440243293809  -0.8736789754232462  -0.027621335273305216  -0.48571813816359277  10.488756608409654  -0.46680840082331265  0.3287874028949995  0.8209681849002084  -0.23458787810616943  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.019643514160370922;-0.02898305626292426  0.9876134977638331  -0.15420623036812672  1.9127301325137882  -0.950508237988061  0.020512690755969266  0.310021481569875  21.028821064051733  0.30934458451133495  0.15555966235704438  0.9381402451024433  -4.212067754979746  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.09194604899078003;0.2573173223661489  0.966042853217848  -0.023430777986110846  2.5557193816466315  -0.962557893370337  0.25409884004584515  -0.09442500409221585  12.505149224340466  -0.0852648668607087  0.04685066951576061  0.9952562068357826  5.681609755258275  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.04336023785717637;-0.935734791420936  0.35137906976126504  0.03054749512030952  10.899979952713682  -0.3526952873074887  -0.9315716330262775  -0.08820616107644064  25.265205885769923  -0.00253661891216299  -0.09331153130488673  0.9956337296867923  2.2552778656775723  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;4.507281674743628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.20636547288349402;-0.31468854138634483  0.7246290834311412  0.6130936415963546  2.6743670464918186  -0.8605599353268265  -0.4903434938358359  0.13783996431787698  8.335919614649818  0.4005093252727367  -0.48422716724550885  0.7778922360269236  1.0037017871209006  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.07525969169894973;0.9949960882622132  0.05943696264624623  0.08031209008788275  0.47234870498910286  -0.05999795199305562  -0.28731381964633673  0.955955550638664  5.945511845128699  0.07989386772171228  -0.9559905943635753  -0.2823100306203172  -0.13210846045241675  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;4.154034979657225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.06137078159312708;-0.6745506747974225  0.10775191822459565  0.7303224707273244  11.793327878462051  0.6855430753651903  0.4584583221500406  0.5655498728407667  1.353061033405213  -0.27388333090785216  0.8821595609470495  -0.38312195196899135  -3.996116513365028  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.07977517550505647;0.47926328671722  0.8299856329216848  0.2853603881911376  -0.882348454626058  -0.5087721830568872  0.5276590678928561  -0.6802402324311392  2.0700757992813092  -0.7151626162996328  0.18083074189426757  0.6751612215118934  1.1232423227589576  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;4.3430344902627;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362758;1.6605101549061114;1.6605101549061114;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362789;3.2529369529640206;0.06284804410733501;0.6194522503303939  -0.20063677044818623  -0.7589623152072396  -2.67407878973109  0.3521364753198467  0.9350844324504918  0.04021202479429692  0.6801812464029928  0.7016258349789628  -0.2921677438268365  0.6498916810955576  2.781643306195458  0.0  0.0  0.0  1.0;ok
2318808362820;2.400344764826293;0.2269050723880586;-0.7797294567915527  0.35315417617789113  -0.5170146052672657  12.58177266444889  -0.4923462316360221  -0.8559672766670635  0.15784552407015034  16.7691980070661  -0.3868037776513567  0.3776269973443197  0.841297027494662  -1.6111411192910339  0.0  0.0  0.0  1.0;ok
2318808362851;2.213741788563696;2.213741788563696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362882;2.8118491113323465;0.02991880780492934;0.014119954296321027  -0.3204808987773887  -0.9471497349466489  15.5353479719856  0.32518226459711663  0.8972239741611745  -0.29874007930292734  0.3647218078057257  0.9455459384303655  -0.30377809945627343  0.1168834659332699  -4.800268221647332  0.0  0.0  0.0  1.0;ok
2318808362913;3.693761787700806;3.693761787700806;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362944;2.216755272952035;2.216755272952035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808362975;4.0877051608656085;4.0877051608656085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
2318808363006;1.8159881834797982;0.1910247067892512;-0.914906242987529  0.25455985468747144  0.313282375699525  10.787154528236693  0.14249709902569463  -0.5224578344698871  0.8406737702404521  7.411725141932595  0.37767862437753397  0.8137795104219137  0.44172589363287806  -5.1329880638899095  0.0  0.0  0.0  1.0;ok
2318808363037;2.514235334584633;0.05849546271367232;-0.6293702125075202  -0.695619409367349  0.3464199372433115  9.67630495608995  -0.5831265265954655  0.7174108265900703  0.3811629046379774  4.3790392096912125  -0.5136697281220169  0.03788592354387582  -0.8571511344029599  6.666364600569432  0.0  0.0  0.0  1.0;ok
2318808363068;1.8909816795339536;0.006887509380412625;-0.26610077833102763  0.9005194297838955  -0.3438824397280411  5.063175897686841  0.3938869305436056  -0.2240231721372093  -0.8914408024611171  -0.017767037123438856  -0.8797973981085416  -0.37266389002326383  -0.29509009362255867  4.946697124059992  0.0  0.0  0.0  1.0;ok
2318808363099;3.0749693121327226;0.038589010350982854;-0.4954826302377042  0.7924265574094137  0.35574866724274823  7.930773345655897  0.21317723037411884  -0.28609593786022247  0.9341865888514455  -5.490572626048441  0.8420525111789325  0.5387107437689962  -0.027171730992130327  -9.054265730533105  0.0  0.0  0.0  1.0;ok
