# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_winter/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
38591597440030;3.9584549028563556;0.026214483803415345;-0.0459676837261676  0.9890878612233008  0.13997205018705675  5.522122731884892  0.9525955371053328  0.08558779648991252  -0.29195285882999117  -5.84683140492498  -0.30074692806386966  0.11991635365002637  -0.9461349551662424  -6.671982730355176  0.0  0.0  0.0  1.0;ok
38591597440061;2.893302858668122;0.4136232576787977;0.6022415036682113  -0.06989714150595226  0.7952481127728304  -2.1507339435439903  -0.6475584256272203  0.5398094608863903  0.5378418274332524  -0.5059009521238673  -0.46687606134674314  -0.8388802867792533  0.2798331785091087  -2.4866740905985827  0.0  0.0  0.0  1.0;ok
38591597440092;2.596560926939177;0.02548853349924488;0.13495508159198213  -0.9679803057252397  -0.21166306640642957  -0.2366574780717703  0.9523206691202317  0.18570455344964204  -0.24207263784753252  -1.6562890421915275  0.273628341220158  -0.16890218043631072  0.9468894256062663  -5.002557854245717  0.0  0.0  0.0  1.0;ok
38591597440123;2.5491129024057546;0.2531225184407565;0.6189490613433626  0.770827761055076  0.15075351488104172  2.832975493237143  -0.5992942123523259  0.5875504724671003  -0.5437194950934642  4.104166948801774  -0.5076893799393237  0.24618896216220848  0.8256164293461695  2.5595678402470634  0.0  0.0  0.0  1.0;ok
38591597440154;2.8903184466470044;2.8903184466470044;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440185;5.076548343189817;0.02332752780417238;0.47977112187328547  0.25217397667538916  0.840373700269213  6.840161466752869  -0.2702659224969942  0.9537095816847009  -0.13188769821193316  1.9299075062541649  -0.8347310954752423  -0.16384846441304712  0.5257163483820804  -1.9708100869458487  0.0  0.0  0.0  1.0;ok
38591597440216;1.6762692747156474;1.6762692747156474;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440247;4.93981129019194;1.8923517165745891;0.06270807123483046  -0.454573670779449  0.8884990014828975  -6.366470192880951  -0.780900415704224  0.5320343325313699  0.32731332047576417  -0.24679568566171928  -0.6214999907924199  -0.7143544266272852  -0.321613921656114  0.21915482721895407  0.0  0.0  0.0  1.0;ok
38591597440278;3.836455877765292;0.04265836022357845;-0.8569429301550251  0.5108192064717719  -0.06864803534602412  -3.9848437136631145  -0.4019432112965414  -0.7457053536533723  -0.5313804479140375  -4.281120936757229  -0.32263054621337944  -0.4277701062863654  0.8443472430332258  3.051453949128752  0.0  0.0  0.0  1.0;ok
38591597440309;3.8455601514228666;0.03577158567445434;0.5764295814774303  0.014830696185537543  -0.8170122324961895  6.787537555883931  -0.13888869614261953  -0.9835091149499147  -0.11584364848467138  0.11438447515965589  -0.805257019641281  0.1802494695168041  -0.5648639314537202  3.406072908882047  0.0  0.0  0.0  1.0;ok
38591597440340;3.1249643016133017;0.02504201092146366;0.08430311327083218  0.49787692972492775  -0.8631405145980144  7.106940486916164  0.8430895145829523  0.42607642222352227  0.32811423746232565  -0.4279751176836339  0.5311243314828701  -0.755365769195879  -0.38383525011909947  -3.2191742044805136  0.0  0.0  0.0  1.0;ok
38591597440371;1.9082676334258446;1.9082676334258446;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440402;1.653095540299216;1.653095540299216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440433;5.513897604577699;0.03299993231644291;0.9554769932704077  -0.1018953137219479  -0.27691345285566615  -1.9362691911223102  -0.25897537202178045  -0.7393496751980568  -0.621525393262986  -4.1020488384882405  -0.1414053464941204  0.6655669784672577  -0.7328199814121092  9.331941302419164  0.0  0.0  0.0  1.0;ok
38591597440464;2.6229936829188185;0.03601285775912083;-0.4302577556151713  0.868604399909923  -0.24577359538835325  5.82526497099998  -0.7236774042444819  -0.49464461065512544  -0.48126679060143795  0.6426933614913324  -0.5396010362471191  -0.02920797163381425  0.841414057449763  0.49263402802026945  0.0  0.0  0.0  1.0;ok
38591597440495;7.040304842930483;7.040304842930483;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440526;4.4907205692444;0.029130177028900268;-0.9608624824409925  -0.16262788015963303  -0.22426649868430515  6.151901441371015  -0.08135541897686535  -0.6082000539312542  0.7896036918613784  -6.901118789279215  -0.2648104711684038  0.7769458584694323  0.5711659543134237  7.064195612527589  0.0  0.0  0.0  1.0;ok
38591597440557;2.48450718425269;0.005829553381997919;0.810776315146632  0.5043002282811756  0.29719193554469825  6.003492624202812  -0.5759139277803255  0.5964147952749808  0.5591176439406474  2.398371104880478  0.10471348808003528  -0.6244763179918492  0.7739925152619087  -1.5471274253915015  0.0  0.0  0.0  1.0;ok
38591597440588;2.328820346378117;2.328820346378117;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
38591597440619;6.320591373756098;0.19200933696168804;0.5359447734401535  -0.7848919965948822  -0.31097870265257904  -1.0020779795622836  0.8358228251328647  0.5452102517815262  0.06438933404874364  -5.977417025980333  0.11901010381097182  -0.2944322248559481  0.9482332308864092  8.407141609905262  0.0  0.0  0.0  1.0;ok
38591597440650;2.279414240855783;0.04403199539681155;-0.12522032247853754  -0.18321891466485402  -0.9750644594832709  3.87241887458723  0.4075201879936381  0.8865660542280724  -0.21892447982831018  2.6034021979388955  0.9045701560498227  -0.42477224579708495  -0.036350680660752394  -0.4809493930861737  0.0  0.0  0.0  1.0;ok
