# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/plain/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.11505524464006592;0.5989223134512194  0.6752156188994957  0.4305530518349744  -0.5022718025080222  -0.5512148409685742  0.7376108597016658  -0.3899902803226752  5.379696775339612  -0.5809081352040343  -0.0037533510814035387  0.8139604725104477  11.525944015519272  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;0.21967236513607552;0.6139950175420957  0.7763786345841935  0.14228961379758248  -0.489204513857759  -0.7805402591273737  0.624023631876789  -0.03676153887793954  12.409347026784673  -0.11733295493958149  -0.08849137031646381  0.9891421814201742  7.301788640225513  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.02908115467596632;0.7566664005276001  0.25835225368798964  -0.6005914346100368  -1.3413294642340645  0.2916054133379423  0.6888249073160151  0.6636915925134892  -3.591467855466428  0.5851685579596818  -0.6773288419043001  0.44587374748909164  6.370163798747245  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.09286288021378289;0.8594707853609463  -0.40825575035171086  0.3076316164112518  -1.532188787635958  0.2927347705202089  -0.1002718721998663  -0.9509216086376495  2.493237806619394  0.41906601298544666  0.9073438124274037  0.03332990864353222  -4.285989776479315  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.0662139637075079;-0.7565895263333979  0.28002804795855873  -0.5908947292023538  4.100343643349501  -0.6151399541155917  -0.6112675692792913  0.49795059553941035  -3.6433416228455666  -0.22175465157076513  0.7402271618252775  0.6347350812762936  -0.07195261526006236  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;10.45878331764484;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;5.914600834043442;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;6.661053221913973;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;3.1137838831521245;-0.5818104486352678  -0.639152477855604  -0.5029718798400871  22.94543007068267  -0.807307054550297  0.3787477152356974  0.45255440322359397  10.154983356988286  -0.09875181786758763  0.6693536272067111  -0.7363516824269951  4.135842061634446  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;13.3828056546087;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;6.643852363898183;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470371;8.616592423121881;0.06481402274826421;0.20497583666096414  0.8437720550741619  -0.49601776728365526  2.3169875182507833  0.4086651172867815  -0.5342701901753903  -0.7399649895791914  4.247355974069121  -0.8893692867971766  -0.051030216204486126  -0.4543326850844044  11.650775299729894  0.0  0.0  0.0  1.0;ok
4215528470402;8.051064745866395;0.1417677453853237;-0.8689824345725067  0.2340292105403362  0.436004423163694  18.192539952806385  -0.4130472344523563  0.14217826191999067  -0.8995428416416142  3.9259457412894223  -0.27250965215143985  -0.9617773497287596  -0.026885293991767038  10.498402184926368  0.0  0.0  0.0  1.0;ok
4215528470433;3.035557231842426;3.035557231842426;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470464;11.371431429449434;11.371431429449434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470495;6.926527848736154;6.926527848736154;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470526;13.514784535064075;0.8338213912559769;-0.9957452413727281  -0.004190625792112419  0.09205353300682428  22.51215742699589  -0.020859792750058236  -0.9627827260924922  -0.2694703905521618  13.61109004944526  0.08975680102361397  -0.2702440767035986  0.9585989023969446  -8.55735184737073  0.0  0.0  0.0  1.0;ok
4215528470557;10.446360986706342;0.13894819440854708;0.048917772963569334  0.0634636006379816  -0.9967845418556349  -1.6829961097539066  -0.9820651855311849  -0.1788789490191955  -0.05958433489926457  13.696183667467153  -0.18208520768004285  0.9818221289988587  0.05357503291893348  -2.9236744983159175  0.0  0.0  0.0  1.0;ok
4215528470588;3.580277951137834;0.07722373800963979;0.5410973499719919  -0.5403004213081182  0.6444292921551263  5.448342421989601  0.6974859867374592  0.7164407949737664  0.015029491083528065  -2.3215412320354107  -0.46981587474047715  0.44134798292461613  0.76451618806289  3.4935229349219896  0.0  0.0  0.0  1.0;ok
4215528470619;3.9070449392142814;2.109409307224766;0.96635623621927  0.24287660930236307  0.08465563994154639  -0.12065378461142906  0.006695390002233816  0.30526854424458305  -0.9522427671804657  2.593310564547741  -0.2571201984925412  0.9207725389848356  0.293372007830632  0.9235686070049475  0.0  0.0  0.0  1.0;ok
4215528470650;5.1845358049870764;5.1845358049870764;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470681;3.380804448922173;3.380804448922173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528470712;10.187008660188404;0.1297632933474646;0.10328633338431312  -0.8605626121846119  0.4987623921728882  13.400956965121651  -0.40603543937340103  -0.4942399018058518  -0.7686755761930981  18.427716295120703  0.9080017375032245  -0.12312152522178821  -0.4004671456164496  -8.285414715577584  0.0  0.0  0.0  1.0;ok
4215528470743;11.416465271917176;0.7439381044664357;-0.33539175304256674  -0.4742870178664183  0.8139804645533046  18.397658050725237  -0.9419295312572785  0.15344756592838732  -0.2987015277096794  12.227850537305967  0.016766935810604705  -0.8668942664443186  -0.4982099965571651  9.624693776018354  0.0  0.0  0.0  1.0;ok
4215528470774;8.6384432610346;0.25569850861402066;-0.2399331339490004  -0.9707881210987765  -0.0015859277785845727  19.134507723933392  0.9703187430853911  -0.23976562088678077  -0.03152750954268452  -3.8595206757402742  0.030226280793352496  -0.009103349618924061  0.9995016262993857  -5.7058763788212765  0.0  0.0  0.0  1.0;ok
4215528470805;4.364926864890053;0.7124237109262258;-0.9775390651135274  -0.12290695867959149  0.1712053027365208  35.33827907609632  0.08713143280093129  -0.9753563028381234  -0.20270223464975157  1.0511690534296683  0.19189968628173235  -0.18323198962539083  0.9641579478399233  -4.876160889269601  0.0  0.0  0.0  1.0;ok
4215528470836;7.998596834151955;0.025494808006862726;0.6004701141350948  -0.47246485158464313  -0.6451454146529189  3.4355280215742847  0.7966184306069164  0.42359196987307046  0.43124113796856706  1.9736687625846985  0.06953213679989727  -0.7728821430697903  0.6307285270826806  8.030947001851754  0.0  0.0  0.0  1.0;ok
4215528470867;4.496746515697113;1.2430506806804806;0.6182865679899169  0.7145808701680509  -0.32725509901775635  5.040982791436061  -0.7833666016348996  0.5940407978267342  -0.18289969371315473  15.28247113034334  0.0637062578263588  0.3694451386975459  0.9270662339911386  1.208628284696601  0.0  0.0  0.0  1.0;ok
4215528470898;3.0735426127890535;0.07064866032605181;-0.8061368477952748  0.23118704099055065  0.5446980215722567  6.389329952845985  0.518879037541683  0.7186721388694668  0.46289837028510034  -2.8943222209620645  -0.28444318769574023  0.6557918182554724  -0.6993062019478071  1.7950214343000763  0.0  0.0  0.0  1.0;ok
4215528470929;7.751781789465057;0.11103323794325042;0.5953267098521222  0.8019885774764666  -0.048994184694932  -0.3940660669943239  0.5997286684534298  -0.484110668958669  -0.637151775039093  -4.82456196425078  -0.5347070532279559  0.3499302527614099  -0.7691795534402956  -2.8259050211351324  0.0  0.0  0.0  1.0;ok
4215528470960;7.051327912203398;0.12541909645152913;-0.5097170348159736  0.004882171784010796  -0.8603282564330226  19.643657895466053  -0.17610339865242736  0.9782190347529708  0.10988681918242205  0.16177176552966177  0.8421259629066644  0.20751791355359533  -0.4977551387508585  -4.121312172149714  0.0  0.0  0.0  1.0;ok
4215528470991;7.811575106800094;0.07047839280653992;-0.9097716595427482  0.11839531680577939  -0.3978669079620628  16.96675222203167  -0.3115364363050505  -0.828166174532172  0.46592471088695964  9.478831957783528  -0.2743366113867826  0.5478351360758149  0.7903265700541835  -1.7008265174757184  0.0  0.0  0.0  1.0;ok
4215528471022;6.397326685010671;6.397326685010671;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471053;4.989390319330123;1.1373795310950703;-0.06968625428577024  -0.10804181494432483  0.9917009590532594  10.2462609467063  -0.5444967301475425  -0.8288517632636117  -0.12856152376755875  13.764983237237578  0.8358631089013637  -0.5489369005253137  -0.001068840216393807  -8.768040811834034  0.0  0.0  0.0  1.0;ok
4215528471084;7.283065117516562;0.6856024272437876;0.6605788450405569  0.36546535241917666  -0.6557977322818463  2.8163070497319227  -0.5757738474082363  0.8071851984728065  -0.13014043186932492  1.6479133073936856  0.48178840389283156  0.4635591996148327  0.743634858197795  5.645944040236806  0.0  0.0  0.0  1.0;ok
4215528471115;13.751336068378958;13.751336068378958;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471146;11.525962444638278;1.3706082247963223;-0.7598157183399286  -0.6355612108258245  -0.1369015027572364  29.06121607226033  0.3094952895379518  -0.5387786054547863  0.783537031708148  -7.2880816519788985  -0.5717453453395113  0.5529733823592304  0.6060756540934433  6.112572431891417  0.0  0.0  0.0  1.0;ok
4215528471177;6.697705102568167;6.697705102568167;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471208;6.121585792418238;1.140177383728342;-0.13409730541110174  0.7999482265731701  -0.5848937916270962  16.655917610279037  -0.9886911217741801  -0.14798869774364085  0.02427367020156418  19.075982442981697  -0.06713999111107094  0.5815343327290152  0.8107465950906143  3.3895580171132798  0.0  0.0  0.0  1.0;ok
4215528471239;7.5967337800512365;6.555103293734124;0.8550423551320384  0.02694543982786407  -0.5178576196241013  1.3335268770733215  -0.20175765811281532  0.9372484077106528  -0.2843576438864937  -5.829871198011462  0.477699087630581  0.34761957009974087  0.8068235347091597  1.1838630453575294  0.0  0.0  0.0  1.0;ok
4215528471270;4.659737430181631;4.659737430181631;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471301;12.269791784026703;12.269791784026703;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471332;10.27674754914434;10.27674754914434;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471363;7.251183878607266;7.251183878607266;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471394;7.752494131188369;7.752494131188369;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471425;6.845520635125362;0.19010497387923989;0.4921525957878994  0.8703019459323224  -0.01898276496313654  2.8279446412728304  -0.6752202654255895  0.3678898786126077  -0.6393235725147303  9.489476267414823  -0.5494209821419537  0.32746230335843834  0.7687034696561196  -1.0334139562310702  0.0  0.0  0.0  1.0;ok
4215528471456;8.696136189115853;0.35715522604524397;-0.3594781301573592  -0.9174455055162467  -0.17049697459663868  23.489364490998188  0.7854692562895883  -0.3961356791818246  0.4755150587552773  -12.823073972412654  -0.503799088290609  0.03701713234696713  0.8630273521449695  6.29751861725827  0.0  0.0  0.0  1.0;ok
4215528471487;4.397592397978111;0.19319692480348763;-0.17865085518124052  0.9726975662736806  0.14813276649097853  19.29480738980076  -0.9518927192043416  -0.13277099098601985  -0.2761740666289203  18.24224444712008  -0.24896610827334825  -0.1903452350804969  0.9496233824066117  3.4979132684904557  0.0  0.0  0.0  1.0;ok
4215528471518;4.316883413942118;4.316883413942118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471549;1.9026528424683027;0.01787031071667359;0.6348713816614147  -0.755543313378395  0.16153213412978581  2.0120332300982957  0.6266478117919589  0.6258417933876353  0.46436469463741353  -0.14274392366646715  -0.45194120051581516  -0.1935880968927201  0.8707886081120831  0.3633619439102127  0.0  0.0  0.0  1.0;ok
4215528471580;8.32112714146523;4.266660569390352;-0.5620042844268528  -0.6301074172243318  0.5358319018542497  23.559637746153044  -0.3906025643501789  0.7732124559178757  0.49957195151100187  2.6855448336636547  -0.7290958928761875  0.07146426220376374  -0.6806702859819479  16.819957256655307  0.0  0.0  0.0  1.0;ok
4215528471611;14.49435390175508;14.49435390175508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471642;10.551955767567739;0.05459035084526386;0.6736241793600829  0.3837059013823086  0.6316646627965231  0.351867792380423  -0.3435194165410056  0.9192915587218473  -0.19208706495254735  -1.1916790208121515  -0.6543889328532249  -0.0875945849190859  0.751067449202847  13.027354805579394  0.0  0.0  0.0  1.0;ok
4215528471673;5.301269378770812;5.301269378770812;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471704;14.231622672185328;14.231622672185328;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471735;9.260585039119485;0.11797440331909337;0.7898608256481633  -0.1844596569977476  -0.5848884603466507  8.226312443413866  0.593442953528637  0.47051598142320306  0.6530238679654584  -5.163417793448967  0.1547428092468595  -0.8628959069120876  0.4811084252232098  -3.0355919547889503  0.0  0.0  0.0  1.0;ok
4215528471766;10.023762998931376;0.15751361063909028;0.21219100103602162  -0.9538007026609551  0.21269508382376878  -0.3428921706830783  0.9735903228698431  0.22509592037799922  0.038127547041162155  2.620440554224461  -0.08424287681178584  0.19898755295909903  0.976374462731294  -2.5465328815107418  0.0  0.0  0.0  1.0;ok
4215528471797;16.49642327605817;16.49642327605817;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528471828;6.120378490255965;3.1994364967121296;0.7254731375609784  -0.49914673601605897  0.4738578506281641  4.983279492406904  0.6878443262604722  0.5021818926699222  -0.5241025944466705  -7.005665509711261  0.02364126707065156  0.70616278760564  0.7076547236416391  0.834475165859947  0.0  0.0  0.0  1.0;ok
4215528471859;3.3560635566366703;0.1629980327152038;-0.4731684462279669  -0.7993625662121276  0.3703121780781365  5.454114377431431  -0.8181298799820906  0.24279872965380486  -0.5212602769816521  2.618523484009617  0.32676462625979286  -0.5496073731467407  -0.7688670980137188  2.0496205418394196  0.0  0.0  0.0  1.0;ok
4215528471890;6.397138347400414;0.04939588445986012;0.6143965670724628  0.5278704553252878  -0.5864039910882654  3.7248826891875284  -0.7624663826626618  0.5883477458584015  -0.2692432826509395  6.871377305312789  0.20288389211292446  0.6125354784320751  0.763962311886588  -6.735368149374153  0.0  0.0  0.0  1.0;ok
4215528471921;4.826841366204702;2.1141589600870025;-0.14357188565414747  0.9208672624326951  0.36247841125979663  3.4885896480902128  -0.5504207165699464  0.2300917768135133  -0.8025551750586543  8.986767916915532  -0.8224500887107614  -0.3147399866914184  0.47382970818337955  5.239424353761389  0.0  0.0  0.0  1.0;ok
4215528471952;10.627445185868936;2.5674084345923696;0.9135270180798487  -0.3333491190874248  0.23312389847842271  1.8416869950346442  0.40274386822579433  0.8217112911528999  -0.40322193714920607  0.09031840823913928  -0.057146862071889515  0.4622433545173716  0.8849097792203812  -6.036956645977096  0.0  0.0  0.0  1.0;ok
4215528471983;2.5890048286559675;2.5890048286559675;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472014;9.471090222260203;9.471090222260203;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472045;3.9958979372442767;0.33069227522910427;-0.7251184474775793  0.6884655378037847  0.014779728828750283  6.9602904633487075  -0.6601234715405044  -0.7010579742966045  0.2697308269302101  8.072058919488597  0.1960618255781031  0.1858303525576156  0.9628223307647648  0.5344135218049018  0.0  0.0  0.0  1.0;ok
4215528472076;8.69484171943448;0.15679394364510343;-0.04399145806839683  0.5173046464317642  0.8546699096125495  3.847137103670834  -0.9875010885630292  0.10708765462232167  -0.11564529525373202  3.632878264297933  -0.1513484446694084  -0.8490748712614209  0.5061279594021193  -6.05063465101266  0.0  0.0  0.0  1.0;ok
4215528472107;10.315265354533507;10.315265354533507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472138;6.670306263270432;3.5965292318807545;-0.5269195668307296  0.8418262238221462  -0.11698025036843891  6.128806424567266  0.29218749003133826  0.05017427592867699  -0.9550439846961082  -6.752424903829299  -0.7981116718605882  -0.5374115284587588  -0.2724088991195363  2.375163256093896  0.0  0.0  0.0  1.0;ok
4215528472169;13.267182160692693;4.852937309795899;0.7782586331895076  -0.0278461238737083  0.6273261458374022  0.8736724780928036  0.11227057831766574  -0.976748849528998  -0.18263899416059962  2.3201115892665287  0.6178258792817086  0.21257064314949223  -0.7570369241726554  2.369751742404687  0.0  0.0  0.0  1.0;ok
4215528472200;8.200847505154186;4.311677145931376;-0.8281650740073705  0.5535033816622712  0.08818512733333522  1.1716785095699196  0.2124649563496397  0.1644309387486977  0.9632347111195523  -1.5274042439068807  0.5186533066680595  0.8164535950503568  -0.2537760323821691  -3.0932423215288294  0.0  0.0  0.0  1.0;ok
4215528472231;10.278644612899345;0.15493378387989848;0.6586162795522131  -0.6124672204860337  -0.4371595820051463  3.210144383636939  -0.5953255572677582  -0.0687868255022385  -0.8005347297282975  16.090070210965273  0.46023046093520875  0.787497477118141  -0.40992151243857444  -0.22656587167569553  0.0  0.0  0.0  1.0;ok
4215528472262;4.061839555975304;2.6089158112259474;-0.5091576449532393  0.8599485897266831  0.03531169229532438  18.479753824678838  -0.801826809549868  -0.45903563190989405  -0.3825703283373708  18.37738263379697  -0.31278148933840416  -0.22310246897820984  0.9232513353703188  3.8120555837397365  0.0  0.0  0.0  1.0;ok
4215528472293;4.76530520571006;4.76530520571006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
4215528472324;7.620481991712362;0.31083977104019306;0.23511999308732637  0.9465312933621771  -0.22090065535606745  2.63316764798341  -0.9418456232402931  0.27801222566548955  0.18877506287543705  7.806314331011799  0.24009458726451932  0.16366952393969209  0.9568525884898025  -9.106451846245662  0.0  0.0  0.0  1.0;ok
4215528472355;4.274579483987271;4.274579483987271;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
