# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/hauptgebaude/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
3394309160340;3.1108095863624285;2.165358502662285;-0.9981242605816109  0.06063011052407626  -0.008482342615787314  17.735217975119756  -0.06083068917329297  -0.9978141103755102  0.025819147744100435  3.8355159780463195  -0.006898383369709937  0.026286704498049762  0.9996306425242866  -2.501761623640646  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;2.09306714409916;0.3449585617353427  -0.9312108807209979  -0.11768553994568653  19.704227822648143  -0.8519889141950906  -0.3632609901493634  0.37703626234670673  13.87908739370953  -0.39385083569056256  -0.029795111386400674  -0.9186913358486181  13.51515105999318  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;1.5598142558852468;0.5546157789696708  -0.7260770663243391  -0.4064645513150009  5.989084028098752  0.5116827069312344  0.6827953941819196  -0.5215086357017323  -2.8152721937204066  0.6561875838092255  0.08125603634067732  0.7502101781586366  -14.876316953701988  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.02657071569770022;0.13647899117059642  -0.9526290363712269  -0.27179294330700315  12.895201127425056  0.984220637538195  0.16158127996691207  -0.07211953000514115  -14.067173869395596  0.11261981003786353  -0.25766142324120217  0.9596496075966234  -3.659482169815031  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;1.9706001180036143;0.23520468119954205  -0.9039836208710853  0.35706073872469346  -0.34431153176419294  0.9643157774229165  0.26298237514774425  0.03058352129638643  -6.261102233052005  -0.12154768346232328  0.33712591647402773  0.9335803538456071  -1.5168296066248663  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.5593630620686845;-0.7777812331039637  -0.1601435893799144  0.6077913985997137  7.10803907572808  -0.2296634811534009  -0.8277212544858479  -0.5119884864885896  -4.83935937875835  0.5850735328621351  -0.5378025247736318  0.60700692375897  -5.736513123754074  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.040725712694334906;-0.6173685890661916  0.5789738885513817  -0.5325835724185565  24.5370299413075  0.026203773864155094  0.6917658344571816  0.7216463070736492  0.42840996759641614  0.7862374879574845  0.431566062907467  -0.44224579803187786  -8.424188591490594  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;2.053534021938012;0.8312259724747852  0.555862489016512  0.008959686809089151  -5.478190677436386  -0.47700735476078915  0.7213997196279295  -0.5020422572103476  8.299016643381966  -0.2855299742364425  0.4130367269688183  0.8647966789872772  5.860821841210302  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.7802201973833097;-0.4583956187667576  -0.8361586721985068  -0.30118454741681644  21.00704542557108  0.6461088634546812  -0.5462251940461934  0.53308664769857  -14.927185665746906  -0.6102596113628546  0.04976657810649043  0.7906367651727496  1.4157397440661184  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;2.0622639422474327;-0.38478106182345895  0.8639693490158132  0.32480840263639144  -0.06588361456831615  -0.832123546222771  -0.47697553197587517  0.28295714466677013  3.6957952811209136  0.39939196071485006  -0.16140416926933357  0.9024603901883034  -8.602589118726732  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;1.5288370020295419;-0.297995458114621  -0.7971822624039362  0.525070611871964  8.907268686137508  0.14546341422235654  -0.581560651567745  -0.8003921561777546  1.293387155982048  0.9434188370314813  -0.16213466334082172  0.28926328643214694  -12.282296295935467  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;1.6794880859784087;0.7073392936628751  -0.5157558170845916  0.4833912088401185  -0.17866550674002024  0.398432359925243  0.8557612185370187  0.3300369546163574  1.0804520298624851  -0.583885929103372  -0.04084940625569611  0.8108073432102418  -0.06694298187155823  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.7822466015884187;0.6812731341232263  0.7283427187266343  -0.07337438790076378  1.6682644712798727  -0.7006956875274242  0.6198161677912031  -0.35334610741466826  8.233535878662206  -0.2118784326031962  0.2921383272056628  0.9326107052651125  8.192791907690548  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;0.8459848058434566;-0.6719779772774636  -0.606415946823264  0.4250944571416249  13.73980802884342  -0.7385315220737971  0.5913051003250551  -0.3239281853018302  9.313720837451394  -0.054925303435201966  -0.5316182632002222  -0.8452012974874865  1.5343270761650898  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;0.5101326543594225;0.39655518554649066  -0.5002621309573387  -0.7697283840071191  1.1471814218981944  0.24543352147803044  0.8657273481366321  -0.43620929062000513  2.62551908172998  0.8845939019409312  -0.015936091689542187  0.4660897656359567  1.1616552924787713  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.6505521412471738;0.12390374437634849  -0.9195506678546759  0.3729268445386311  9.414884445918888  0.8519942926702337  -0.0940713538188077  -0.5150303929362279  -13.636404177527265  0.5086782749310899  0.381545737282854  0.7717961278565832  -9.480024134628136  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;1.6467183787495634;0.4874555421226448  0.8445882532080943  0.22148990269721072  -2.7599440552312506  -0.6765329219665838  0.20497251724393994  0.7073114396572692  4.232120577922101  0.5519875903942724  -0.4946280923255204  0.6713067483149124  -1.1309344268056416  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.03028709575671908;-0.635282712362977  0.7678795556456249  -0.08232170670131497  30.624345802312085  -0.6232244804102137  -0.572699144893524  -0.5325475907894475  16.567766243412933  -0.45607797840956776  -0.2870133750536799  0.8423872032207859  8.184907156643703  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.013580141011395186;0.5669053479542685  0.770043904997221  -0.29266142697233144  11.998470683854096  0.48315974279496243  -0.5985506319367497  -0.6389787194816616  -8.42843624602292  -0.667214350417582  0.22083823352116597  -0.7113757693456357  16.36987245176073  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;1.594994153545002;-0.14997790080190393  -0.39654823805670986  0.9056799236845068  -1.1605574243184833  -0.9845709702419407  0.14342710613283488  -0.10024305354090815  15.066467677576247  -0.09014784427760383  -0.9067404039307394  -0.41194077978712107  8.382887344356558  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;2.4847882689820464;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;1.7955752701512104;0.905994417201497  -0.08856036779014875  -0.4139217042589026  -3.6595538138851698  0.37818960009385766  -0.26985987503123327  0.8855214702247338  -12.446295513532572  -0.19012296647319765  -0.9588183921395128  -0.21099893012626988  5.913533742499954  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;1.6157379649006727;0.5619079005857688  -0.8099763684873039  0.16792198709940503  8.823844637729744  0.815652636884452  0.5763282071173151  0.050562571378259646  -8.039516743804914  -0.1377326657069195  0.10855450323713076  0.9845027336804122  -3.7991631992598105  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.8266804411457354;-0.995921189220135  -0.050898688810478626  -0.07450039154076313  34.352528185297274  0.07031019577483631  -0.9552660449047533  -0.2872686196265332  -1.0851494047446657  -0.05654609829561354  -0.2913350423986165  0.9549483922381041  -4.776850769958237  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.02084040804466173;-0.7774462084079174  0.3507557781106999  0.522061085653882  36.1716184265056  -0.07860172646457762  -0.8777296475435826  0.4726652456229531  -3.9486370804045823  0.624018558721566  0.3264369004033951  0.7099575962169036  -9.479772693706815  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.6418613229495138;-0.13709535323921032  -0.7012937259090509  -0.6995655609882582  7.354468007663271  0.9900512173312928  -0.07442609636425668  -0.1194124919797051  -2.232946016977557  0.031677297565304186  -0.7089766330286061  0.7045201790143274  0.16166691834578595  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;1.5827009993883792;-0.655827995499064  0.7493948684947008  -0.09108771263727053  2.6681462279507984  -0.7404635290143737  -0.6620699951985616  -0.11565934314770049  3.169455957933722  -0.1469809597167599  -0.008405506028054493  0.9891036067819954  1.8053274538268331  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.13606332584239425;-0.20461494320976817  -0.9776387826223771  -0.04852974065352933  3.1918444733355344  0.9740415917903391  -0.2082653474299411  0.0887046927869547  -3.0126645539336874  -0.0968282111670225  -0.029119680158293332  0.9948750382584103  1.515774916789789  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;0.43505745458642525;0.6871397557083175  0.5795726732509403  -0.4381032669883583  7.067654520582437  0.27492177862718536  0.35074673733903744  0.8952065358801204  -7.680247276559288  0.6725005366254952  -0.7355761297559753  0.08167487723677463  1.388594027904951  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.645079960506551;0.6873987649480637  0.7211999538521745  0.08575292713078975  3.2130853838341045  -0.534485578336238  0.42239117526751735  0.7320593292942195  -1.8314607714773188  0.49173987483064086  -0.5490503816770798  0.6758221466346005  -4.590761589781717  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.3697147187016805;0.02011362889355997  0.37814633405421694  0.9255273048236279  4.368892392526081  0.44791632138409804  0.8242084863090866  -0.34648425668970906  -1.6834864682124036  -0.8938492104211251  0.42152784147365574  -0.15280009126990315  3.5764391577196046  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;0.06237562230342681;-0.5059576255268082  0.6098065954939812  0.610035078715408  -0.5180564476703156  -0.6811335548389179  -0.7163798177413947  0.15118543979267135  3.9933218779710327  0.5292106968342308  -0.3390219356101391  0.7778175657127978  0.4929553799341164  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.6553469295646803;-0.6842669632892787  0.6169216677777217  0.38882692650744133  7.0131217144395555  -0.7279552794717515  -0.6094017190773194  -0.31418252000200675  8.245872367943228  0.04312579321093994  -0.4980333328322129  0.866084848815614  0.3513842271976758  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.0343861575361759;-0.17624390682700988  0.951843629787632  -0.25086209306919505  29.47241322678721  -0.9837274829127228  -0.16128027340771267  0.0791764660219954  13.116201514888948  0.034904507854302824  0.26073430507364914  0.9647794035370008  -4.226619203424131  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.007064508354226038;0.7063732493038238  0.5149952228334669  0.4856096715744705  4.067594026445651  -0.2689509231512128  0.8298657799272139  -0.48886418179480784  8.372438237010273  -0.6547535670800644  0.21471541110154285  0.7247034280527636  9.520578392498681  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.010588260592718968;-0.12671739762335138  0.9919250820632891  -0.0052280697492223804  21.98425559985072  -0.9679641444024946  -0.12250120821262912  0.2191777113157109  17.116041146522736  0.216767424422381  0.03283421325665174  0.9756709476811869  -0.4132596128900694  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;1.2585474898721176;-0.1643767684775838  -0.8211242661868909  0.5465667548103413  3.114576172272317  -0.9176154207188683  0.33058163739389385  0.22067560054729088  3.894281540985749  -0.36188702331501504  -0.4652641405664235  -0.8078162302523921  -1.3260300409122672  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;1.3643902963989565;0.4502788984222963  -0.8189777418220776  -0.3557026455279938  2.2020471146003873  0.6824634506994902  0.5725541030546641  -0.45434066242700893  -2.075934190538711  0.5757538988968708  -0.038174041903881795  0.8167314065405915  -8.648249485967678  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.05606053200930145;0.6788469189337305  0.22338405073154993  -0.6994758226936404  3.0556989097696934  0.09584655636717306  0.9174935298544974  0.3860298697091828  -5.536374715971108  0.7279974576100767  -0.329097536535749  0.6014270638733895  -0.535345790152103  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;1.269598564029153;0.5755475114582361  0.2362535155951174  0.7828980383314159  -2.4205532209883285  -0.6666206425043683  0.690065765764873  0.28182646771799647  2.9608399728505184  -0.4736686405508549  -0.6841005154860558  0.5546571045884275  -0.7726270934589468  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.023845157003662732;0.12532608739051807  0.772758016611271  -0.6222044837369768  17.74569272500313  -0.9147758940023539  -0.152750836104943  -0.3739682417284056  16.85204672365502  -0.3840292118727147  0.6160456394068979  0.6877567408583993  7.961201194803685  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.25222840322927825;-0.9635861322208773  0.1653702333636554  -0.21012960693072666  24.213137109399504  -0.20188805307021432  -0.9652068729789679  0.16618335169830156  1.9739756413526597  -0.17533676117440394  0.20255463033812154  0.9634462319763655  8.536594996666796  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.046746312611081704;0.33532397008156295  -0.744354789366331  -0.5774892056446975  7.791205836733912  0.6115582292907815  0.6382562520402615  -0.4675740464549347  -3.273401886345087  0.7166270768506187  -0.19637949047424147  0.6692389173125048  -8.543672652079424  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.014925069301702737;0.5896382917787483  0.8075522240660719  0.013641490907562892  9.087046512976958  -0.7300974227917186  0.5401547250295486  -0.4185577932151594  5.824549129907938  -0.34537579258125656  0.23683808484742064  0.9080877069230016  9.923504179035072  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.026669085040540896;-0.8198948436275859  -0.5716606011525477  0.03125063971831826  23.727093157396624  0.5588727881699479  -0.811010502610002  -0.17298315322429603  -1.0342828240296882  0.12423225038630137  -0.12436286321156959  0.9844288832707904  -1.8841781387581307  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.09362564270522912;0.655873836870499  0.7428132047328005  0.13438025518414787  9.60741666645293  -0.7381421582197338  0.6683644856103078  -0.09184262971834861  11.546271598325971  -0.15803690824450944  -0.03895455364209527  0.9866645217007965  9.090883014750315  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.799197076441189;-0.6179853471338039  -0.7317673982688964  -0.28742057260864734  7.869416910324071  0.7099357235367999  -0.3623518279565202  -0.6038976910229483  -4.124898378703259  0.3377652723034035  -0.5772500563944005  0.7434359375349493  0.1693195638490903  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;1.6172179616789124;0.32875024224591437  0.6412583950658173  -0.6933332164124713  2.501159072719936  0.15814084249386348  0.6863955764726712  0.7098257437808804  -4.861281768140678  0.9310825700004175  -0.3429996841927994  0.12424356918994342  -15.295772762334982  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;3.2220836563382176;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.01590770469165454;-0.15279470102994205  -0.4563247869179191  0.8765965253076731  22.889569396587646  0.6831261286425966  0.5922059933742121  0.42735319558585294  -12.53898065086802  -0.7141375719726192  0.6641232944687138  0.22124144738514329  15.970362560164565  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;0.9545928484786553;0.2849475844275581  -0.909519695166222  0.302619890677467  5.308779912790481  0.9462567788081576  0.21652275483836733  -0.24024155593238866  -9.863373698479613  0.15298033431951452  0.35481237399778964  0.9223368129753595  -3.1908542419103023  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.03747179885221504;-0.8936889098265738  -0.44728302368112893  -0.03546870704800939  0.3516344832291246  -0.2702468652136716  0.4734867231873597  0.8383179318179235  0.6670056849854777  -0.3581714174737766  0.7587807454673343  -0.5440266684757854  2.5469647079871023  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.1951674716854977;-0.014304635282413436  0.03362890934188684  -0.9993320138301948  2.3350366163012826  0.8157308825866489  -0.5775942215714777  -0.031113379785020392  -10.444673618804632  -0.578254705647818  -0.8156310511890252  -0.019169865217075033  3.5527550668039094  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.7700247304806485;-0.822734044591154  -0.4849599821246149  0.29651729731733195  14.317891722583123  0.0991652104785258  -0.6361012483732772  -0.7652068105085762  2.093808934306568  0.5597097041336973  -0.6001574939594212  0.5714333115446777  1.6661879596555118  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;1.3116787280369806;0.57114186201192  0.7929148648511166  -0.21232755486675003  7.5781911422675705  0.7239428608614152  -0.36464528390643103  0.5856112628122752  -4.750700995159847  0.3869156337825427  -0.4881801245676985  -0.7822892421040437  3.6603589735846143  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.043230450812322074;0.34435324655223964  0.7030537875939199  0.6222027108095685  2.7037745815174468  -0.7427850040849413  0.6093439012843367  -0.2774354838050084  7.752334482869021  -0.574187494896455  -0.36662703353330095  0.7320473611639516  2.9610993127750027  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.07181874181321239;-0.7932765420234641  -0.2888348028712454  -0.5359914034064573  10.82973021782747  0.10200621233887974  -0.9309219059592843  0.35068381435333995  3.540925980646484  -0.6002558292258146  0.22351479068612262  0.7679414546858166  4.754615122783829  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.8220026483725332;-0.3914551296322149  -0.8960569946795682  -0.20939136508090528  17.05526641146716  0.9153860712582942  -0.4024312851341721  0.010835187657077777  -13.440140831832645  -0.09397458183429808  -0.1874324492479306  0.9777718828735  -8.014356336491325  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.2695398607965937;-0.168301336285545  0.9814499854694122  0.09181822382615984  3.0923154946647866  -0.936484026431159  -0.18827211769048807  0.2958906519976984  9.210233219643543  0.3076886875460064  -0.03618750782286578  0.9507986831258166  2.0946374155613987  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;1.1163260460039572;0.9485782340797356  0.2390045549477009  0.20754796203389364  0.5144757375354798  -0.06429372425616561  -0.49653072541768556  0.8656347704069307  2.6564717919084364  0.30994459319601475  -0.8344663333115588  -0.45563174573126336  -7.834381516685154  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;1.1005422487335967;0.5974297684117347  -0.6737887678327299  0.43484062385884736  8.189480686908311  -0.22827824523771487  0.3769210083595464  0.8976745491593331  -1.9006908567141516  -0.7687435948134398  -0.63556215258594  0.07137251315202342  5.454443212755887  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;0.8798314811236213;0.8353194980597476  0.5434830365159329  -0.08287053264359312  -4.733517924927847  -0.22080319641576504  0.46970388670486585  0.854765586150334  2.7083703414337728  0.5034752075463027  -0.6957042818854605  0.5123556065394845  -4.97573609457082  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.7989440879268236;0.8428735051757683  0.31615167349156004  0.43544502939085195  6.976165428922987  0.3330012127437058  0.329202898775386  -0.8835924647421477  -4.860485341374001  -0.4226990023455641  0.8897604007744832  0.17219751052119134  8.32729874095956  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.8504067217943646;-0.06463639604920454  -0.9775944541997132  -0.20032777996008702  -4.253858303097492  0.627269687427543  -0.19593205306682837  0.7537528572520118  -3.4352643235744376  -0.7761152463006535  -0.07693967571405676  0.6258797094975136  -1.580514580844683  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.031177601562959432;0.5014656296329864  0.8154930958781755  0.2889692593889892  10.972753010771143  -0.7633554322582365  0.574242936536365  -0.29586066632780283  9.255831253938053  -0.40721088681251183  -0.07222229858651777  0.9104741804401961  10.764239408354928  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.7999370898516881;0.7555985439638557  -0.3980594208392099  -0.5202110512482926  -7.465405124866347  0.6126460876642951  0.14840823817268872  0.7762987608595747  -6.892956037683555  -0.2318094295522371  -0.9052754786934368  0.3560065955105818  4.999629522588428  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.20775061394204064;-0.815281168289411  0.02297454334994982  -0.5786093561207891  6.811037208466176  0.24790196815789384  -0.8891686849209978  -0.3846084553663713  -2.83076590856379  -0.5233175238954791  -0.4570024290019964  0.719227049734769  2.5794942233664355  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.8708595932670189;0.3641137563723481  0.8019229933768004  -0.47364616024413275  4.096408747220124  -0.1558451230837811  -0.4489253953127978  -0.8798740177174511  8.010123947661953  -0.9182229958084365  0.39418967786693815  -0.03848412441176244  7.463427585169074  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.025033229844136917;0.4668070258193559  -0.8558317699278037  -0.22280750038526348  15.416780662883221  0.8649745340117659  0.4943079621644673  -0.08647944294419495  -16.756273189825684  0.1841473761876995  -0.1523536022647755  0.9710191160425897  -1.1591711340972388  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;1.0065104606200885;-0.9855911796426741  -0.16872940783865947  0.011849621976158103  17.998117301765316  0.16850839254107408  -0.9855416815210193  -0.017678111549189413  1.3171980315662393  0.014661113661171982  -0.015426630064198699  0.9997735097666253  3.5338341855066138  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.01581679053103415;-0.9915638684721283  0.12912009246914685  -0.011362062372102258  34.88746501472026  -0.08551056795381995  -0.7175000134702242  -0.6912898620972564  4.19341011810115  -0.09741169082201456  -0.6844864734901548  0.7224882214266253  -1.5105876193174654  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.8391205334153329;-0.1958137216178974  0.8118421273447709  -0.5500630388368827  14.64222068450826  -0.503357784219191  0.3981809502290817  0.7668656153072798  3.839780419446305  0.8415984360085842  0.42704132252392496  0.33067776061435084  -2.966604014009226  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.04579895427114496;-0.4695687033726184  0.8501919607717129  -0.2380732295998618  7.280164513818334  -0.08955946161279746  -0.3141273543240501  -0.9451471356889352  -1.278094212666734  -0.8783418102587306  -0.4224898047344141  0.22364710873805843  7.318732280750554  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.047348226904411816;-0.2506812491845063  0.04024409085831021  0.9672328181251318  2.030980715377291  -0.6518197438184672  -0.7457297069005556  -0.137906583651543  5.11933011669982  0.715744320882621  -0.6650320423836735  0.21317234747329783  -2.2500599712754017  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.8445598166188263;-0.09250495089884089  -0.5786608844766655  0.8103051368687516  9.604126200426153  -0.11046408129320165  -0.802806991979207  -0.5859169056900022  3.382352297965049  0.9895658243913099  -0.1437098271030231  0.010342378390256424  -3.0942210750405326  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.023372354790055037;0.022894260214012495  -0.9257515899199148  0.3774385335521572  15.922894420443802  0.9141306654322083  0.17224156216806755  0.3670122215654027  -6.382472706143084  -0.4047727502756597  0.33662566453354903  0.8502012600623603  7.723781341265242  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.02376619004230387;0.48164857529905314  -0.627170212171058  0.6121047090798295  -4.5692419420191985  0.6069744181566296  0.7425457143500754  0.2832100241936312  4.457747466286653  -0.6321366194232172  0.2351241949813896  0.738322360028829  -0.775690420926404  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.234824103833879;-0.7160809455349226  -0.6275246227358511  0.30568108757664336  23.432026853911367  0.6787796818936562  -0.7281265649951698  0.09534069853258856  -4.999964077778951  0.1627458844031336  0.27576176893935683  0.9473485229319136  -0.1161570304518662  0.0  0.0  0.0  1.0;ok
