# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/long_office_household/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
26456013411890;15.597182184778172;0.09619030426117155;0.9158631676687111  0.32845789897384614  0.23088972846257447  -5.739512015097612  0.40021501420723193  -0.7926881699712384  -0.4598623789687034  3.8220826575936853  0.03197812550697959  0.5135765510508985  -0.8574476810276666  8.18719976303405  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.10985203909919258;0.2574164348289739  -0.965361666576215  0.04258675598273209  -4.4320947720380435  0.6371480817255435  0.20270152772786  0.7436090455409019  -6.100423545166662  -0.7264840679831878  -0.16428311952840366  0.6672570386325012  -5.537926331698285  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.5066768635725561;-0.6075637006439335  -0.5388100092482907  -0.5835667259137607  1.3740337663402862  0.7753763172413138  -0.561651561795496  -0.28868510490494426  2.793779191725712  -0.1722147389776715  -0.6278784094604123  0.7590196220206139  -2.109505915055367  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;0.10290384391163772;0.5568834530690018  -0.783337292014702  -0.2761584810159165  1.0769111094905264  0.7306984390219452  0.6201229053308277  -0.2855299870327914  2.1222062589135895  0.3949184864105981  -0.04278164586743349  0.9177195213506337  -5.062245898817619  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;2.254669574051114;0.37697972732547713  0.9191248242894522  0.11443706812258164  -14.312133770340532  -0.9260145290303207  0.3713958594115868  0.06754411622548698  -1.3749948135653267  0.019580020693608556  -0.13143315025826757  0.9911316510952648  -1.7861023502537625  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.07193975613481603;0.3749794342477048  0.1510500125889994  -0.9146443667284759  -5.842862317957778  -0.9219140182164691  0.1643045827550095  -0.35082552230655495  -1.991026483141074  0.09728806148359462  0.974775819243874  0.20086596354335118  3.0525203688719804  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.47557542396507235;0.5255776766986934  -0.841882597836073  0.12248182402621462  0.32096276329283413  0.6528370791848455  0.3067969890117901  -0.6925888791878626  -5.357757607955201  0.5455014700231375  0.44396993028141524  0.7108578248908226  -7.479533409846243  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.10217361474879073;0.47145034257792806  0.6774280925653663  0.5646465743156539  4.737682866277101  0.3618604585857405  -0.7324818086665887  0.5766518954140704  1.5762914679195186  0.8042335375966808  -0.06753946532044482  -0.5904632398625307  -9.595995022664198  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;0.10052032259675431;-0.0870035628358132  0.1391358322800284  -0.9864439164137099  0.8538546978362251  -0.8509055782274615  -0.5253177956231619  0.0009542237743635218  9.569492386915872  -0.5180637769573013  0.8394536519530821  0.16409597565866701  3.792339939350012  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;0.16325325237055313;0.651354993401101  -0.29331470447064584  0.6997879369585832  2.0113539195899426  -0.7112100252342185  0.08538374809418858  0.6977749748792446  -0.1924191393709339  -0.26441817747234164  -0.9521954104608396  -0.15299322769168375  -0.2069997249749871  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;17.18426909616064;0.3818221477332492  0.7027464647649899  -0.6002993034817526  -2.04397333824404  -0.7986399142753264  0.5777695026462472  0.16839444509308243  -1.1504266429514831  0.46517323098676683  0.4151262555804157  0.7818465687723618  -8.572977996667982  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.08182761749575042;0.5659255034454823  0.7721241141538736  0.28905479911614207  -0.28670689298462826  -0.7450786904074367  0.6290749513309175  -0.2216358515871084  2.23136186235264  -0.35296751925739084  -0.08993919029043732  0.9313027823426623  -3.502991248726553  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.0859050539957839;-0.9699267696514174  0.07603511267030647  -0.23121575023077656  -4.165871055187507  -0.1138467325501704  -0.9813551915429589  0.15485770732944965  4.513465883707574  -0.2151301536308121  0.17652379350358766  0.9604990199505082  6.8258118537679  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.5565185733456621;-0.12362791514246113  0.6481336688974549  0.7514245709577599  4.714147423442725  -0.10317534342259625  -0.7615249562891797  0.639870759965161  5.42077780290399  0.9869503468296458  0.0015773998503706976  0.16101715654722681  1.9844700701571327  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.04044455587958696;0.5237258447951638  -0.768296059363798  0.3680114191973547  -6.832039331391281  0.7598245897209491  0.6166267773594413  0.20600487930799263  -5.896963228516647  -0.385198432433185  0.17173404615675003  0.9067136179862125  -7.705228161011468  0.0  0.0  0.0  1.0;ok
26456013412355;17.58982192427501;0.18863579782056977;-0.6994243404242377  -0.6635485852413596  -0.26553505803624133  -6.197376771765848  0.07695179759210914  0.29945434959546885  -0.951002372949562  -1.1220080748693193  0.7105519072308959  -0.6855876074817462  -0.15838440452895647  -2.7705085766569  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.138551234183625;-0.5534980477414015  0.2663255051692939  0.7891201660347917  -2.4482344784217487  -0.8255671177346205  -0.05041532013852776  -0.5620473553097468  6.296691709637496  -0.10990380003352186  -0.9625637749217711  0.24777436095476363  -2.3567081190504346  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;14.2423672643559;0.031228294736330597  0.8051878042628245  0.5921970900589366  -6.653620574684391  0.21500464843449973  0.5732044216870287  -0.790702024855126  1.9091530071107945  -0.9761136177512422  0.15201740303284472  -0.15521892415466493  -6.170742965888284  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.14248869352805763;-0.9759595646775575  -0.1043884234759902  -0.19132690652019813  0.4245514413081466  -0.19005525473915733  -0.02208935005189555  0.9815248650749087  -11.089990116904893  -0.10668612028012481  0.9942912639958582  0.001718744045109799  1.5416421514204086  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.16859793543239088;0.9293242465452519  -0.22835187796135786  -0.2901928059318886  -3.6469578329374537  -0.07614247504632037  -0.8874794574407293  0.454513515876624  -3.3795487430411386  -0.3613291688708815  -0.4002944322023864  -0.8421434552799465  1.546086406947011  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.030477635922959077;-0.9296125586659636  0.28258781311800224  0.23656842276116555  3.097003972832948  -0.34280471242581045  -0.8986932113775185  -0.2735606714471592  -3.8673487274236713  0.13529752366240122  -0.3354022058680415  0.9323089296953417  13.590160425132273  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;0.7300937966241502;0.6845815179678589  0.5064994717191754  0.5242198302287108  3.3038657533480436  -0.2937991700131969  0.8498798519052175  -0.43747718229082777  -2.300510925165483  -0.6671058334000528  0.1454734425033024  0.7306211635107895  5.019931646041415  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;0.042259089042000625;0.6112143057456837  0.6325990049043486  0.4756422725597993  -5.401779084853491  -0.7232176829491308  0.69053326194499  0.010954324137254723  -9.028984911952985  -0.32151711544101924  -0.3506883418958218  0.8795705948568576  3.307880801546128  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.07826760200081376;0.6214266703338774  -0.5282509817420769  0.5786015845867374  -2.5268728337623  0.2431673702369056  0.8320816417601165  0.4985075440731637  -0.17363666173904724  -0.744780855990417  -0.16908885751084174  0.6455311261402192  -9.550908114828596  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;1.6410398061117404;-0.2629749879447276  0.961307077245246  0.08205400022955628  -6.846102776660956  -0.9566495534308889  -0.24877484221486743  -0.15143549716446053  -8.376751600496013  -0.12516304421014168  -0.11832067071805089  0.9850555472890248  -11.593831331547669  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;3.2572056974018726;1.0  0.0  0.0  -0.9017635010797087  0.0  1.0  0.0  -0.8270388746334942  0.0  0.0  1.0  -6.042969195350319  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.1031722033215835;-0.6446618702557565  -0.04387122976772854  -0.7632079587091692  -5.315846708297158  0.6692483428780056  0.4501363276646584  -0.5911716688675279  -4.640759749426536  0.3694830558948444  -0.8918814953317744  -0.26082497904028423  9.48774641072864  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.7290659982733535;0.6384886445237616  0.14842001776743394  -0.7551845795169041  5.731667471596859  0.39129774149802926  0.7823421528558232  0.4845893450783418  -4.387140685873578  0.6627354889492115  -0.6049068144688315  0.44144016298522204  -3.036373783646873  0.0  0.0  0.0  1.0;ok
