# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/stairs/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.03418347413474579;-0.2216725486119291  -0.9689637856079802  0.10940961279588371  9.292179331532028  0.9542405203923863  -0.19246106545032088  0.2288750041550991  -9.46792632954697  -0.20071449980796408  0.15513839133490015  0.9672878419068744  2.2925910934495075  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;0.15873171019883073;0.04419381333764655  -0.31540459841338064  0.9479276587178851  4.584986712569904  -0.9826091984572343  -0.1850164923899279  -0.01574994130018044  3.6030195307808723  0.18034985436619777  -0.9307463869623247  -0.31809604396576435  -2.269377428974714  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.02328880561703304;-0.99821588280321  -0.05142805154279445  -0.03033491114081599  18.323696609031273  0.008369739976040957  -0.6235608280069345  0.7817300309109537  -1.3123434418513047  -0.05911851463072276  0.7800814376011133  0.62287876182933  3.0825200713399936  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;0.06157300698246329;-0.5815905985702746  0.80430297226046  -0.12185690160043777  14.764857979137252  0.7179115455958827  0.5779188901451632  0.388088609873458  1.3527598229687432  0.3825642277511059  0.13822621034511479  -0.9135305831874636  2.0267636318639375  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.028625714226407067;0.6978635095318837  0.7161672909217388  0.009535904658662681  -3.096784001839456  -0.7136970308310845  0.6964520135126648  -0.07477393300508134  5.095454656855505  -0.06019194503200298  0.04537625246725219  0.9971549154796819  8.267257064173105  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;0.06126979868062634;-0.4455317648943812  0.8241447227628295  0.34969547096334574  7.175922769697289  -0.8453062932269667  -0.25859084576955105  -0.46753400423399405  1.9057724120343729  -0.29488763470342694  -0.5039010323727927  0.8118651565824533  6.801772544221466  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;0.046948024416118145;0.6965748724457848  0.7049651279082682  0.13344517792119495  2.3023092115815293  -0.5352122026465803  0.38667978647858026  0.7510170709558311  6.841517093659509  0.4778402925825064  -0.5945611080134328  0.6466573618404926  4.89734394919839  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;0.07313302023417594;0.16759144572731013  0.599539459617137  -0.7826017784806153  5.811198390693643  -0.7982775568471723  0.5483481760016002  0.24913293662185193  -3.3999633015595787  0.5785032839605495  0.5829808866830112  0.5704973586346831  0.2178721975114053  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;0.10113504915239441;-0.5396504532600135  -0.8413510421101057  0.030096714712770617  -1.7584091743704535  -0.30231403530821055  0.1602945808850804  -0.9396339028550127  4.874988236097651  0.7857376230981488  -0.5161725208485202  -0.34085527188083137  -0.7032867531719342  0.0  0.0  0.0  1.0;ok
5494384560340;11.288142510784303;0.09778515436907048;-0.8729928231742612  0.19324657871109585  0.4478161347056288  9.875100494501883  -0.3102542039855295  0.48841891434325246  -0.8155913762547176  8.997280108544807  -0.3763321134258131  -0.8509422565181586  -0.3664306434732857  -1.814540380622645  0.0  0.0  0.0  1.0;ok
5494384560371;4.893298023722126;4.838537035463173;0.1756323963606627  -0.9815427319902844  -0.0756777815852222  -1.8607016640308807  -0.8506160059717446  -0.19000416272417983  0.4902558806706562  5.028829599286997  -0.495586190014702  -0.02173208283927067  -0.8682868447939187  0.5044264850629745  0.0  0.0  0.0  1.0;ok
5494384560402;1.640061358821845;0.08336058539277175;0.5756235181117887  -0.8143227364252558  0.07440461234017379  0.6017229606013812  0.8010493766501321  0.5432761705879942  -0.2513382156371786  -2.050985759086943  0.16424817065965414  0.20427795625600276  0.9650352610256416  1.0151727122783196  0.0  0.0  0.0  1.0;ok
5494384560433;4.064579359510598;0.029593068678102512;0.1467351510089324  0.9034062125034215  -0.4028970224121933  9.235873692632484  -0.9590241085573331  0.22972464152321423  0.16582927450497037  9.19503595554551  0.24236657084713675  0.36205497412306853  0.9000970175756307  4.782036741796242  0.0  0.0  0.0  1.0;ok
5494384560464;8.086453804333049;0.07619435636107316;-0.8436992043839738  -0.3350379446351961  0.419429646277505  1.442173208748696  0.41070394314726183  -0.9059953868614088  0.10244330172898947  3.4107870121420727  0.3456789313874086  0.25869274176224843  0.9019889920361502  -4.733508658761409  0.0  0.0  0.0  1.0;ok
5494384560495;3.79668680245774;0.0927485357010098;0.7016674777390473  0.7081188948184372  0.07893276559477297  4.26393740364007  -0.6799874551987628  0.6986083399866523  -0.2226284978914535  -0.07531860665049561  -0.2127905342247045  0.10253788617973897  0.9717027171116464  -0.572510892600133  0.0  0.0  0.0  1.0;ok
5494384560526;3.919459476654856;0.038519966454726676;0.6677284033357107  -0.03167358728649896  -0.7437308405916399  -0.4367245783727789  -0.6087821153619576  0.551731741316613  -0.5700670325840274  11.341002841198247  0.42839597966619913  0.8334199838569646  0.34912464122959685  -3.959486667462012  0.0  0.0  0.0  1.0;ok
5494384560557;4.769841275602151;0.07368071269237832;-0.943200787649888  -0.127648618693237  0.30672154199263346  7.191195923254672  -0.1676125382059148  -0.6142878590190588  -0.771074875286409  -3.1619346902123873  0.28684196208504936  -0.7786888058829978  0.5580012834928877  3.43669628717413  0.0  0.0  0.0  1.0;ok
5494384560588;4.0033637514024445;0.06349390079250264;0.36736333824728895  0.7486399285023537  -0.5518898759388493  9.42416310601349  -0.6777757521431909  0.6218321495987065  0.39235800938961807  2.4219332553437045  0.6369177399935877  0.22991962764723467  0.7358483249311758  -7.482892984477543  0.0  0.0  0.0  1.0;ok
5494384560619;2.5680413302481218;0.40029496740841464;0.15833602194921662  -0.8409644169008059  -0.5174055987907216  4.633510223770744  -0.5902623701853724  -0.5006909844976953  0.6331657542744038  -0.9825215436765858  -0.7915301879880783  0.20515210832310893  -0.5756670686726314  4.221013008610094  0.0  0.0  0.0  1.0;ok
5494384560650;2.1252762310053015;0.04055176461007951;-0.09591127526842988  0.9746415291715292  0.20217546065377687  10.841070759292405  -0.99538835870947  -0.0942678441353755  -0.017764822198275187  10.21290302656256  0.001744311340120791  -0.2029469467034474  0.9791881811999661  -2.142990768315668  0.0  0.0  0.0  1.0;ok
5494384560681;5.499161925361485;0.027004618197755244;0.7654892329888525  0.279148967996115  0.5797431222919707  1.9228177320771227  -0.26551819591332504  -0.6836681086615939  0.6797779084657082  -2.854351150044536  0.5861111855416786  -0.6742950176783034  -0.4492214457449079  -10.284102173796018  0.0  0.0  0.0  1.0;ok
5494384560712;3.9543429907625507;0.05329210916824216;-0.08221729562823245  0.9816462756188049  0.1720781969434532  3.53216611893542  -0.7534219918636283  -0.1742450919185496  0.6340299284091723  -2.7804221745051496  0.6523768990973108  -0.07751927183627408  0.7539198525162675  -1.4558190156105857  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;0.017225549539686132;0.5066555369245308  0.8616343391334857  0.029773016805768354  3.161127503561339  -0.8558533207430913  0.5068216311674341  -0.10318395007851855  11.422206285145462  -0.10399644357736178  0.026797384327269202  0.9942165960777751  -1.5529147153454348  0.0  0.0  0.0  1.0;ok
5494384560774;4.093777341873709;0.06724169175617711;0.10113552001108128  0.1871399934463182  -0.9771132121944723  8.558071359796834  0.8790799630609669  -0.47667423378511364  -0.0003055979464357834  -4.061061634069938  -0.4658218813418042  -0.8589297396750726  -0.2127197150357599  3.468090069311449  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;0.030252316042250493;0.6210513184638821  -0.6485882865436846  -0.44003237880024393  3.622450326274338  0.6889472953230094  0.7194419755357356  -0.08806172894253439  -7.9506198463795705  0.3736935697886493  -0.24846826436300795  0.8936535332571849  -1.1612177921790972  0.0  0.0  0.0  1.0;ok
5494384560836;2.3977526989083033;0.019231766518601805;-0.9303301864593476  0.36317304313467064  -0.05090270034898267  16.058782906550864  -0.34355864483962345  -0.9116783455692012  -0.22541085106126957  2.8470820617662893  -0.1282700343746627  -0.19221845634721668  0.9729331237659743  3.630679989352952  0.0  0.0  0.0  1.0;ok
5494384560867;5.82100797182095;0.04588622478360335;-0.05489651901618725  0.3045455206082634  0.9509145061872532  1.8428079904430144  -0.6664491997689201  -0.7203431194090484  0.1922270908259513  0.28562881756168546  0.7435266211288413  -0.6231836135501995  0.24250844825540477  5.685020072777578  0.0  0.0  0.0  1.0;ok
5494384560898;7.426959109966299;0.023936226939531978;0.6721346252078065  0.5018893461303575  -0.5443731531198106  6.741479736515551  -0.7206335092902674  0.6122844160932135  -0.32526164713563627  8.327469543575653  0.1700658427925973  0.6109131509881218  0.7732158373087095  -5.26798951564794  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;0.016975810833344148;0.07642591678829641  -0.9675854559713413  0.24070202457769135  8.137735759010246  0.991363914196685  0.047938931962557385  -0.12206329682142827  -8.304926743073203  0.10656767273284701  0.24795210060618658  0.9628930817766239  -6.38308486377916  0.0  0.0  0.0  1.0;ok
5494384560960;7.03502339552627;0.03753075498180888;-0.9413828009836637  0.29604736411877813  -0.16172315916551852  14.481963213872177  -0.337273765612618  -0.8164729280698135  0.46863457486467114  6.053881656820151  0.006695449323039171  0.495709507602416  0.8684625812497248  1.1343770628746417  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;0.05906583028396065;-0.4753587889026064  -0.8374926656385779  0.26951819384716375  9.869718881138683  -0.6405178315573169  0.11942702205231334  -0.7586000882288575  11.077522968674964  0.6031342547643606  -0.5332384282901094  -0.5931996707050115  -6.022890554393079  0.0  0.0  0.0  1.0;ok
5494384561022;4.731288337239354;0.06994280658695626;0.24568867606126  -0.3005947632878202  0.9215638137097212  3.50691176780708  0.8528072612046369  -0.3849301817649596  -0.3529143386192199  -7.132406356683464  0.4608219283974143  0.8726233686134786  0.16177641007808902  2.2613311190054084  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;3.007322113538946;-0.0703518752622192  -0.8959201351546635  -0.43860885202141037  4.590926418418915  -0.3436627640950657  0.4345488109079668  -0.8325041954927381  6.5936632380059415  0.93645422644229  0.09216529912566282  -0.3384657137960197  -1.5893365961090782  0.0  0.0  0.0  1.0;ok
5494384561084;7.769594886748286;0.08629935202588783;-0.6016096730882137  -0.4540617973638955  -0.6571861877895497  17.259886717267605  0.6936400350701445  -0.7049742660641393  -0.14790127090467065  -2.7062690800343248  -0.39614303350504887  -0.5448294855842482  0.7390747787899559  0.3827355069088463  0.0  0.0  0.0  1.0;ok
5494384561115;2.7618695788486547;0.027244000095105286;0.38286826070071195  -0.8198694459371992  -0.42570645586676403  11.502949833139848  -0.19867264659790282  -0.5231125779142785  0.8287836933251419  1.106518444419354  -0.9021868290114844  -0.2327387428996463  -0.36316883554580515  15.528610153000713  0.0  0.0  0.0  1.0;ok
5494384561146;4.978157980828911;0.05239259031355257;-0.7889321453194045  0.6058960051017075  -0.10235282645590998  17.048688617376897  0.46315217001296083  0.4768685837401415  -0.7470518196577506  -4.274545286425791  -0.4038268657407623  -0.6367781284273691  -0.6568390043705759  4.098434186036975  0.0  0.0  0.0  1.0;ok
5494384561177;7.540163639644457;0.07857464532424599;0.6431180482881936  -0.5950397250697401  -0.4820030099023372  -1.0135070210249202  0.7455305387099309  0.6302761576981534  0.21664759608205297  -4.772345706979709  0.1748810790705049  -0.49867794279091704  0.8489622592064707  5.203694607054629  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;0.019900627186003102;-0.2647999723385215  -0.9587131346984314  -0.10368268903836111  2.6831407072136786  0.7532310332352098  -0.2727746662965337  0.5985290235220294  -1.3899175263063237  -0.6020996472519617  0.0803934498794659  0.794363209115038  -1.5687183460408072  0.0  0.0  0.0  1.0;ok
