# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/apartment/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
13001298760495;1.8443578143993575;0.021106221954847144;0.26136646383740414  -0.9422153419499271  -0.20956579151978388  1.4779637596744366  -0.9493484140836136  -0.2116972469477264  -0.23221081867923837  1.1402970179664305  0.17442809480717164  0.2596430723684653  -0.9498212014442533  4.564434810837316  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.03552525302159832;0.4392009634589481  -0.11349239386887261  0.8911913319992767  -0.5732903650459251  -0.0029420808467570114  -0.9921648042250907  -0.1249013427360933  -2.9699024040787503  0.8983840258247155  0.05223483311833699  -0.43609364172397336  -0.21595819052667897  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;0.07402670167577191;0.8417901759544953  -0.5197131310181082  0.14590257404807766  -6.980620235781966  -0.37130749180257205  -0.3612901433996486  0.8553362957419411  -2.9903341144636655  -0.3918163424332666  -0.7741884097102049  -0.4971038725182102  -6.084948950803941  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;0.057400435180343615;-0.44276037494660964  0.7217304738583942  0.532041702765182  6.674282820293055  0.05407007889316882  0.6137842463571199  -0.7876200387828561  -3.9538261437068773  -0.895008199373404  -0.3199594068439915  -0.31078336671452833  -6.537180545478714  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.034009794784119876;-0.4138540034330844  -0.23455195847978313  0.8796080050884644  -4.885079034969092  -0.4475102543358666  0.8938467175150882  0.02779600424074613  -3.151435088108617  -0.7927543352808977  -0.38213011443852696  -0.4748864490934036  5.914640581344786  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;0.052349339189050034;0.25991702893560487  -0.10103919579823971  0.960330265576241  0.6689593369932092  0.9644515134580425  -0.021975441369783678  -0.26334456167746234  -0.17477631557790962  0.0477118041765302  0.9946397141121246  0.09173561387581294  1.3987240631864046  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;0.015741960840667455;-0.9183521718824862  -0.17607821505248208  -0.35443723080773193  2.6823016163607107  -0.17960141357248283  -0.6126296197022716  0.7696936282094426  -8.07403895328665  -0.35266502611045447  0.7705072428260376  0.5309858454903771  8.674439211722774  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;0.026896344807443358;-0.23318872538511526  -0.07012348816432892  0.9698998477992113  0.6000406370556274  -0.6653471672518263  0.7388919778186641  -0.10654478938546927  -0.8584779219466965  -0.7091799245489374  -0.6701651598844054  -0.2189577427127743  3.064942501988385  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.05832463635904938;0.8292815778298184  0.019237412386483632  0.5584997642226546  0.13432078732735864  0.3674295334278548  -0.771780733628131  -0.5189894383948618  -3.5577587056215094  0.4210553439122667  0.6355976881369985  -0.6470919379793156  1.1708411755252763  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.11284492332750816;0.5970419225815943  -0.7966938067837586  0.09391443399433977  1.26937492122916  -0.4613020511535306  -0.24518389060489806  0.8526929561040079  -4.648434299050347  -0.656308890905509  -0.5524163629186315  -0.5139015486434462  -4.972612548805646  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;0.032773932105851694;-0.17243992497025876  0.7702201142029319  0.6140239799498666  5.852756543833335  -0.9461107844122031  -0.3029816138236478  0.11435263575337662  -7.024583344239524  0.2741146765410017  -0.5612157493888073  0.7809596831737102  -10.198505865814473  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.021120067803447707;-0.9027562569638606  0.3932819265471822  0.1742425515307204  9.21538377131716  0.051227711048047936  -0.30389308642788504  0.9513278686352625  -4.633087862004663  0.42709116372664124  0.8677432329166676  0.2541944523272542  0.3615602473942645  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.046341235548719426;-0.3977654959781419  0.7328364644481877  0.5520265632959541  2.090772479733932  -0.4155708712290405  0.39250794527214766  -0.820511038246392  4.985470016744426  -0.8179752204041384  -0.5557771399340894  0.14841937047260603  2.290533371278395  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.033545606308121714;-0.5704119860372504  -0.21625527148279527  -0.7923785861196294  0.5173616934357703  0.8193406780450654  -0.08222997381469886  -0.5673791366512234  -10.398501868941272  0.05754145884223897  -0.9728678681929717  0.22409170344296647  -0.12100541108487795  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;0.05510424336730913;-0.2768168683753556  -0.957009097940134  0.08663721973074073  0.5670409431755784  0.12438673952926091  0.05371523865758293  0.990778790732442  -3.199047666026144  -0.9528380557115366  0.28504080338746335  0.10416995724338514  5.399688581298503  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.051219047543830956;0.49642194681052293  0.845956183135818  0.1947392793946025  2.330486423615244  0.20230918013791604  0.10541170852984005  -0.9736320492551302  -0.7914634547653807  -0.8441778523254292  0.5227298613233213  -0.11881601627780192  -4.378446885289047  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.04515267680741978;-0.3675199038140772  0.8054058846120705  0.46502739847533675  6.07551307016045  -0.8550839594658526  -0.09599785848276596  -0.5095251057906011  -3.4461004961910455  -0.36573288417189387  -0.5848980870194151  0.7239707765071309  0.4357739410841781  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.04038506165806484;0.42292393406538104  -0.9002400178297433  0.10345654301476076  3.9775691193978404  0.8979607389309788  0.43168297891385105  0.08553547249296051  -6.7619905404961855  -0.12166288395887914  0.05672491528391527  0.9909492553369429  -6.117675292468002  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;0.06677772709039949;-0.9015851907834713  -0.09443949518485031  -0.4221674140778318  13.199791834822639  0.34585105741347266  -0.7435724209450367  -0.5722648870024439  -3.3885063645295745  -0.25986763908943294  -0.6619525938911095  0.7030558822703332  -2.615811711155162  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.06013578615805755;0.46203047350882664  0.8866454388955277  -0.01969028275483381  4.96089949188986  0.5134990228584102  -0.28555410480033766  -0.809183296141941  -13.158558774525154  -0.7230813198200234  0.3637564005174815  -0.5872262647480091  2.541371944239752  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.1257290132574863;-0.32835397857772486  0.3289340787363209  -0.885429859784538  3.1240559429563617  0.847781254315333  0.5159528282777689  -0.12271765897249892  -5.812791445768585  0.4164740202986243  -0.7909456687017501  -0.448279309781572  -4.029725831529737  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;0.06980230667089023;0.6354027146579684  0.6524828530151695  0.4129521966601841  4.180999081217098  0.40977992583492584  -0.7381960391838971  0.5358610082063537  1.2595759341667265  0.654479795400904  -0.17126801877289277  -0.7364261423643244  -7.077041870126724  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.02640119909273841;-0.3090403415839607  0.9504256155365043  -0.03442697497206515  0.7285053214498243  -0.9500387546499525  -0.3101777461332448  -0.03487306219517977  -2.631130307678872  -0.04382273310551715  0.021929777375948534  0.9987986047884753  5.418766451760215  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.041684992574314496;-0.45778912143111405  0.728876479815676  -0.5090856484628464  9.225786527269431  0.8879636020785735  0.40328421226614813  -0.22109383872129335  -1.830758906534344  0.044156105840229  -0.553263880357629  -0.8318349097078371  -1.3238385015223986  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.029426451795757973;0.00851958694285651  -0.36318717133860834  -0.931677248414591  6.124285327740864  0.9668425721176942  -0.2348183399626378  0.10037822452121739  1.4276868075232048  -0.25523098828152546  -0.9016404082516771  0.34914426363408063  -2.2059016861392076  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;0.049016129690329424;-0.49163308499047226  0.3546610428137891  0.795306516038306  9.225702223677127  -0.6238933175883083  0.49368958415063013  -0.6058281297280886  0.0917953593217744  -0.6074981794305285  -0.7940315731829652  -0.021443478663213507  1.2541378525937488  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.026371692569257213;0.6998002639439352  0.6501184937001242  0.2960161055298871  1.9942433841840437  -0.5728145889068202  0.7583001825418656  -0.3112302682781434  1.5175622396625275  -0.42680562006551725  0.048236680089486506  0.9030560256010891  3.587888540899043  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.040339386566631094;-0.2155946344442155  -0.8010423660150752  -0.5584353869946233  6.5059742600139  0.9420592595653416  -0.020117416440492183  -0.3348427108702837  -7.775702463264221  0.256988920123156  -0.5982695190336288  0.758966585252081  -2.600368704267689  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.04923087864917919;-0.3028195680055688  0.044628595779872826  0.9520024147404451  0.9212444360106711  0.8323912885227238  -0.4740857261023841  0.2869973294256529  -10.29903427861908  0.46413904384828764  0.879346923997971  0.10641398042976172  3.132269351116476  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.03923748080614978;0.9252129606674924  -0.3701594137320781  0.08344450753894597  -0.3070408622299077  0.2702725346553938  0.4885217211990954  -0.829638044527625  -8.906844323314186  0.2663338777246367  0.7901446300154152  0.5520305509969184  5.411100151080136  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.03758988954681661;0.07350556965503201  0.9971187379308574  0.01873909541209351  7.608759673060552  -0.9588810770404325  0.07582655289006819  -0.27349115885269365  0.0839586622391515  -0.27412408015982265  0.0021345594355706154  0.961691963329499  -3.991328414270072  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;0.06754429609064794;0.4877432562350256  -0.8459099057640163  -0.21573814527701649  0.08930816865035851  0.8273813775862029  0.5267553422261498  -0.1948560121211782  -4.424103043496635  0.2784718513976076  -0.08345801798823518  0.9568114690014247  -4.460728445163072  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.0179429090615217;0.4768941719430212  0.8605149528952335  -0.17912555543666694  5.074911435322541  -0.8289454772099033  0.5080834761841126  0.23388154489380766  -0.5060928598873422  0.292269301467031  0.03694857334704996  0.9556220269267508  0.9314308969438709  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;0.046161923745281434;-0.9753860928117858  -0.2200460879612212  0.014201729553844614  3.5331750072186487  0.21813435941200063  -0.9723178230285415  -0.08375829669325023  -9.620863085353893  0.03223928028467929  -0.07859879257342925  0.9963848948136089  -1.9800378186995862  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.04284149743163279;0.5603466053925914  -0.010060348690376808  -0.8281971209858356  0.8579260345545623  -0.46563660521995587  -0.8307749979868421  -0.3049515610702742  -8.412888944149618  -0.6849775424816746  0.5565174679236853  -0.47020641657848006  5.96337412597883  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.02933216906337316;-0.9248718045277823  0.37590893273632325  -0.05748581980420091  6.895041260125048  -0.37621017707423815  -0.9265155518977812  -0.005902097704947318  2.778179257762555  -0.055480157311357976  0.016168066692922145  0.9983288765552761  5.0744240322638525  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.028261887769389243;0.5349347594119593  0.8113433462039069  0.2357260650490698  3.826617939389414  -0.8417526597508742  0.5358175916536535  0.06596944957181664  -3.8963211746753696  -0.07278229850175744  -0.2337123938629011  0.9695778741182548  6.430384379934992  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.05925116432342052;-0.7215779168051506  0.40163352443339667  0.5639289157600886  0.5699574897584245  0.3922032093232496  -0.434095059600987  0.8110105559279486  -14.17529305435437  0.5705277842276251  0.8063820380447627  0.15571145154770183  6.093800980621236  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.06178282342683879;-0.97201465116445  -0.23027865240499787  -0.04646784014982078  8.511919791641292  0.21843016442801805  -0.9587290499044078  0.18200789031616313  -7.062723693614253  -0.08646259994703054  0.16676435805030254  0.9821984869131439  -2.271482331135948  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;0.02676805864397341;-0.7581650923610568  -0.5595341811962948  -0.3348241221867737  -1.3105218384950277  0.5603633605662218  -0.2965175368794208  -0.7733500206619861  -7.524862267763551  0.3334345465906055  -0.7739501601498346  0.5383516998616834  -3.3806062224192663  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;0.018854648553955956;0.1573516954085573  -0.9350817639094708  0.3175886313393553  0.24741404422507873  0.9599676313287329  0.22029837622992032  0.17300512198071366  -7.074279691629075  -0.2317381944202422  0.2776521569057459  0.9323125489943986  10.690232860177234  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.031221346282942437;0.29944357080950806  0.9530707632311708  0.04460569666315356  3.976249679373125  -0.9453593323998725  0.3026902299206631  -0.12113776188721442  0.7036004542655471  -0.1289545677567047  -0.005894487639330509  0.9916329837546504  3.219615946976301  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.05215537701341894;-0.34064473054478744  0.14702894293506355  -0.92862460525848  11.57325037550482  0.8793441554187325  -0.29972774479849673  -0.3700231551253561  -0.9304817954461635  -0.33273867205809643  -0.9426270571850804  -0.027188364783661628  -1.3707812266497585  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.08572365413608744;0.7870419758743356  -0.46423733281368823  -0.4062617715634277  -5.55148851177251  0.607916054746058  0.6956284328297115  0.38280432837269  -3.3331644892958474  0.10489517907801665  -0.5482561283386737  0.8297061040785945  -0.48881250023835965  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.04843315932079669;0.8013817501465571  -0.20583415171289382  -0.5616222863461491  0.47565546440320183  0.5958369736584264  0.35724978854069156  0.719271082005386  -3.3100713097919643  0.05258889002070738  -0.9110460419628997  0.4089370588123861  -0.7869138196889165  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.030399279660392898;0.5020835341224519  0.8635622773872772  0.04660813058691808  6.078946368497875  -0.8631913561774887  0.503715270304495  -0.03422877565056931  -8.358865507076942  -0.05303590654996038  -0.023046030802896994  0.9983266364675719  2.037516526807779  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.017542926374777355;-0.7181625823595167  0.6954933094077071  -0.023055625513634437  4.477741895012613  -0.6932299472253807  -0.7179258803465308  -0.06336142831845659  -4.023360883307256  -0.060619679713818486  -0.029520956925105035  0.9977242943487046  6.388447299491255  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.05041373311232999;-0.5481399417162365  -0.04975403917330964  -0.8349054676316721  -1.7876144747849425  -0.007520618924567277  -0.9978955347176106  0.06440451910888007  -5.700756413449248  -0.8363528230276455  0.04158169521069925  0.5466122190704231  4.93691974129851  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.0426651661710802;0.9759953749274407  -0.2013412069339563  -0.08303461031776312  1.8212519242252874  0.12423406319539847  0.20153815048132087  0.9715700033669886  -2.21584647538631  -0.178882435309358  -0.9585635567300403  0.22171373896727053  -5.310690384630097  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.04668855023260339;-0.8943023407709413  -0.13906496372703558  -0.4253049014004119  0.661434845226557  0.12824721978775458  -0.990264220448242  0.05412415649917407  -7.785049314229253  -0.42869100049840914  -0.006140811317243755  0.9034303052964511  2.137394394698625  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.038881288758004395;0.40596993112907404  0.879002265291433  -0.25008685017726484  6.602635742648989  -0.7804921858232714  0.19112114956044254  -0.595234957020762  4.279254894904274  -0.47541598930606915  0.43683832684784596  0.7636438393052792  -0.1676578961239774  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;0.03820937324728935;0.5082132317362611  -0.6898283231077653  0.5156124472183689  2.7208496210285236  0.8391184527435729  0.2618210180120639  -0.4767913346447892  -1.3958069771008557  0.19390599101992326  0.674971583968878  0.7119085808452702  7.24333630512765  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.014785876943863822;-0.1720815452285345  -0.16179998487279718  0.9717040221625735  0.7044921468711731  -0.3462093426917043  0.9334245940739344  0.09411492023526408  1.0099435326869672  -0.9222402251174795  -0.32021756990064515  -0.21664181291289902  7.708363739817651  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;0.0609097837601002;0.8377318891455386  -0.45868760296714206  -0.29632914941481275  -2.8401680378423144  0.04450481481486808  -0.4834936009455393  0.8742157967590214  -3.790579095706901  -0.544265195807102  -0.74554652485876  -0.38462420088195687  -4.389261854515496  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.06019456664899259;-0.5827536429697552  0.1536529942307421  -0.7979905694739801  9.746296473105506  -0.4957740686769372  0.7108332886604196  0.4989229485198361  -4.894630436987302  0.643899265749694  0.686372197205087  -0.3380635183968619  5.7601369309481765  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.054228740474642254;0.48593987024810603  -0.428357296756418  0.7618218090989445  0.9439251712368781  0.8380285343149174  0.47583786871518047  -0.2669953152596261  -3.78404359304681  -0.2481342744911436  0.768172082942442  0.5902042297464714  4.4915926192361235  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.08268047912301205;0.9183445832740174  0.14980715757537624  -0.3663346037578999  1.093930007447777  -0.38358852046687075  0.5648740242221371  -0.7306005637317329  -3.3641741613379295  0.09748370806092821  0.8114648188912905  0.5762133063062815  3.2291368865814856  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.018182276764475536;0.5777229521532031  -0.8153342704343093  -0.038291226289324236  -7.752064605166346  0.8116331601995848  0.5788081397633899  -0.0789477713940022  0.24204839296812897  0.08653209704972628  0.014531510554537476  0.9961430777660308  -4.795367782469291  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.02904127678256579;-0.7360144992555402  0.3244194385708609  0.594167219529135  8.563776709316176  0.6769633415634712  0.35506787669125284  0.644707249161341  -1.652287429866845  -0.0018141292222690203  0.8767433095378213  -0.4809551726677159  2.9983151931090024  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.041369873600019716;0.5512624613515151  -0.5619839909629462  -0.6166714624547085  0.49286869219712104  0.4804724992652235  0.8180898243488552  -0.3160304047820237  -0.6928692297029511  0.6820966765455607  -0.12207797998910014  0.7210000628621898  1.4106187294839718  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.028037821929425978;0.1838325353713347  -0.9762405490411263  0.1147169967651937  -2.093467529444158  -0.05687573232980292  0.10594621838356638  0.9927439498088968  -8.723501059464319  -0.9813107306102867  -0.18902325046961888  -0.03604803421830721  2.0805274651124095  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.017001063219796504;0.43432211401200954  0.8117222364911943  -0.3904757509319537  7.819436516122111  -0.29305183940715585  -0.2825785947196508  -0.9133837951410954  -9.158554649470709  -0.8517540259371965  0.5111324178644922  0.11514656185825331  0.09133780731743357  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;0.021928093881548188;-0.805279406050559  -0.592577299743814  -0.019422204282445843  7.153876582638242  0.5925908861220345  -0.8054836512521015  0.005668266991294968  -4.794611139608079  -0.019003154368717225  -0.00694488257009207  0.999795303414717  -3.4042171027858883  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.025951985308838382;0.769124500467268  -0.051380369381104296  0.6370302664891491  0.9320677527968326  0.3483877319685412  -0.8019351773029103  -0.485310168467513  0.489437977071157  0.5357923954245627  0.5951974706317316  -0.5988877022938421  0.31586709968237003  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.026263736078604234;0.4934742031407517  0.7783635217772167  0.38811523907361334  3.163210178478574  -0.8068529204273656  0.5762981662697122  -0.12987989972277642  2.9122900659691346  -0.3247638767357466  -0.24905953408921216  0.9124131590714997  -5.173550895087111  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.02784517036304871;0.6848015801576128  -0.6935886662466021  0.22356555608567089  -0.6993298593345187  0.7159817665672613  0.6975094069305875  -0.02916739937951951  -0.2932255332806044  -0.13570890080190018  0.18004274297399378  0.9742523825711393  -1.8754526464825423  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.032186184959582774;-0.878869124025591  0.4670394284398882  0.09727916075416013  3.0695316045536774  -0.4675146996905397  -0.8837754257364393  0.01926142356212364  -7.761855844901668  0.09496877596218391  -0.028551167172599354  0.9950707323830434  -2.42035196671134  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.05566315953033687;0.7628246074545423  0.6462673416589662  0.020907925934331203  4.112025107696942  -0.5703908452640584  0.6877893727495314  -0.44899895586934063  2.533297585270346  -0.3045536108811978  0.33058176271212786  0.8932876335544819  -1.645585419298929  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.029888877410822558;0.575644498336011  0.6182663750694515  0.5351449345681625  3.385122334633735  -0.7107136720307767  0.7019446144360516  -0.046474021267284976  1.6008380876285124  -0.4043754294266797  -0.353582306857545  0.8434809211554727  6.2599592189091  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.05379422188087328;-0.31337310050518524  0.9394840359358425  0.13844510139931576  3.055321576294291  -0.7111561195631717  -0.3287858794393449  0.6214151744921815  -2.462192942628495  0.629328430541334  0.09627871884791847  0.7711524718299126  2.490768816776212  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.034508851038287255;0.26620631526610833  0.2567783255094681  0.9290850818202792  -0.5369275411543377  0.5845600456346107  -0.8094010659067794  0.05620914121947482  -1.0951102922193505  0.7664357447040828  0.5281427894589898  -0.3655700250052978  -0.32520804867371766  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.048318868458582465;0.3506270610096314  0.9358240038771564  -0.0359735716196919  1.5904324079420704  -0.9263221144131825  0.3409029851822847  -0.1603511616512264  -3.302773882674539  -0.13779696816998208  0.08954657146499677  0.9864042817739721  6.25661880684259  0.0  0.0  0.0  1.0;ok
