# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//tum/pioneer_slam3/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
39885980090030;15.205318337116758;0.047302723531234575;0.591418441850897  -0.6439856322993438  0.4852903584769351  14.013578482192003  -0.8041314690039949  -0.5157759556933112  0.2955465176349207  11.488536679256237  0.05997338739919722  -0.5650289098096367  -0.8228885245786329  0.4149914449289813  0.0  0.0  0.0  1.0;ok
39885980090061;13.318166755923231;0.04683597285677786;0.755534966679236  -0.5182747950900115  -0.40069708122148084  3.046692752129347  0.6539694504652621  0.5606356477013498  0.5079484505189997  10.114051919181835  -0.0386118114463781  -0.6458164656470877  0.7625157183402411  0.26723423047771894  0.0  0.0  0.0  1.0;ok
39885980090092;16.131758473986306;0.1328480010788916;-0.49568047385579395  -0.8356370966955214  0.23666751036924388  8.77790979125707  0.10693847409642607  0.21170325146480978  0.9714658491563951  12.401142044744722  -0.86189618318915  0.5068455148716501  -0.015575411983902498  7.34064435149261  0.0  0.0  0.0  1.0;ok
39885980090123;12.985542941208589;0.06406908725635105;0.5046178206524814  -0.6643921885611522  0.55131105091306  8.288203657319517  -0.33505074754012815  -0.7392338982387605  -0.5841868196626208  -3.710987742666746  0.7956769769527963  0.11007390005650107  -0.595635698118917  -9.031596343906676  0.0  0.0  0.0  1.0;ok
39885980090154;12.128119033469892;0.1223705008746706;-0.6810588000959861  -0.6848905831126113  -0.259005405301673  10.948234503627498  -0.7313085399323387  0.6185003774771303  0.2874806123596493  1.065134094547525  -0.03669782328486887  0.385204065690272  -0.9221014572929798  10.35837671526033  0.0  0.0  0.0  1.0;ok
39885980090185;6.628057703543316;0.11869728665136092;-0.7403351208588285  -0.668294304056703  -0.0727092290449513  7.532911907580425  -0.16273024651225462  0.07322023882222922  0.9839500309959223  2.908861816260358  -0.65224441407574  0.7402847558826152  -0.16295921119965023  5.7136120579762775  0.0  0.0  0.0  1.0;ok
39885980090216;5.823010286342225;0.12668943957018172;-0.21092323153347092  -0.515117056030215  0.8307621855779442  7.620006495706217  -0.9539927132528206  0.29375093203516245  -0.06006906848783364  3.27123471996915  -0.21309456459515969  -0.8052110335280052  -0.5533768137758956  -0.8322243040521096  0.0  0.0  0.0  1.0;ok
39885980090247;5.3740242030998315;0.16763367364976534;0.7479652109085985  -0.52530726988835  -0.4057096442936799  -3.778968820133894  0.6127896062505976  0.31167239397306523  0.7261881418106032  -1.4162128495880986  -0.25502341410484997  -0.7917781198274849  0.55502294296791  2.1057398120072066  0.0  0.0  0.0  1.0;ok
39885980090278;4.39500473301532;0.01820086347123656;-0.2659737181891421  -0.11285273455132445  0.9573516812211338  2.8090495762315615  -0.9228002070335022  0.3169775228277635  -0.21900919597336793  4.522953790005258  -0.27874317773098795  -0.9416950198053848  -0.18844821713714283  5.190257950235265  0.0  0.0  0.0  1.0;ok
39885980090309;6.062761454151005;0.1151920261995755;0.7887801462899102  -0.14623744529040206  -0.5970263732983692  5.491338038333356  0.25047986370739933  -0.8105139817981223  0.5294590854701386  -0.14716586872396498  -0.5613249671054993  -0.567169899505157  -0.6026878017674825  5.834012174127443  0.0  0.0  0.0  1.0;ok
