# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/features//eth/gazebo_summer/ --output_dir=/benchmark/experiments/FCGF/3DMatch_voxelgrid_0.1/results/RANSAC
id;initial_error;final_error;transformation;status_code
36535719080030;2.8719654907800902;0.02654850955876141;0.590075401686614  0.6948939772842628  0.411015061352306  -0.9484023670101285  -0.6271149745165446  0.7151296283992806  -0.3087335798429126  7.095438031436738  -0.5084661533096325  -0.07557760858591431  0.8577588215920251  6.13898030904643  0.0  0.0  0.0  1.0;ok
36535719080061;2.8185456084080336;0.0404927258901819;-0.8801874139589738  0.3470593968569371  -0.3237590019775723  4.870799303710896  -0.3893726117934637  -0.1379483229845177  0.910691621445425  5.376281084489519  0.27140207348756784  0.9276421913858054  0.25655580146936957  -0.7957480468161011  0.0  0.0  0.0  1.0;ok
36535719080092;1.9001870719663094;1.9001870719663094;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080123;2.152334886682317;0.06071513900503818;-0.14035433583253484  0.9577275288437577  -0.25111479627420963  3.698345208222675  -0.9851786412586631  -0.16034983322264518  -0.060917778958232194  -0.11511833504822766  -0.09860884960662608  0.23884285938729605  0.9660384999051321  -2.566651774551713  0.0  0.0  0.0  1.0;ok
36535719080154;3.7084111945439853;3.7084111945439853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
36535719080185;2.3222284832250804;0.04716095859828574;-0.5221633866367821  -0.08668217978893239  -0.8484288994152933  6.179136755319439  0.4019842629671234  -0.9023969798576688  -0.15520419797974971  -6.826736682059758  -0.7521662382630488  -0.42209701544881617  0.5060435352481217  -0.5893176396871249  0.0  0.0  0.0  1.0;ok
36535719080216;4.7404660091141455;0.03454909751088369;0.7558786481260545  0.17458683970836247  0.6310046788319206  -5.917287486466025  -0.609024060366987  0.5412188291712249  0.5798033053067546  -4.538006802821716  -0.24028558675300768  -0.8225579702070701  0.5154233429401384  0.08822388963144057  0.0  0.0  0.0  1.0;ok
36535719080247;2.9917173628249674;0.06087054874427557;-0.5847403625465276  0.7989033041723715  0.14082691146021498  6.266712971340571  -0.8085463146304283  -0.5598794641215709  -0.1810741360672346  1.3616741797205307  -0.06581462988203024  -0.21974643623369639  0.973334443167446  -3.1835423734601846  0.0  0.0  0.0  1.0;ok
36535719080278;1.8936058971638152;0.6756228541713485;0.09252623075117847  -0.9957059646810258  -0.0029203632664828727  0.39868043763495997  0.5963034544365248  0.05306234144609065  0.801003481982024  -4.51591600338231  -0.797408983426979  -0.07585525571037877  0.5986525647911868  0.8099340587685304  0.0  0.0  0.0  1.0;ok
36535719080309;2.0474131250721026;2.0474131250721026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;ok
