# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
5494384560588;4.0033637514024445;4.0033637514024445;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560619;2.5680413302481218;2.5680413302481218;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560650;2.1252762310053015;2.1252762310053015;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560681;5.499161925361485;5.499161925361485;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560712;3.9543429907625507;1.668821825816964;0.5630426184139017  -0.16112955877582041  -0.8105678720121638  5.49444196965118  0.43149832993705606  0.8938190795829806  0.12205180963413047  -0.7704089629148008  0.7048348750673101  -0.4184790535524374  0.5727853704719651  -1.1375105819014941  0.0  0.0  0.0  1.0;ok
5494384560743;2.252255054334342;2.252255054334342;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560774;4.093777341873709;2.6143630722037208;-0.8717996314257752  0.46039676504159627  0.16733266682006884  5.683320087315857  -0.4678598167368248  -0.8837829166288796  -0.00591169670532271  -0.923412808226415  0.1451640262904914  -0.08344204584132284  0.9858827670960424  -3.187314178229963  0.0  0.0  0.0  1.0;ok
5494384560805;2.4081201720064747;2.4081201720064747;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560836;2.3977526989083033;2.3977526989083033;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560867;5.82100797182095;5.82100797182095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560898;7.426959109966299;0.3469868879406836;0.663119625222298  0.530572661830471  -0.5279820197347332  6.940340617869485  -0.714508035583125  0.6588816920220149  -0.23527257172341945  7.387545590884234  0.22304849188502732  0.5332612553301949  0.816015811018071  -5.997436304690983  0.0  0.0  0.0  1.0;ok
5494384560929;3.2277640385532322;3.2277640385532322;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384560960;7.03502339552627;1.8795997064631305;-0.04692970342820229  -0.13293056247096494  0.9900136708638372  5.211703276034888  -0.1615552269460849  -0.977047189633439  -0.13884775070486005  3.907593814603876  0.9857471844152227  -0.16645796703838586  0.024376907656787686  -8.818999509710066  0.0  0.0  0.0  1.0;ok
5494384560991;7.791752238870199;7.791752238870199;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561022;4.731288337239354;3.103103518835018;0.6258727517674383  -0.4921480686448781  0.6050401450516881  -0.1995503479089326  0.19179626530785418  0.8490655963281745  0.4922416131797892  0.9385773179778458  -0.7559745307938706  -0.19203617279304203  0.6257991827495375  8.650549894246236  0.0  0.0  0.0  1.0;ok
5494384561053;4.703195918816284;4.703195918816284;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561084;7.769594886748286;7.769594886748286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561115;2.7618695788486547;2.7618695788486547;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561146;4.978157980828911;4.978157980828911;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561177;7.540163639644457;2.697652817153604;-0.26278487167861775  0.8338667629297438  0.4853970878548011  7.740354689402803  0.31531655118600205  0.5496752841850966  -0.7735842258630918  -6.311823702323828  -0.9118769564831734  -0.05023249582793071  -0.4073783408551311  6.019842180775144  0.0  0.0  0.0  1.0;ok
5494384561208;2.258030642572619;2.258030642572619;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561239;3.8492329696698255;3.8492329696698255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561270;9.123550834747231;3.0960303215880116;-0.38400449965709144  0.635358578394705  -0.6699701643382092  15.090054854051306  0.9130333890870385  0.15322550827699172  -0.3780105475056125  -6.8577149988795  -0.1375157251202283  -0.7568628808929105  -0.638942880757851  6.503825025502747  0.0  0.0  0.0  1.0;ok
5494384561301;4.160514649695006;4.160514649695006;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561332;6.482396831003189;6.482396831003189;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561363;2.945345827521586;2.945345827521586;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561394;1.7737978589250467;1.7737978589250467;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561425;2.0770362960670123;2.0770362960670123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561456;3.2026873730298178;3.2026873730298178;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561487;2.7650958552301788;3.290252279620777;-0.9765059229662726  0.14627237852265046  0.15824213627574898  6.713161438748835  0.13150614865154236  0.9862459619068747  -0.10012509919705573  -0.8454383536964414  -0.17071120431484596  -0.07696293850749354  -0.982310740457248  8.13439441747645  0.0  0.0  0.0  1.0;ok
5494384561518;5.145762913418466;3.6183628181680665;-0.5790716898652728  -0.7898648147825097  0.20196423536152958  9.340245995494376  -0.6616060665202512  0.3105210821864563  -0.6825350322594095  5.055967883118085  0.47639625391073087  -0.5288574778580174  -0.7023933209915078  -1.5301135843253222  0.0  0.0  0.0  1.0;ok
5494384561549;4.6377896203071325;0.771809767601654;-0.6447811993092553  -0.3098711419398307  0.6987396370682165  0.6499379416764305  0.5704956592155029  -0.8034894546269594  0.1701158402957811  0.09885330701598927  0.5087159402196734  0.5083154253966492  0.6948550355795358  -4.857848056464078  0.0  0.0  0.0  1.0;ok
5494384561580;4.567914726536869;3.292492632611611;0.9359215731148258  0.16712726374420678  0.31003110600655287  -4.916152932209541  -0.25477664193862576  -0.28652551961727285  0.9235756543621808  -6.1861692779755275  0.243186495720362  -0.943383063406073  -0.2255852920246007  1.6099831236428805  0.0  0.0  0.0  1.0;ok
5494384561611;3.9710273671971175;3.9710273671971175;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561642;3.9300328799679396;2.4498193462268434;-0.3976849727215834  0.3320255480706042  0.8553395220027246  4.239963163989481  -0.7026853983168636  -0.7096534960946964  -0.05123618323846768  3.6787022019836417  0.589982960316402  -0.6214104528481875  0.5155280357335634  -2.962012723045795  0.0  0.0  0.0  1.0;ok
5494384561673;1.856504570527757;1.856504570527757;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561704;3.161923902897827;3.161923902897827;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561735;3.569181629467939;3.569181629467939;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561766;3.9022771741523186;3.9022771741523186;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561797;1.7821658772718727;1.7821658772718727;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561828;3.031970333042847;2.934476153159553;0.7314673347587471  0.6634846717567258  -0.15730107604464938  1.2951669087594126  0.2814865291431589  -0.5039285799201925  -0.8165912810277587  -0.9852174122680759  -0.6210643059232055  0.5530317139943142  -0.5553692926554732  5.215720050900854  0.0  0.0  0.0  1.0;ok
5494384561859;3.9115043062921147;3.9115043062921147;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384561890;2.700280821168816;1.3628109835031985;-0.9358845595856278  0.23599861523692608  0.2615812392651117  6.507334563243594  -0.2724454504064867  -0.014061206530190384  -0.9620684793837292  4.772672290664022  -0.2233686810679269  -0.9716516536687246  0.07745641510428151  1.1256504624830328  0.0  0.0  0.0  1.0;ok
5494384561921;4.363288827751439;2.5580358063301354;0.6211724370891165  -0.4635618766027313  0.6318664336403083  -0.6144276615787625  0.2248571237964307  0.8778130026790001  0.4229463396291231  -7.228901899050969  -0.7507223703066032  -0.12064293965347536  0.6495084324571953  4.321007141113592  0.0  0.0  0.0  1.0;ok
5494384561952;5.900960080460973;2.452173688733383;-0.017645243609129353  -0.47463781437611624  -0.8800043127975213  -0.7496770037095483  0.9844947002905333  0.1453824108122808  -0.09815365365722727  -8.478367470278377  0.17452458416460542  -0.8680915273118806  0.4647131047555031  4.769814881229536  0.0  0.0  0.0  1.0;ok
5494384561983;1.9280359265963185;1.5612532279052849;-0.5131618717734874  -0.5335792176842419  -0.6722782993771289  6.4962859585098585  -0.39188910459170095  0.84252299075315  -0.3695645271866337  1.9526725712735378  0.7636018747097528  0.07381211626715774  -0.6414545567941007  2.5434439881752025  0.0  0.0  0.0  1.0;ok
5494384562014;2.290467177188447;2.5375416131337065;-0.9778015218531375  -0.003884125841352147  0.2094972492137756  6.192684184800511  0.1099396495477211  0.8416378732433085  0.5287333579223124  -1.2599182810338996  -0.17837448617729648  0.5400283361907313  -0.8225277738727464  2.8730009572516697  0.0  0.0  0.0  1.0;ok
5494384562045;2.843775395138052;2.0632512518612924;0.30214813222391484  0.23357560448655748  0.9242017870477959  -1.3323352631856942  0.8918105613191719  -0.4117240762902787  -0.1875025539092748  -3.7302472556572144  0.3367201047059458  0.880866460930177  -0.33270685159034546  -1.3523221986479288  0.0  0.0  0.0  1.0;ok
5494384562076;7.910208896373804;2.223206925043533;0.7980278068542838  -0.06349667096919062  0.5992660446439211  -6.636115594788161  -0.538589869988831  0.37092425990495775  0.7565290115781216  8.132465273401444  -0.2703193878225411  -0.9264898090048203  0.2618092098789813  1.8620554202123507  0.0  0.0  0.0  1.0;ok
5494384562107;6.000656068192277;1.102209420700603;0.3410497891436971  0.7967297526568115  0.4989055447241051  8.14559394106986  -0.6277230018466886  0.5880788230273494  -0.510026598188123  6.252673824982379  -0.6997491509659896  -0.13923002240243582  0.7006897505916533  4.700741334525072  0.0  0.0  0.0  1.0;ok
5494384562138;3.161989247048879;2.1571454418556013;-0.6977464999305193  0.028286476617983388  -0.7157860693498103  9.298981525447916  -0.4678981555157266  0.738620506939023  0.4852948204896918  2.473122315342035  0.542421549995657  0.67352774402372  -0.5021346832580144  -0.5319753904569507  0.0  0.0  0.0  1.0;ok
5494384562169;5.267286062056453;1.8402982452884875;0.4462286635287135  -0.6824685642924679  0.5788925967724553  3.9584793665643234  -0.7636908544087914  0.04682642715304568  0.6438816386669617  4.927953337806876  -0.4665364495275251  -0.7294134249331157  -0.5002997069653277  1.8968054468181565  0.0  0.0  0.0  1.0;ok
5494384562200;6.316421781002835;1.775371412338704;-0.7638054970169253  -0.33028265103675525  0.5545399292664701  -1.2177480826963607  -0.3060853624867115  -0.5710569893083037  -0.7617123248533634  4.547000954822876  0.5682542684380879  -0.7515366161314231  0.33508178257796  -0.9283571309443808  0.0  0.0  0.0  1.0;ok
5494384562231;6.809241551181215;0.5087335154067854;-0.20577206043467314  -0.9560428966190812  0.20890150542460542  -0.21467400422089408  0.9769256790322938  -0.18820325550316183  0.10097401777339625  -5.048594542403765  -0.05721954903492219  0.2248588767254005  0.9727098276289966  6.059729200606272  0.0  0.0  0.0  1.0;ok
5494384562262;9.226605709293516;2.3937811319331783;-0.08093871370955692  -0.8434057502102983  -0.5311456157545176  -0.010650583736802582  0.9965019183986843  -0.05735056505942003  -0.06078518993234598  -0.4550614369438511  0.02080507752421015  -0.5342075001341415  0.8450973290394675  7.771013578635246  0.0  0.0  0.0  1.0;ok
5494384562293;3.35198828640729;1.8389002976132933;-0.04291410265929192  -0.9875150086079314  0.15156677593399068  6.368354006112056  0.3992818177082478  0.12211238441451645  0.9086597799067581  -3.793150662808515  -0.9158233507836251  0.0995121768763908  0.389056444250416  3.7697906924828857  0.0  0.0  0.0  1.0;ok
5494384562324;6.007210908334361;0.7595149689008991;0.883029469803591  -0.337364193507304  0.3262581131520765  0.8382832929864089  0.24999952266777298  0.9264624916762861  0.2813671803584324  5.375725299376242  -0.39718911632152415  -0.1668911395375305  0.9024345701598491  -0.16090283493105426  0.0  0.0  0.0  1.0;ok
5494384562355;2.8594967283924566;2.298766248376485;0.5111355071039331  0.6438991674760706  0.5693279858756524  0.7437533556284642  -0.6546546250386213  -0.1375509312919506  0.7433081885841548  2.877644109710352  0.5569271184752491  -0.7526444070238884  0.35122440302819785  -0.7013623759170917  0.0  0.0  0.0  1.0;ok
5494384562386;7.555953592991905;2.0791769758646526;0.2488733734918877  0.9586310850449826  0.13816108986341044  1.482601749477043  -0.11584035944639264  0.17108716240536806  -0.9784222983882811  -8.17979899430028  -0.9615836183557305  0.22749862778829616  0.1536272087370755  2.2640098609360204  0.0  0.0  0.0  1.0;ok
5494384562417;3.909277903469262;2.1299414364688976;0.09886514171984892  0.49242477966000414  0.8647216431485403  -0.6311931082115267  -0.555379810382749  0.748352401254871  -0.3626595507570307  -2.7617471150232213  -0.8256990674403932  -0.44439455432404396  0.34746874696179214  5.6480882611509555  0.0  0.0  0.0  1.0;ok
5494384562448;8.322743061723811;0.29105897790979884;-0.42163157258402834  -0.3833241965332253  -0.8217599268353727  8.086028408064724  0.6267178089201615  0.5317622339490188  -0.5696083869886954  -7.804510399562309  0.6553255717447867  -0.7551764607677515  0.016028353616663712  0.5826585745532683  0.0  0.0  0.0  1.0;ok
5494384562479;5.142564597723577;2.1262472467571447;0.5870013324601763  0.6299828822547815  0.5084791084753985  2.202989996682892  -0.518913539044735  -0.18931488947010824  0.8335997910394337  -0.4276315990073861  0.6214162652248856  -0.753180881787953  0.21577855459492634  3.8169126681096883  0.0  0.0  0.0  1.0;ok
5494384562510;7.409784479444804;1.3057841196125888;-0.0848209851329724  -0.9941515168171641  0.06684431233248118  5.1438182715963565  -0.3372107363399588  -0.03448609550367189  -0.9407973365789113  -3.7977259228246747  0.9376002985164497  -0.10233997668087456  -0.33231342042539175  -6.92028464727552  0.0  0.0  0.0  1.0;ok
5494384562541;3.4584512201369555;2.5648077968846708;-0.11060770131013183  -0.5368378037671462  -0.8364036757794381  8.695395658047227  -0.7714796147819614  -0.48417645490839034  0.412786100163536  1.7333987158198185  -0.6265661500486331  0.6909257072643996  -0.36060577734476534  7.91279717586125  0.0  0.0  0.0  1.0;ok
5494384562572;8.23556210803444;1.4241058382244083;-0.6544792044666466  -0.7544852316898937  0.04908162673090706  5.106904846901029  0.5956349677944336  -0.5544912551945477  -0.5811698831265253  -7.347506066696153  0.46569942673491616  -0.35112886961146034  0.812300782262426  5.346760096724464  0.0  0.0  0.0  1.0;ok
5494384562603;7.97771549928889;1.9979946913851205;-0.8896928051283025  0.4563522399669936  0.013760289969261768  14.553160468815232  -0.4565547278536252  -0.8891391201096082  -0.03145481783787642  -5.136019380117411  -0.002119664462345748  -0.03426745055908377  0.9994104506431507  -2.6017313645071187  0.0  0.0  0.0  1.0;ok
5494384562634;7.765621830691003;7.765621830691003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562665;9.270386005314265;4.487480939175438;0.7130189463210851  0.6340594415250871  -0.29928683031510517  6.434273938986287  0.6413308495708997  -0.4172756432767468  0.6438755927325122  -2.715041183785161  0.2833702940956178  -0.6510373738433692  -0.7041673198063743  -2.7193367091801135  0.0  0.0  0.0  1.0;ok
5494384562696;6.577937540194185;0.5382466107134778;0.4035589044791786  0.9098216645642758  0.09677163481649151  2.492112035674585  -0.585517815939475  0.3380795123565352  -0.7367978898872024  2.1458199615605036  -0.7030711897333237  0.24067983300280496  0.6691517915635506  11.24265731221005  0.0  0.0  0.0  1.0;ok
5494384562727;4.59848726203546;4.59848726203546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562758;5.063388290222;0.4711052607337487;-0.7981882216946009  -0.4700385720815581  -0.3767748711147539  8.000919647557126  -0.14145571451477415  0.7542039240738957  -0.6412228331419991  -3.1596807846684074  0.5855645511633386  -0.4585195542908377  -0.6684863310149336  3.3658095581389387  0.0  0.0  0.0  1.0;ok
5494384562789;4.438629717023098;4.438629717023098;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562820;8.161517273743991;1.8738304064377698;0.0421767876517162  0.7300328735776649  -0.682109318276272  4.83913406814207  -0.8492873930642468  0.38579169065231644  0.36038270686280416  5.704406757089457  0.5262433301862508  0.5641070598029839  0.6362791702664157  6.973369392147957  0.0  0.0  0.0  1.0;ok
5494384562851;6.219799808788275;2.2006741008456485;-0.11497559604220894  -0.9922011057371702  -0.048141230651842844  3.2933195869335097  0.11119269266921074  -0.06101272996979248  0.9919242067207578  0.7354711197591145  -0.9871255226219738  0.10869412383182672  0.11734048761072347  12.995342742733746  0.0  0.0  0.0  1.0;ok
5494384562882;6.86050681050468;2.7306288255948177;0.49765232112934016  -0.46227347000785435  -0.7339246597583977  -1.4398489999767832  -0.7751894776418898  -0.6166433429575201  -0.13723068658091847  7.114073944976212  -0.38913164999505584  0.6372238433337796  -0.6652235206748557  3.9431636470409033  0.0  0.0  0.0  1.0;ok
5494384562913;3.2808971466396697;3.5232950483282983;0.9071683195560419  0.28106800333501725  -0.31312364569788614  -3.0821454949931026  0.401607495868518  -0.3563756608817316  0.8436277660161072  -4.033882072093867  0.12552712557884696  -0.8910651860735963  -0.43617172640089424  1.0164341268584705  0.0  0.0  0.0  1.0;ok
5494384562944;2.926015559566035;2.926015559566035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384562975;7.45090069206603;7.45090069206603;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384563006;1.7422069969351626;1.7422069969351626;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384563037;5.728273913522797;1.3014341864914127;-0.47087970851698313  -0.8599598023477756  0.19682844929769605  0.23757024025295054  0.8057418754983477  -0.5100831205026489  -0.30099043215139615  -3.854892816267112  0.35923854216295237  0.016862636930707817  0.9330934150986059  3.6211318014339513  0.0  0.0  0.0  1.0;ok
5494384563068;4.596809114569144;4.596809114569144;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
5494384563099;7.571012982470478;2.3672849519223806;-0.06177006184932265  0.2726118063980767  0.9601391891134899  -3.4761494346897464  0.0739085860204124  -0.9580857645464136  0.276783649600147  5.1265192530036146  0.995350179771721  0.08805947300484541  0.03903266378963519  0.49609358917460206  0.0  0.0  0.0  1.0;ok
