# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
39885980091456;10.977064992754894;0.9991430996829166;-0.838245869159212  0.5419828208354085  0.059987371644473396  -4.390994966701447  0.53697941645588  0.8395924834328719  -0.08208269041476791  1.3318650816995794  -0.09485235442635039  -0.03659349234928237  -0.9948185498760375  3.425221325365725  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.8379114046576566;1.0  0.0  0.0  0.12588020381927478  0.0  1.0  0.0  0.46607768851353315  0.0  0.0  1.0  -2.4695279623848987  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.641816326267368;-0.7953690699099873  -0.6058916675389935  -0.01683240438376058  10.086275465436325  0.588916962238818  -0.7659194663864848  -0.25796159132251534  2.595502099524728  0.14340451254379974  -0.2150875594195496  0.9660085338986487  -1.784509276150952  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.9736480751178248;0.41870140226125646  0.5716065898066944  0.7056592961436979  -6.117756240393094  0.4782163549007426  -0.7993656869351192  0.3637631323487724  3.5956681989334682  0.7720092315833436  0.18514968279828484  -0.6080471538538683  -0.2637685781924137  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.12918074450287761;0.047842952897396596  -0.9678941219743121  0.2467630857839843  12.376010315223466  0.9597267649997825  0.11301241789458438  0.2572017300577007  -5.413242497500521  -0.276831335656049  0.22451984778454698  0.934320742330862  1.6833958620763863  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;1.3491451276985467;0.7688594872966856  -0.3603517991742304  0.5282060863202662  -0.9588429992705816  -0.6331105951088952  -0.5447667115075965  0.5499092692381713  0.666124840693229  0.0895882980904281  -0.7572158284565201  -0.6469915965297903  3.491849944695734  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;1.7243844246128865;-0.4292530740933871  -0.9008982853004791  0.06421898414045205  4.8862194376866315  -0.8943301982777228  0.43390081862348867  0.1091035106969229  3.6569837968025958  -0.12615583549683107  -0.01059995945848944  -0.9919538023666096  -8.83279854342351  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;2.7404272042379687;1.0  0.0  0.0  1.659670680126315  0.0  1.0  0.0  3.69561293726321  0.0  0.0  1.0  4.262493421412532  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.9350987371865621;0.3923236799105316  -0.11117439598584052  -0.9130839960587651  2.635989808063185  -0.9195997682401824  -0.0694808202463816  -0.3866635253944876  2.4220599740448363  -0.020454741114518924  0.9913690883294037  -0.1294949198650834  10.28394973302533  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.9531227373376756;-0.674657212999544  0.17137723972273455  -0.717960644222721  8.021285464073458  -0.7308897039875767  -0.29101636310440276  0.6173408434652927  7.314994551059791  -0.10314012581260373  0.9412434956537559  0.32159414848043694  -6.854006700163873  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.5001564944546976;0.818877144432242  0.17647506532017734  -0.5461655185442749  -1.1051207315704736  0.24211223262645454  -0.9689634042831313  0.04991580884528023  2.8890572188738473  -0.5204055045242407  -0.1731082680875887  -0.8361887576262826  0.7285886437805453  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.9789591668381358;0.38727060389127693  0.3726466555299862  -0.8433006281771643  -4.462207247500457  -0.9010234129249944  0.34682185525125836  -0.2605214196204772  -5.366694891002053  0.1953926526834612  0.8607258976250183  0.47007727070656097  -5.77957098295086  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.5472299088340998;0.7385089867658898  -0.6741676891849833  -0.010119452801327016  -2.3806421334892804  0.6740759236432762  0.7379073980726156  0.03338144745461784  2.7834103293990267  -0.015037474205584074  -0.03147377843030748  0.9993914526554823  5.603754012432358  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;2.866989574834676;-0.7500167715153562  -0.09874936445579788  0.6540056616461812  -2.369828070392863  0.3345151953966113  0.7963761060318058  0.5038697071569045  -0.9983329757192794  -0.5705912954948138  0.5966855627222712  -0.5642622730117236  8.858794711807846  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;1.2009320936537728;0.9165082694816914  0.39494216883224564  -0.06350807231965694  -5.354931198154856  -0.04285234052066208  0.25478746585956247  0.9660471128018362  -7.413104539797509  0.39771380273203677  -0.8826686980509421  0.2504390157253413  4.658633342098885  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;1.1036880068302553;0.5357198399089739  0.11800556397230143  0.8361094067162995  5.5137492184955255  -0.638919895137659  -0.5907440434121549  0.49275028439397384  3.0984040695549577  0.5520739268659479  -0.798183037933428  -0.24107720180509595  -8.838876917565013  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.47121990859578633;0.6725560638107679  -0.2698757918868842  0.6890830124047413  -3.297591633392493  0.21371156408457243  0.9622918505073005  0.1682907062905154  -2.111714372184739  -0.7085165547874597  0.03408007336644253  0.7048707968070779  -3.2358933454149184  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;3.780684692888002;0.9171036813599518  -0.34494265088333353  0.19983844784626068  2.5953063301463972  -0.27460315120357986  -0.1832316850527904  0.943938164787175  4.668046511343218  -0.2889877972944324  -0.9205654334126903  -0.26276479182078094  14.43884148394061  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;3.170804785318693;0.306559012489121  0.3491991270840257  0.8854837895215523  -0.2646929389259863  -0.9047199947341019  -0.18220778000537852  0.38507409161593364  3.1326808444717336  0.29580957217442977  -0.9191628226539983  0.2600699953103286  -5.0478315318512434  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;3.104430652899299;0.6348833475741168  0.7053484958421956  0.3152881767308058  4.973411859929048  -0.7502205648504312  0.6603435731962919  0.03339864389241445  -2.645304536847017  -0.18464083797628117  -0.2577399168764998  0.9484080852670499  -3.007706837997804  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;3.243725127883839;1.0  0.0  0.0  -0.6110896010279658  0.0  1.0  0.0  -5.483375209510187  0.0  0.0  1.0  13.619157519947484  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;1.084392105482377;0.6696054495475496  -0.7101770633229249  -0.2174329337203744  -3.0732892219764247  -0.40512968006442185  -0.5946127742920186  0.6944822466986823  10.338080464978344  -0.6224937624323024  -0.376940562129859  -0.6858697604896303  2.3314891412046443  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;1.8966373572669848;-0.9592860568543323  0.2822468331557431  -0.010343418120878457  11.20119759940307  0.28205521283766627  0.959250870777415  0.01681141944844962  -1.4342735678756182  0.014666902739445025  0.013209545273274125  -0.9998051759606494  11.191379000613793  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;3.0265571555274193;-0.36301327159717006  -0.061434837047913055  0.9297564871735051  12.789330133456348  0.27023526559025385  -0.9618798514600254  0.04195298066412163  7.985886764790438  0.8917366572456704  0.2664824800097294  0.36577701126804113  -9.945468028661411  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.7739042748709583;0.4296548783949306  0.8975212017608871  -0.09925914497480937  -1.459250572536244  -0.8971226667225667  0.411761091749506  -0.16007412087481687  -3.4755944854791663  -0.10279886343743282  0.15782425577504752  0.9821017757671677  -2.3165082949245663  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;2.5563306548987117;0.7694129291781397  0.44734437700215796  -0.45594599765549515  6.623407553301903  0.3381864247546361  -0.8908476085240299  -0.3033487769856534  3.0478585273786356  -0.5418797712825139  0.07920572423484  -0.836715463418267  9.810149291773456  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.951980987706759;-0.5282807880356587  -0.8367562759043573  0.14407756149760292  8.528785683259093  0.030833872090474865  -0.18848303835557353  -0.9815922863308171  0.4629285939515189  0.8485096825165469  -0.514113877450242  0.12537240401597452  -3.909135719701652  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;3.432004416956593;-0.49899560925825637  0.4394095480522513  0.7469421872015906  -7.9541223769154135  -0.7041886158893098  -0.7079597711798178  -0.053956979557024644  0.04459130566412425  0.5050958079343741  -0.5529124808426163  0.6626960188016718  -8.118820935402423  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;1.0029454739391337;0.5129530653159307  -0.2726059905095435  -0.8139810358486851  3.196191250852226  -0.8582653386886822  -0.18067245209737418  -0.48035203076361005  5.629431271916911  -0.01611710856795776  0.9450097560297638  -0.32664476089473077  -0.5135627362388482  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.08788995433218838;0.5314900832810373  0.8431694207648898  -0.08113950493387288  -0.7308999152625696  -0.8469471994615149  0.5273786708921953  -0.06746983631428094  -0.3715085894617769  -0.014097258535337252  0.1045804253910724  0.9944165133015483  2.159089612014679  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;0.08395511366847032;-0.1243750117840646  -0.9885056793843263  0.08594985903796044  -0.519787498644064  0.8785817539770758  -0.06945949399758372  0.47251400008059735  2.8049205077748334  -0.4611127389503353  0.134282912235813  0.8771220789942471  4.213487247765669  0.0  0.0  0.0  1.0;ok
39885980092417;6.211588953303198;5.710796415346081;0.68442019896822  0.3989553397425928  -0.6102488247716445  -2.0222777781864556  -0.021440725213536613  0.847654765445307  0.5301147931535021  0.3615091025656047  0.7287724518302123  -0.3497370948423049  0.5887059350343306  -1.0756971227123535  0.0  0.0  0.0  1.0;ok
39885980092448;6.198581447326856;8.630517563535925;-0.7981725289665366  -0.5732446941180184  0.18523265011520545  13.123824173261275  0.4424794208593002  -0.7665097373646343  -0.46548338814744045  9.147857820986536  0.4088185124467586  -0.28957441736234546  0.8654559958138125  -2.564324941355259  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;3.8990788404866144;0.9581314615047684  0.127620135527105  0.2563146571750822  -1.1096009375217641  -0.10718299532512006  0.9899513558979907  -0.09223946264406307  -4.144880091380993  -0.26551065513058375  0.06090495844981417  0.9621822478347609  -12.969189525756057  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;1.2109719905440122;0.05632532751329725  -0.9922827795962705  0.11046421500749289  7.205833751982852  -0.8704316782191732  0.005391339800687774  0.49225971499575893  10.236950084547528  -0.4890563883981812  -0.12387824172087475  -0.8634106961319581  7.47479307742512  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;0.10528732849771605;-0.6234652852324333  0.7633401609477003  0.1691237322033153  6.714138784946401  0.40792626307099095  0.5021241191235223  -0.762540184443653  2.78297153019215  -0.6669986521777802  -0.4064273215210384  -0.6244434564588359  -1.6201676438457717  0.0  0.0  0.0  1.0;ok
39885980092572;12.857597382515118;5.964315902468571;-0.1270590660741793  -0.13177078473113815  0.9831034808298135  4.832582143047449  0.8995952975736425  0.40220449582221435  0.17017592110456262  -6.009118482505952  -0.4178328545145121  0.9060176619866407  0.06743665069171408  -1.677260581047672  0.0  0.0  0.0  1.0;ok
39885980092603;4.595426400726901;0.31393528586742236;0.6262593709897408  -0.1346186854204115  -0.7679042972813838  4.081012089695275  -0.650601197585337  0.4524639286487944  -0.6099134979423103  5.333523897137729  0.42955474848738506  0.881563499021698  0.1957766973992569  -2.8507688002582046  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;1.4101587695930031;-0.3735817559920938  0.8486256635258864  0.374527909233896  13.88925916598448  0.2978965714789892  0.4921347100562003  -0.8179615271264064  -6.850430371222095  -0.8784613277150715  -0.19400492355388543  -0.43665522480089924  2.853856072784407  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.22804479663307153;-0.3551633906425742  0.6767068830562425  0.6449238407529808  -6.984986459260791  0.7829101900009338  0.5923027894959542  -0.19033927589442146  -5.983051711550379  -0.5107940880041308  0.43731590410093346  -0.7401649813929397  6.3675394453231275  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.9596816902747961;-0.35107151444358026  0.9086584317689571  -0.22602797641325198  2.647713875012265  0.7125473220434977  0.10265119317049902  -0.6940742369439383  -5.759086622860099  -0.6074743662039829  -0.4047253228003545  -0.6835000420550231  -4.598757703028187  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;1.0770431911056453;0.19303773254027398  0.8571054814327255  0.47760509577859894  2.428901918424206  0.9617704413327359  -0.06892070164160066  -0.2650425533076915  -0.38835424118420603  -0.19425254694428284  0.5105096772669487  -0.8376430131162398  3.8270515210981673  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;0.05141390327953951;0.6823596072380644  0.7081484220451998  -0.18141438411771102  0.8194536660488706  -0.5247450778919687  0.6472735736498987  0.5528829207731429  -0.08949327789809812  0.5089479046406089  -0.2820686675428238  0.8132707403765056  -7.12550493319181  0.0  0.0  0.0  1.0;ok
39885980092789;9.837958892178126;1.6287805199232037;0.132373686383183  0.8815828483574955  0.4530881687212883  -6.059664552041182  -0.4068216299062844  0.4651571705653488  -0.7862092393962518  -0.25445306871082374  -0.9038657912509576  -0.08025265200304789  0.4202215406815273  4.864819376188318  0.0  0.0  0.0  1.0;ok
