# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
13001298760929;2.0892484085558998;1.6778625272078895;0.23150073245780672  -0.9728333516760115  -0.0016372960383565153  0.8058658873017333  0.9659851903797254  0.2296710907067451  0.11884360336434294  -5.733659615285068  -0.11523898141924857  -0.029093984952090174  0.9929116361494924  0.6285574993863987  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;1.4781596465024167;0.8015329797153582  0.5726512444203133  0.17209135565881062  4.762731807665219  -0.2310905670145179  0.03122270382706348  0.9724311248631635  -9.001589384731329  0.5514907363370022  -0.8192043060370214  0.15736032760793486  5.612511719477335  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;1.5950905165774099;0.3725569118757129  -0.8951460530129018  -0.24477518499442644  3.1710039818132456  -0.9234642824093513  -0.3315306101824547  -0.1931351175375185  -2.4793382579264036  0.09173367172316721  0.29799496352702504  -0.9501494278189688  0.787331392457619  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;1.3443855292838078;-0.9504250788096649  -0.23837231118171592  0.19967676587807967  1.59943413743103  0.273592109983253  -0.3358599770955889  0.9013020765205525  -10.437435771749618  -0.14778202503875168  0.9112500847995773  0.38442652877787753  -4.797232536471822  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.7256380857680906;-0.49771548352159595  0.37901681451269703  0.7801445710760984  0.3221441738907609  -0.8143530272933786  -0.5137757631751538  -0.2699326066111664  4.152525200206019  0.29851037570070305  -0.7696627310000373  0.5643676426839056  -5.069258902256763  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;1.1979426112115008;0.9692941740699216  -0.11248169167107949  0.21867023837943572  -2.311173685421075  0.20813682736370437  0.8488268917812786  -0.48597527600064716  -3.032762681546267  -0.13094985761381475  0.5165663334246102  0.8461745434383945  10.40945006071951  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.9809933453963836;-0.8144003300378482  0.08871597091723714  -0.5734819778671846  4.961164548581896  0.5791812422434629  0.06283367123468986  -0.8127736575409477  -9.443772635190626  -0.036072026108373026  -0.9940731392927693  -0.10255438883370144  -1.2953842823963146  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.8528117418948487;-0.6888041207811393  -0.7101254557256041  0.14584485018478827  8.77162759462458  -0.2008077867588277  -0.006412662565707403  -0.979609672540976  -9.30895042023403  0.6965810189575516  -0.70404596077907  -0.1381816526849244  -2.880203348125911  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;4.648625533401141;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298761208;2.255055749241905;1.5216685162701298;-0.6511662613129524  0.16448379706615496  -0.7408964709258732  6.9340442898954935  -0.7580190042792365  -0.1889087712296888  0.6242761130333326  0.42957555205763054  -0.03727853644159728  0.9681211477161263  0.24769286236301488  6.058502071505631  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;1.659566267107902;-0.10659911654453291  0.6898619793051783  0.7160496336575188  -2.2011160393115463  -0.5868967322278777  0.5376613275820364  -0.6053697403430087  2.35912410190332  -0.8026137639314219  -0.4847790696099242  0.3475635188220596  -2.903276315401834  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.0644680736337238;-0.06745967923616246  -0.6496845578441015  0.757204838188629  3.794482963591055  -0.9960372581544205  0.08793907636860428  -0.013285300736683634  0.8903074258075847  -0.05795663935720835  -0.7551004530169154  -0.6530423675444557  -0.4590216266007386  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;1.1966912521478843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298761332;1.7687395447088585;1.5484267533988654;0.44433767411258235  -0.546667046863973  -0.7097317600595623  3.3565750877179417  -0.8669655454217441  -0.46197875590716475  -0.18693948791533133  -0.7717791243975649  -0.22568733773918115  0.6983772397232682  -0.679216060337731  5.00001962911593  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;1.7272481017278287;-0.19570146138051275  0.3612743919559143  -0.9116916977413011  5.835826652315251  -0.38585038178746184  0.8263166022113843  0.410268638558082  0.41392785124934794  0.9015655388755726  0.43206676177035064  -0.022313504549524934  0.31658693291313245  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;1.241723387055766;-0.0416308124773004  -0.95778009360351  0.28447173453496305  4.700050987733325  -0.93626333169864  -0.0620061156589272  -0.345783480428799  -1.8910863884269835  0.348823521524912  -0.2807357011812745  -0.8941530164984159  -7.119103778837826  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;1.5504846880253431;-0.40525343134190855  -0.7357479538066864  -0.5426275010123268  2.270947872436631  -0.3927751985073737  -0.3958541546604705  0.8300765818137142  -11.13642197840562  -0.8255284972810458  0.5495220074822468  -0.12856229412070908  7.504232749930549  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.487969974447171;-0.833685745895998  -0.5030874060497401  0.22775236324564058  5.575920299139486  -0.5256876437461779  0.8493102137605827  -0.048214748931658453  2.592750735447718  -0.1691761753392655  -0.1599225521185019  -0.9725246521407473  5.617317021935231  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;2.318474116050135;-0.045175355766058696  0.6733870642779816  -0.737908564047396  8.529690402302055  0.22870512790249362  0.7260159502812181  0.6485328090454345  0.6717548101715398  0.9724469917185794  -0.1394657721462172  -0.18680510350936883  2.2214337791366567  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;0.6302236544468609;-0.6819401947649874  -0.7082951751737534  -0.18241577670112405  1.287433187819871  0.7311494518825814  -0.6535271828865871  -0.1957618457210814  -9.455500596353922  0.019443502145796692  -0.26687106634834995  0.9635360834812573  -2.6025788477370506  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;1.6338636459675617;-0.3613768214305442  -0.11154382278505984  0.9257239159335003  1.1195313815921881  0.004953036567674358  -0.9930343831403299  -0.11772077696764191  -10.236346874602392  0.9324067033014715  -0.03795641578971156  0.3594120895836445  -1.191772668866491  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.6876261113953812;-0.6399823519120657  0.328936424068058  0.694423082970619  8.508834815920741  -0.4900082202183555  -0.8708409038148195  -0.039090463816990134  2.655065459921344  0.5918737478208842  -0.365290225935907  0.7185043614872163  4.084220973122044  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;1.5944828520322656;0.047781606778202645  0.019531481896897865  -0.9986668309644633  0.9050156106142165  0.9805798306047497  0.18947459031081765  0.05062188694336371  -5.4450225774312155  0.19021070912241514  -0.9816913470340151  -0.010098776841227385  3.3474780024876356  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.6975691217490193;-0.9180007585923958  0.19441901745166754  0.3456527923754039  1.7918216150794488  0.20872893823987357  -0.504228783136121  0.8379651332831957  -15.164913687577533  0.33720444475872513  0.8414003683801171  0.4223015303367526  3.3377234235856195  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.43377938433462343;-0.7593221827582949  -0.4856304614958832  -0.4331199344736666  8.51866846212689  0.4072644152704225  -0.8737954858469588  0.26573886612221387  -8.96980967376303  -0.5075091317657437  0.025387079012252067  0.8612723015362836  0.8771358571604234  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.612588395057721;0.42267250266385503  0.7204804835902425  0.5497779808772291  6.734006380908204  0.746073682997965  0.06777549078523072  -0.662405119535375  -6.141340599970963  -0.5145114333323676  0.6901553126756256  -0.5088846916108615  5.712678838554732  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.5762836262325521;0.34491227792480916  0.7599265216218322  -0.550951179572622  -1.9878512746988808  0.7392642682910723  0.14175623927191375  0.6583262946712298  -2.7863004096459743  0.5783803784403366  -0.6343633425437106  -0.5128930565644123  -7.564723712070955  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;1.1400225594291744;-0.4258764039310732  0.8525445730944669  0.3029802624956169  7.160241187613716  -0.7310384346305161  -0.1269206497767835  -0.6704281883641259  1.23358575944345  -0.5331154618539059  -0.5070097627732757  0.6772953600792524  3.574602351528051  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;1.7903463992202995;0.9986587363095474  -0.02170318607604701  -0.047007447354296045  5.3418907969718115  0.04629468609528309  -0.03225210057008171  0.9984070332525498  -10.544253638400933  -0.02318470254192769  -0.9992441011699627  -0.031204099811987858  -1.0948035562805434  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.409317829878042;0.736355753447891  -0.18394050475849497  -0.6511114306118265  -4.684724012855108  0.45625607805316587  0.8456022513471099  0.2771050771029647  -2.2816677784699904  0.49961044384973663  -0.5011214655409267  0.7065880562041648  -2.491813280110647  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;0.7959094794528521;0.7187744515173807  0.6429301262035705  -0.26458295611348176  3.0654815450277004  0.2106053927264857  0.16133067165434836  0.9641668854187422  -3.3405551066119434  0.6625772833416571  -0.7487411216190935  -0.01944418669350684  -1.2186713895865602  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;1.3529286778822038;0.7855156323976671  -0.22687570780842928  0.5757539443766923  5.6252692541274225  -0.5401403935839989  -0.7054103126817087  0.458960396963853  -8.729346013940521  0.30201580501327735  -0.6715085285897107  -0.6766555619763011  0.2574537069183075  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;1.6742610276489924;0.8694218852724896  -0.09642765694831612  0.4845691822481988  2.6041799571893245  0.3800234713652725  0.7572730081422471  -0.5311494632875761  -6.544978895943275  -0.3157336640599456  0.6459406304875477  0.6950344993341204  6.171740340887869  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;1.567203499598333;0.6428415617774119  -0.7529075627559045  -0.14101392979610278  -0.13953176658192348  0.7608554487037884  0.6063136931226173  0.23126325196574105  3.917611791856595  -0.08862117483612211  -0.2559568469038784  0.9626174629070922  6.124236422502837  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.3077123353844072;0.8803615721269188  -0.4315515509097662  0.19679116146207962  0.5415119539066768  -0.0825263772461573  0.26920543679636794  0.9595404263802036  -2.3165501353517874  -0.467068409744059  -0.8609829799169391  0.20138373547162017  -5.221620494164463  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;1.7969671734648336;0.6689474856651427  -0.23879325050947658  0.7039084066364041  1.874464877602172  0.16620546176560985  0.9710677396413422  0.17147358253426062  -0.04227390590530879  -0.7244894794968134  0.0022865998714103166  0.6892820653110504  1.525619714845054  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;1.6894041503929242;0.21590851479588524  -0.559929860552406  0.7999137856671792  -0.9076203174956398  0.5276724310126036  0.7562138839814027  0.38691390156339756  -1.4313765928495943  -0.821550557657826  0.3385544460430606  0.4587325672726898  1.6378116714914979  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.597745776360476;0.6461083406533322  -0.7446216895499405  0.16757849381704196  1.8120120474714576  -0.6790146632066949  -0.46051404582595634  0.5717218735952907  -7.685154953159555  -0.34854425728807664  -0.48318252560373254  -0.8031510117423144  -4.268322551235948  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;2.309556078880536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
13001298762138;3.5137901738213975;1.228188764482317;0.8251147974214359  0.0680410167317437  -0.5608529139786039  0.2653913943458913  -0.004283206229322849  0.993446179092965  0.11422059091944656  3.7584544513531077  0.5649488695630589  -0.0918428510429692  0.8199985765181063  2.500194554333783  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;1.6923643342296024;0.60062544321545  0.1497393383776621  0.7853834779930533  -6.721380824158094  -0.6339843175691515  0.6877078837788992  0.3537255315420793  -3.7447945551715454  -0.48714778254511754  -0.7103773624845935  0.5079872447520776  -5.335879368379277  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;1.7856212077698914;-0.11712983991786027  0.18653727853502514  -0.975440641104092  8.42796578171169  -0.9215572377844462  0.3456689632235265  0.17676319003421415  -0.9534776466897856  0.37015247951069585  0.9196286269906547  0.13141662882362123  4.08478674939604  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.7994765371108467;0.3993963060170129  0.8558518530057015  0.32863383338705443  5.040277588542728  -0.4932014023087191  0.5027582457249624  -0.7099200822038145  -2.801220085559563  -0.7728097873996403  0.12145679092691299  0.6229071202330714  4.689329314487752  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;1.051029316486799;0.3796931981810602  0.7063838522142288  -0.597373357780564  12.19431181097642  0.865379277191946  -0.04292979559540714  0.4992752139420494  -9.005552000929569  0.32703483279580653  -0.7065259273240602  -0.6275900988360927  -5.055773457425722  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;1.3849581329218674;-0.5792025662399527  -0.6299053146093742  -0.5174395441864872  2.3631705346054366  0.6615990365621952  -0.7340717846943354  0.1530533558457681  -6.430657242435828  -0.47624689193844455  -0.2536886074354548  0.8419210107702687  3.062363087702947  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;1.2169839122900101;0.8540336875822715  0.05245568467828771  -0.5175662871744644  1.3508774296990087  -0.35543860623637313  -0.6676246673404979  -0.6541717670117182  -4.263929932579072  -0.3798550482373124  0.742647766241454  -0.5515291811184673  1.848302917279753  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;1.3782801247791179;0.7736176366590042  -0.06319889569875045  -0.6304931814322777  2.837299652623177  0.20571213266712343  0.9661689907068141  0.15556349144358111  -2.122414204467553  0.5993315198816774  -0.250046757585519  0.7604461508202193  -3.9066501459634764  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;1.4151442122522655;-0.7082434794525847  -0.03076733467341415  -0.705297486830904  -3.792780441908363  -0.3833154196670607  -0.8221986260957564  0.4207834458384924  -7.504390653019147  -0.5928410097643045  0.5683685339314131  0.5705232219448165  3.4504282280722625  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.716504016595629;0.6577526775455829  0.7308479867489591  -0.18227077507546205  0.01470033525659447  0.5835421408848228  -0.6474359429658327  -0.49020941399314377  -1.8110796761739296  -0.4762772144383705  0.2160738763037695  -0.8523333238738763  6.987364432566539  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;1.6407754314965013;-0.48269785928415626  -0.6461639819959968  -0.5911640085573291  5.5316782600772  -0.4143873378635157  -0.426156248353487  0.8041604231791497  -4.955103627138631  -0.7715477372534247  0.6331373945364134  -0.062057463521813926  -2.42425200297628  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.20697363026739937;0.5700774966403879  0.7478570164238584  0.3401786748310876  2.875563300525415  -0.8164863265176052  0.5617749977993954  0.13326263713913353  1.3239930073140573  -0.09144247609298721  -0.3537212671484354  0.9308703125209694  -6.865402807708323  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.8624740458221855;0.5272877863859247  -0.8365458310330427  0.1488578614298505  0.33983187146643623  -0.01788847464090857  0.16422330967865872  0.9862609730863386  -2.9105968451371593  -0.8494984360216628  -0.5227062053768101  0.0716284165490377  1.8011796714369788  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;1.0905813382255864;-0.7531399542572303  0.6575176768698526  -0.021230023671341004  4.216370429855591  0.055171733222058914  0.09528713578633115  0.9939197359982896  -8.064046125118834  0.6555427439570107  0.7473893673028204  -0.10804093894447127  3.8767368391884385  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;1.7977471238030838;-0.8894432855516794  -0.07044416021324851  0.45158416942900437  4.7927555334997995  -0.15915015865505483  -0.8784766019952668  -0.45049981880897527  0.09755395261998524  0.428441208087066  -0.47256373119262807  0.770143915884688  -2.72855001071448  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;2.0753772777223523;0.080515744336132  -0.42107910164832163  -0.9034431941572425  0.4324214393959511  0.8896960661536382  -0.37829371335779394  0.25560668282482474  -7.1938689532298605  -0.44939751310475495  -0.8243702181599064  0.3441738203673388  4.571558828890713  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.03136333806285759;-0.3393483160917544  0.9268653613096227  0.1605095709609635  3.0767808326147135  -0.6645273099059634  -0.35698540895728087  0.6564791483213664  -2.4966707467834923  0.665767357832174  0.11611210012735546  0.7370697425950818  2.4566957937000167  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.26602488412063685;0.2603567638338815  0.35194346159671863  0.8990829524383528  -0.36916458154961823  0.5804661558525767  -0.8011748967749492  0.14552603439722056  -0.9480593743066927  0.7715396279101149  0.48399853782523855  -0.41288257161976655  -0.5512057185371695  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.9925222073852826;0.861096736674994  0.5082321835581262  0.014575928217964896  3.332285511800188  0.054620085728091336  -0.06396466625993558  -0.9964563049654084  -5.108780887220107  -0.5054988193089414  0.858841410893766  -0.08283945081465575  -1.002104959883013  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;1.5005176304070826;-0.4795496515232129  0.5695595317667606  0.6675582907114491  6.429653853018577  -0.8427802795647436  -0.5108512156436663  -0.16956543236214533  11.005287379743544  0.24444535606293996  -0.6439200068712078  0.7249920638532852  0.5662131990887296  0.0  0.0  0.0  1.0;ok
13001298762758;2.2371719601815334;2.2371719601815334;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
