# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/long_office_household/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
26456013410774;15.963195035722586;1.5172549913611912;0.48790241007383706  -0.8648381533164111  -0.11834782132511282  -7.310164748973824  -0.8351194520353995  -0.42302094433565  -0.35160884727985564  -2.2692840366769684  0.254021139034206  0.2703853716857366  -0.9286361029499826  8.234924536640754  0.0  0.0  0.0  1.0;ok
26456013410805;5.1512682190192525;1.2086827339768873;0.01976999348843891  -0.7790288810697802  0.6266762719432043  0.4308488321562538  0.29095465982047397  0.6041534999360888  0.7418516930247764  2.1945176681715606  -0.9565325573581994  0.16766797838031092  0.23860619384173679  1.2031256122509482  0.0  0.0  0.0  1.0;ok
26456013410836;18.642995246390836;1.3492463410043507;0.7582690485071171  0.6503889949359877  0.044968937526560136  6.683119546911465  0.6129473401989836  -0.7347144716807773  0.29067198565707514  10.93487418855393  0.22208918978442588  -0.19284397934338585  -0.9557654479064964  2.8633876782702967  0.0  0.0  0.0  1.0;ok
26456013410867;29.507135292695715;0.05469211508484106;0.02420205365501528  -0.5709673773198628  0.8206159361329507  -8.254221518673502  0.9843017293212835  -0.1299400112191318  -0.11943910222160177  6.063733847760431  0.17482667489262033  0.8106243566047405  0.5588593617585195  -0.08506310695413079  0.0  0.0  0.0  1.0;ok
26456013410898;5.642843118076654;1.3811665101969994;-0.7719992132053188  -0.6353796836063405  0.017603194899673182  0.7777225850220288  -0.6303774769486846  0.7688847601652524  0.10696009602385374  0.1855804132970154  -0.0814951002587176  0.07147645238768854  -0.9941074717493532  -2.0806751719841956  0.0  0.0  0.0  1.0;ok
26456013410929;7.924184270643275;0.13838899802989718;-0.9006595891961614  0.1974957224395344  0.3870500536198019  0.11207181527422412  -0.3860252681758562  0.04527429774468704  -0.9213765409936834  3.7921172009277773  -0.19949134497206664  -0.9792577176524122  0.035461608810429986  3.2355498670806635  0.0  0.0  0.0  1.0;ok
26456013410960;5.477806233433959;0.6366599584531795;0.8366615056241697  0.39847772828560657  -0.3757832155206489  2.888694119463942  0.18430853849716672  0.4412511572139728  0.8782526851051297  3.995402044380215  0.5157789135314996  -0.8040602690829044  0.2957350098290584  -0.32256270802876463  0.0  0.0  0.0  1.0;ok
26456013410991;10.096749814870382;0.9273387742009231;-0.7716987288682104  0.6240380361265659  -0.12270941826317923  0.2106762759197468  -0.5983489215017543  -0.6469946936367394  0.47262716229982965  -0.8152999761318251  0.21554498370612823  0.4381488284512492  0.8726774685563521  9.944628393955991  0.0  0.0  0.0  1.0;ok
26456013411022;35.36518793250331;0.14682931055422555;-0.020242512779280776  -0.6455769935350244  0.7634268701680985  -12.317563827851018  0.12821368838859912  0.7556023534741612  0.6423599719270343  -2.0249654329920905  -0.9915399592483259  0.1108847547798475  0.06747651718369312  2.998511576000761  0.0  0.0  0.0  1.0;ok
26456013411053;24.5254343392253;1.6799355722979055;-0.7053960271489665  0.6641712557904879  -0.24757420678281947  -14.925516708153326  0.4474027375094673  0.14629488162689006  -0.8822860069607867  -2.6891649920685  -0.549770165934356  -0.7331264219706318  -0.40034786630760116  0.28331835285365903  0.0  0.0  0.0  1.0;ok
26456013411084;24.922393186294816;0.5270055677245612;-0.22627505297041378  -0.9003926957387152  0.3716081186728924  -9.717402344018662  -0.4357368364601165  -0.24763659367444033  -0.8653378108143951  1.4662061630963585  0.8711676128937337  -0.3577277050127507  -0.33630028146188745  -3.3707578241145155  0.0  0.0  0.0  1.0;ok
26456013411115;40.938989354120714;12.298373258597099;1.0  0.0  0.0  -1.783886780586074  0.0  1.0  0.0  4.03959034063633  0.0  0.0  1.0  -11.961226234048853  0.0  0.0  0.0  1.0;ok
26456013411146;41.67514629420138;0.22689797454992874;0.4921449965477943  0.8464615688848668  0.20321445513038594  0.2792332246093495  0.0590926292102855  -0.26538864256227157  0.9623289092467142  12.273331674375063  0.868505246700322  -0.46159688127187637  -0.18062933220850302  -0.669972307974194  0.0  0.0  0.0  1.0;ok
26456013411177;4.1746707975987976;6.69013480971199;-0.27304150441370745  -0.9173390112105034  0.2897196496250061  -6.601856699574531  -0.7539339683397025  0.3911107319395452  0.5278408536152369  -0.6703786278856689  -0.5975214709540134  -0.0743070243856498  -0.7984025036758734  0.3974535627753868  0.0  0.0  0.0  1.0;ok
26456013411208;35.325158197734496;0.03894550598260632;-0.5885922275973462  -0.5185426472789548  -0.6202198904944345  -10.123582421640338  -0.2053577462627205  -0.6461243438013233  0.7350860687002619  -10.439062413515195  -0.7819126457999569  0.5600329055513109  0.273817017436583  4.713954014941528  0.0  0.0  0.0  1.0;ok
26456013411239;38.287446358366964;13.186122995923508;1.0  0.0  0.0  -5.766911832728347  0.0  1.0  0.0  -16.985380013117833  0.0  0.0  1.0  1.3542333912547893  0.0  0.0  0.0  1.0;ok
26456013411270;39.86833487442807;0.12758453353143928;-0.32879261031655543  -0.9408049742365616  0.08234937676127557  10.106915385598187  0.92895614344645  -0.33788920474926176  -0.15123282999074122  -0.8735398515560713  0.17010556414862602  0.026774722513157916  0.9850620342293284  9.198094515232953  0.0  0.0  0.0  1.0;ok
26456013411301;37.42145376735778;0.030102680593075293;0.5358145335806107  -0.1143456665857798  0.8365571433780515  11.75266530598818  -0.8428042989611535  -0.012785344869073267  0.538068256459325  -3.1392089057415213  -0.050830101872714556  -0.9933587486349701  -0.10322159296376368  -3.8656808731656507  0.0  0.0  -0.0  1.0;ok
26456013411332;43.158266358040244;0.026017445514625162;0.9181237835236459  -0.3352236115134574  0.21136188968709266  -7.655008311688252  0.3499018898330251  0.43531850527224164  -0.8294977193813244  -10.50411801040808  0.18605747934308284  0.8355375091828112  0.5169716482836193  -6.159726579090194  0.0  0.0  0.0  1.0;ok
26456013411363;34.12568423335386;0.3428721012558919;-0.5267305736787228  -0.6909261139146756  0.4951525097006474  0.5533721932981085  -0.8019837721343284  0.5970083596179196  -0.020076049898174627  11.241335090131749  -0.28173912043817656  -0.40767894679157335  -0.8685740868559433  -4.498003828523786  0.0  0.0  0.0  1.0;ok
26456013411394;6.137811103386027;0.40911979398499704;-0.4996943860281433  -0.8147866360111122  0.2939868336331597  -1.395989026565242  0.8431849886487438  -0.37982433060541515  0.38048988527629335  2.062378355150945  -0.19835472136900528  0.438013944592912  0.8768119461166013  3.466513466943269  0.0  0.0  0.0  1.0;ok
26456013411425;9.98424384019515;1.3054138715649561;0.17047986306583376  -0.13039794368451832  0.9766949332170741  -2.212956435887673  0.6992495356573526  0.7143797856363884  -0.026675995896818173  6.365438511217361  -0.6942526220130762  0.6875011986585617  0.21296806960436337  -6.844040843060784  0.0  0.0  0.0  1.0;ok
26456013411456;3.553039626498096;2.6891566708723604;-0.9149087378096066  -0.3192334604454768  -0.2470465527216275  -4.597560846301925  0.31249415047846774  -0.1727312985178283  -0.9340831357160275  3.1617601253621035  0.2555179199124295  -0.9318014253285675  0.2577919633333711  -0.3156826827229893  0.0  0.0  0.0  1.0;ok
26456013411487;8.907789434141892;0.010736471289302621;-0.47968933436296163  0.00828397927218608  -0.8773992923326503  1.476610932513746  0.7704846121828816  -0.47446661457154704  -0.42571691773572873  -1.316067206584462  -0.4198233019828856  -0.8802345183781605  0.22121389596441185  0.2915029365547705  0.0  0.0  0.0  1.0;ok
26456013411518;13.190832874792818;1.426718746830164;-0.39268941442575594  0.8995091512010939  0.19151582363722394  3.403406541599102  0.8233681921393754  0.2510904970967768  0.5089384859104563  7.124658045042492  0.4097070221159157  0.35754279348517337  -0.8392278039100741  -0.4453182248172981  0.0  0.0  0.0  1.0;ok
26456013411549;11.678534346863168;0.01957394532910387;-0.11341777821704499  0.9821868262629111  -0.14981804263805565  3.054632466543891  -0.9745965394474556  -0.1392932703889811  -0.17538235407642166  -2.4890255959409875  -0.19312688285516952  0.12612066896401744  0.9730342152148173  0.9633376132915432  0.0  0.0  0.0  1.0;ok
26456013411580;28.01403905500884;0.032045480439892866;0.5401520306758251  -0.8397339234365233  -0.055522262081857  -1.6253712462548677  0.7578201267576707  0.45664848999134966  0.46602662163186553  6.865103988621365  -0.36598420626821004  -0.29380111371219153  0.8830268774752579  7.137607858093222  0.0  0.0  0.0  1.0;ok
26456013411611;4.839169248689441;0.022713954571614424;-0.9062050236448193  -0.3488030870604199  -0.23901644625007304  -1.8732358454741025  0.2060014258771674  -0.8578357134785874  0.470830437861929  2.0828723813820833  -0.36926395391029765  0.3774311793397616  0.849228966301038  -1.365939793541749  0.0  0.0  0.0  1.0;ok
26456013411642;15.458613024673555;0.029189587649930918;-0.06640773307539562  0.8871774501578223  -0.4566247747541203  -3.0769671341865035  -0.9963719906915919  -0.08337309040455708  -0.01708168497744152  -3.880857000141935  -0.053224704349221566  0.4538337798444029  0.889495380043696  4.090541939429406  -0.0  -0.0  -0.0  1.0;ok
26456013411673;20.589511477104207;0.027356284221942435;0.1813346880392325  0.9745530659294782  -0.13177273087087774  3.711197652737939  -0.9807995791934894  0.1694424283947763  -0.09654765099968082  -2.5079252691681533  -0.07176291777505532  0.14675007716228133  0.986567026858933  -7.062462202144083  0.0  0.0  0.0  1.0;ok
26456013411704;7.41267435151194;0.36318327156302516;0.5510347225153174  -0.006588946447152646  -0.83445630225146  2.5386258975986147  -0.10518468628226949  -0.9925416609147042  -0.061621693585796465  -2.1706872765393115  -0.8278266221583873  0.12172771719455486  -0.547617974972  6.778452652598978  0.0  0.0  0.0  1.0;ok
26456013411735;21.757255182572877;1.4707570043837435;-0.825449314631768  -0.5608541029900252  -0.06384437432694921  -6.88836629047114  0.01055081254913615  0.0977542378497364  -0.9951546559891918  8.660406824817937  0.5643776300744898  -0.8221233387647332  -0.07477370212735422  9.247502126168635  0.0  0.0  0.0  1.0;ok
26456013411766;12.304723833976745;0.4507791156010659;-0.9686676465044712  0.0799475919228602  -0.23514117708564594  -0.08230460873803158  0.07480459680444018  -0.8088912326576206  -0.5831802860407402  -0.6340199884303526  -0.23682749610721385  -0.5824975161109028  0.7775663192372829  7.738490602686094  0.0  0.0  0.0  1.0;ok
26456013411797;8.573971267035956;0.0373996440599224;-0.7296779845871375  0.5518009695595647  0.4038387410860642  0.30680605630436714  0.143940623340492  0.7013058493260623  -0.6981770568082296  3.6259597768897183  -0.6684692481791539  -0.45131562757584054  -0.5911540142337031  0.619906575498094  0.0  0.0  0.0  1.0;ok
26456013411828;17.226941609016762;0.033142540268152054;-0.6081990588038255  0.7936538517799029  -0.014403764267185083  0.22370907075951582  -0.6230712249135026  -0.488562235150888  -0.6108102742007171  -5.291159685396753  -0.4918090620911007  -0.362519662831262  0.7916459691716867  4.122060793508064  0.0  -0.0  -0.0  1.0;ok
26456013411859;33.57411777214782;0.06407261509011807;0.3489065248567614  0.5373613154276129  0.7677936269560219  2.597066265281116  -0.9180936146578283  0.36040093600969847  0.16497054297011765  -6.430574132517327  -0.18806475384000157  -0.762465725134735  0.6190942305964914  -7.527487270627072  0.0  0.0  0.0  1.0;ok
26456013411890;15.597182184778172;0.6157331410471933;0.8486925873254548  0.12144040625160087  0.5147553981730246  -8.318404925351441  0.20969966433667644  -0.9707748709966538  -0.11671418345048742  1.3410679710050555  0.4855377874026981  0.20699849654254693  -0.8493554494045571  7.364280771287616  0.0  0.0  0.0  1.0;ok
26456013411921;20.61504111605992;0.29677652531364096;0.14879036045208768  -0.9693315532080276  -0.1955959319409482  -2.4273807554960434  0.6033238406628393  -0.06773188911506371  0.7946148340452417  -7.421684262470127  -0.7834933132607957  -0.23623871645480693  0.5747429833616121  -4.992810361560917  0.0  0.0  0.0  1.0;ok
26456013411952;12.058834581084366;0.023430942275393454;-0.6310678934260434  -0.5579868975110432  -0.5388913954525685  1.00570694757958  0.7620235775928794  -0.5759148181336905  -0.29604423562465715  2.8018661407278533  -0.14516673544364622  -0.5974719612333612  0.7886405229637873  -2.1951852325451564  0.0  0.0  0.0  1.0;ok
26456013411983;10.451393430494422;1.7553467273498358;-0.4624901186055984  0.7786050486358272  0.4241191677240978  -3.8150592662429696  -0.6823014850236164  -0.6180177240585975  0.3905365236235936  -1.9687986855691808  0.5661868717364869  -0.10875785483463819  0.8170704714313299  -4.459806671054758  0.0  0.0  0.0  1.0;ok
26456013412014;47.38630036713764;0.07056490216999985;-0.6121111631785078  -0.782049720374277  -0.11712454386152854  11.867172165681136  -0.292322159170494  0.36140393519394987  -0.8854010113413173  0.1972724365630316  0.7347568843979317  -0.5077257433780984  -0.4498298459873478  6.110064282104565  0.0  0.0  0.0  1.0;ok
26456013412045;9.223414713956423;0.4812477451736863;0.3445461438462023  0.00808455149073757  -0.9387345709985888  -6.313629607965606  -0.9325103460189698  0.11822584255673199  -0.34124346839072456  -1.9731505984735593  0.10822388520235793  0.9929538207685916  0.048273186063926034  2.389945734324518  0.0  0.0  0.0  1.0;ok
26456013412076;30.520242091779032;0.023193771812744266;0.4295652211476244  -0.9003626129988057  0.0694325996514144  1.3547337470868357  0.7522232450547168  0.31422514597268925  -0.5791569279891176  -6.41557952668826  0.4996337762599147  0.3010144892731964  0.8122538807958105  -6.526889937262168  0.0  0.0  0.0  1.0;ok
26456013412107;33.69151947690923;0.03611373654171334;0.48630575295125095  0.6755038228807608  0.5542574310913605  4.578079287022946  0.3816668587685528  -0.7348186005884754  0.5606888915851109  1.2969795627760468  0.7860261595928365  -0.06112454091993263  -0.6151639350068117  -9.727469737558065  0.0  0.0  0.0  1.0;ok
26456013412138;28.73843283987377;1.8569613936801488;1.0  0.0  0.0  -11.538984726718068  0.0  1.0  0.0  -2.597919710612297  0.0  0.0  1.0  -0.67890257407404  0.0  0.0  0.0  1.0;ok
26456013412169;6.10829587109351;1.264421262495137;0.881952273071861  0.220391728455857  0.4166385412460259  1.448705771655244  -0.16822830563424446  0.972915620468969  -0.158538426354334  -1.0027805113454897  -0.44029470267856796  0.06973292963669951  0.8951412700336611  1.8182481380860727  0.0  0.0  0.0  1.0;ok
26456013412200;27.398770435044117;0.05214465647686453;0.9577362969916855  0.0827684775319767  -0.27548242149308194  2.192124133566593  -0.28172188099002654  0.4632980845626713  -0.84023072224955  6.562158407692518  0.058085860552242706  0.8823288865086523  0.4670350830893829  -6.574476722632385  0.0  0.0  0.0  1.0;ok
26456013412231;11.304933685245452;0.07713824750684382;0.5562197437702018  0.7890751320326143  0.2607298077472569  -0.11481897774200832  -0.7546857829369669  0.6109757266876259  -0.2390774569702136  2.2597607765337244  -0.34794965968229835  -0.06378947723754004  0.9353405459621291  -3.450929855452459  0.0  0.0  0.0  1.0;ok
26456013412262;22.777914718070324;0.02695750663971029;-0.96107989202273  0.07997405360475958  -0.26444203882817247  -4.3879544874691545  -0.11341901418660659  -0.9870192173908692  0.11370660368709716  4.259801429679127  -0.2519157961909414  0.13927388574725433  0.957674901194735  6.877268866808403  0.0  0.0  0.0  1.0;ok
26456013412293;30.28145528198315;0.09542578687488894;-0.19346963624859698  0.5705138955024006  0.7981750402565291  5.326719435573229  0.09297413884089419  -0.79922349609004  0.5937993034724852  4.992775741802039  0.9766909999363307  0.18909177225963814  0.10158244093877186  1.3486151511712008  0.0  0.0  0.0  1.0;ok
26456013412324;27.91236336482207;0.011253283747868537;0.5135428422527276  -0.7676138342267547  0.3834615374124129  -6.971270949382377  0.7681999435449355  0.6103957806340997  0.19309541092849722  -5.787621870044693  -0.3822860132264162  0.19541236523769098  0.9031452882032122  -7.69354418263761  -0.0  -0.0  -0.0  1.0;ok
26456013412355;17.58982192427501;0.0555187355449132;-0.6937060213588035  -0.6702697693020689  -0.26364823589451325  -6.178649610825339  0.09860867084635594  0.27421808090533295  -0.956598543872251  -1.2671145685630478  0.7134761985970198  -0.6895961720197882  -0.12413232283011466  -2.6823423088867413  0.0  0.0  0.0  1.0;ok
26456013412386;20.348425974718353;0.04616171912054711;-0.5605388663786464  0.26173176106324764  0.785679746798702  -2.373024242376759  -0.8255974416832786  -0.10250415217892747  -0.5548709427174082  6.119753719535613  -0.06469191267049608  -0.9596819181566415  0.27354263360255643  -2.6966138652002964  0.0  0.0  0.0  1.0;ok
26456013412417;25.453268783191263;0.04255554580509789;0.192594092025294  0.7760789494379946  0.6005072688620607  -4.769319013580831  0.5841607847531731  0.401035816681385  -0.7056390375363683  10.658940440977617  -0.7884565259248657  0.48669470716036567  -0.3761177591507431  -3.689355826897067  0.0  0.0  0.0  1.0;ok
26456013412448;11.55255178167472;0.3130575566212154;-0.976848447124541  -0.19587624512270502  -0.08602097387849607  -0.9899084495604485  -0.10238010711566628  0.07496686447044061  0.9919164697183199  -11.044664040267989  -0.18784415087342946  0.977758899641471  -0.09328509610082245  2.5717706168431675  0.0  0.0  0.0  1.0;ok
26456013412479;15.024610821793486;0.019139669371580587;0.9217089300540702  -0.20622922124838503  -0.3285150781347289  -3.555558410697328  -0.0566721737491548  -0.9094568179738581  0.41191814837830437  -3.43695461807167  -0.3837198365749785  -0.36105097222435184  -0.8499419288838047  1.7359317438160324  0.0  0.0  0.0  1.0;ok
26456013412510;44.598779289077456;0.03884359673830914;-0.9432812774958855  0.26364248408714686  0.20177480543935283  2.6339245964755458  -0.3167804420342915  -0.8966242105521673  -0.3093786944769507  -4.368388128488499  0.09935080810083469  -0.35574944221468807  0.9292856134115334  13.57399801958413  0.0  0.0  0.0  1.0;ok
26456013412541;25.55960109614438;0.08664814961314883;0.560901611749268  0.5841855547506836  0.5866145408679446  3.625451392480307  -0.447403173447238  0.8100843087184674  -0.3789377431154916  -2.2901101122649665  -0.6965771905011057  -0.04990641630850382  0.715744065490471  4.621776770839649  0.0  0.0  0.0  1.0;ok
26456013412572;11.855425981755449;1.369091322234305;-0.9644884942257951  -0.17765582972096913  0.19544909995241896  -2.817601011869812  -0.17156098648285686  0.9840121057084243  0.047822627869049984  -9.77702603902297  -0.20082024903650908  0.012592933948317057  -0.9795471635360334  -0.8502733885905966  0.0  0.0  0.0  1.0;ok
26456013412603;9.681681139268411;0.18577399651360946;0.6609333881407908  -0.37170334485088324  0.651923062843614  -2.34487049861866  0.01986643104631936  0.8770777112504073  0.4799375098335489  -1.284946037177071  -0.7501815655947673  -0.30425533989465364  0.5870743622296685  -9.454870497817598  0.0  0.0  0.0  1.0;ok
26456013412634;52.58463844912728;5.009838633649701;1.0  0.0  0.0  8.562983256377276  0.0  1.0  0.0  -1.9122038523481344  0.0  0.0  1.0  -10.493085218061763  0.0  0.0  0.0  1.0;ok
26456013412665;17.137251027096553;1.6262765214600579;-0.5711679730406156  0.8207847734869058  -0.00891639976243842  -0.35142279202507626  0.7667997278480853  0.5374139007044948  0.3510049525315542  -3.1233270602566328  0.2928913176329667  0.1936456943534427  -0.9363311492808497  6.245108318052723  0.0  0.0  0.0  1.0;ok
26456013412696;25.9043647789081;0.5561245246169361;-0.52247696951515  -0.12660042455823897  -0.8432023178501943  -4.289391297504818  0.8404502648115375  -0.243177130024822  -0.48426050407926674  3.067694096317213  -0.14373993427186604  -0.9616845719541126  0.23345581029598547  10.183077420743768  0.0  0.0  0.0  1.0;ok
26456013412727;23.252492129236515;0.015433720457209183;0.5883327937039774  0.4524767644880392  -0.6701710986389281  5.052851757326044  0.3743277191955466  0.5822344521070448  0.7217214153823266  -6.458700382055565  0.7167588733279369  -0.6754759954121574  0.17317302655905478  -0.6315707864826016  0.0  0.0  0.0  1.0;ok
26456013412758;14.13602399426325;6.561742118995962;-0.2849931942867974  -0.34702724279776426  0.8935048807736805  -11.53495904018603  0.6430041254780107  -0.7605223821056544  -0.09028510915205411  3.807076746359217  0.7108618528437609  0.5487966828184397  0.439883651775117  -5.598894716786685  0.0  0.0  0.0  1.0;ok
26456013412789;4.621604133291701;29594599.87053415;0.8981630910970979  0.3491199568080869  -0.2672420579722298  -12230765.309599943  0.05235709656958318  0.5185782460840704  0.8534256482712371  -2001986.046935501  0.43653384316650135  -0.7805074365095412  0.4474889331856087  -24183.39288858761  0.0  0.0  0.0  1.0;ok
26456013412820;35.801682263906;0.012180838074128546;0.4635568399035679  0.45470816238686823  -0.7604969054752124  8.082658008173395  0.6431037738774008  0.4177653747613167  0.6417862788149827  -7.440765682305535  0.6095347342057409  -0.7865828492341383  -0.09876653829836732  1.9843523301435404  0.0  0.0  0.0  1.0;ok
