# registration_from_features.py FastGlobal FastGlobal_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/3DMatch/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/3DMatch/results/FastGlobal/
id;initial_error;final_error;transformation;status_code
1807261650030;4.242065528890624;1.2120597742857855;0.6346942966074685  -0.4226252021744283  0.6469552444651596  -2.3441928285376634  0.7513020087674703  0.14154033364610558  -0.6446019124803398  1.6082690832658204  0.18085475242833016  0.8951839321828632  0.407354005854508  -1.5724219108508755  0.0  0.0  0.0  1.0;ok
1807261650061;7.372035540033227;2.712774101424669;1.0  0.0  0.0  2.210176819742611  0.0  1.0  0.0  2.5184460588521325  0.0  0.0  1.0  4.465473969870061  0.0  0.0  0.0  1.0;ok
1807261650092;12.102589230009645;0.5456465849779836;0.24019972013496915  -0.7079206492547717  0.6641930809680149  7.7552306181394375  0.9706162613847518  0.18532111881746308  -0.15349317918308436  -5.312534949921403  -0.014428013812342376  0.6815456237691985  0.731633374811787  12.126251499123372  0.0  0.0  0.0  1.0;ok
1807261650123;9.366919006451113;1.265757752851414;-0.30530331082238027  -0.7686946968924556  -0.56204835323156  -2.315296984771444  -0.9370029996004142  0.13728928554839478  0.32121181611739863  -2.3870360220488966  -0.16975060276982615  0.6247080238343569  -0.7621841101835259  -5.500955427499627  0.0  0.0  0.0  1.0;ok
1807261650154;4.484926530514292;3.2927426353217313;1.0  0.0  0.0  1.600894767689181  0.0  1.0  0.0  -5.6045758501463565  0.0  0.0  1.0  -2.1700111943252387  0.0  0.0  0.0  1.0;ok
1807261650185;4.785592360357215;1.1120555056501544;0.04796703494615074  0.3988401910823131  0.9157650711486539  -3.299971442602314  -0.6453584768941385  -0.6873890689688034  0.33317968750072374  -0.9682353736587505  0.7623723498785571  -0.6069783932230426  0.22442288274822084  -0.5021965632409345  0.0  0.0  0.0  1.0;ok
1807261650216;5.7139193037879235;5.013250603272296;0.7433714994322016  0.08644453570218016  -0.6632692937858296  -6.988893201701002  -0.08087299296437875  0.995954694629077  0.03916382585095982  3.883057251866916  0.6639716656913185  0.02452730098350023  0.7473553630406098  -0.0202189340455865  0.0  0.0  0.0  1.0;ok
1807261650247;12.652214164961155;1.1837422519340979;-0.04918761817825036  0.901029538839988  0.43095979900188874  -7.738894998022332  0.8992401050721457  -0.14783395893637483  0.4117187802554468  -2.037107616194258  0.43468127593420103  0.40778780109634893  -0.8029702968536367  -5.985571076152543  0.0  0.0  0.0  1.0;ok
1807261650278;6.989420057286833;0.7127887542825917;0.80728118836212  -0.43120039151372225  -0.40294330280457047  3.7741785708683375  -0.24773193289246778  -0.8672882185093884  0.43178702558110044  -1.3143176589250343  -0.5356547137307822  -0.2487516198806039  -0.8069675701444069  -8.086665504019054  0.0  0.0  0.0  1.0;ok
1807261650309;8.352466281140485;1.4449819430611552;-0.9268300286701654  -0.3633943823615269  -0.0945019620079134  6.296247687307401  -0.12003687877406766  0.04828404596760605  0.9915945737241489  4.324930187341399  -0.35577696059390923  0.9303833477513889  -0.08837183113117555  0.032261557875752474  0.0  0.0  0.0  1.0;ok
1807261650340;10.036300996119001;0.13401328733600135;0.6606394936895816  0.607598096728855  -0.44088548652574977  5.666157600058688  -0.7504439540331844  0.5190817542704617  -0.4091307911151862  8.39513886799715  -0.01973147821658485  0.6011478064793837  0.798894225496977  -13.09397955304433  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.16964949301973264;-0.09400427080877614  -0.9677307973794539  0.23379542526113753  2.36145921784712  -0.6581547103183701  0.236606808336033  0.714737431183491  5.05207370687147  -0.7469910135707462  -0.08668518934836222  -0.6591586331014613  3.2229920884116883  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;5.179097042001193;-0.8691055708929389  -0.21485041150735318  0.4455275606715931  3.381601040983775  0.4504126893339409  0.028473823392249714  0.8923663208954008  -8.700289782756128  -0.20441114433862245  0.9762318075419097  0.07202459311670471  0.8604543657434743  0.0  0.0  0.0  1.0;ok
1807261650433;17.72602606662104;1.72408349501199;-0.3548182920630732  -0.9346163577638608  0.024418096110432427  -3.6938507158243894  -0.7956092216163515  0.288122602491721  -0.5329083714977857  -7.307930618386722  0.4910294757919005  -0.2085129006407326  -0.8458205626312941  -4.1785252274118285  0.0  0.0  0.0  1.0;ok
1807261650464;13.516242316124647;0.38762498841131254;-0.7068557362930732  0.5695758471909489  0.4194500236813568  -6.423343963686988  -0.6508525296571301  -0.7559411243236198  -0.07031359182447097  1.8753248353486909  0.2770305988667917  -0.3227016746982507  0.9050512010038164  9.565493615681458  0.0  0.0  0.0  1.0;ok
1807261650495;7.578236265964046;0.07946931189285883;0.5373348890917378  -0.36468944031817285  0.7604425218812982  -7.480011186107252  -0.8361251155058516  -0.3482833282680018  0.4237847501632068  5.590534194081887  0.11029962912493475  -0.8635394231712767  -0.49207078397718385  -3.335805085196993  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;0.935643719815763;-0.11594089061242897  0.3044253723659066  -0.9454538077261503  -6.042677480962199  -0.8311602478644264  -0.5508894424558192  -0.07545504993478636  1.7275571634107802  -0.5438109526792744  0.7770752954833887  0.3168968805391797  4.308114604245439  0.0  0.0  0.0  1.0;ok
1807261650557;24.456095870239103;0.05317432086807193;0.44399798959124254  -0.8729084744601505  -0.20222902970292775  2.725260892887466  0.8356328693435466  0.4848450477425414  -0.2581530308793707  -2.786980889424261  0.32339371192341915  -0.05436979763789183  0.9447012396483911  -7.988434208145964  0.0  0.0  0.0  1.0;ok
1807261650588;6.853314294203077;3.740074316747399;-0.41241119262419784  0.24503031326975724  0.8774264378152806  5.431961955435793  0.45245900382997556  0.8910514397037361  -0.036168793940169267  -6.71450700605934  -0.7906945415591736  0.3820830765433422  -0.4783457583879075  -1.7365379930723173  0.0  0.0  0.0  1.0;ok
1807261650619;35.588647047747834;0.06934931128814725;-0.93531255947611  0.17492153062771293  0.3075595457941532  -0.31653243328704167  -0.05174639084736832  -0.9275268204741383  0.3701571400573102  -7.536577034619809  0.3500181811285222  0.3302975256098568  0.8765790423318868  -11.15740653696723  -0.0  0.0  -0.0  1.0;ok
1807261650650;3.7851067611784845;2.785494148791665;1.0  0.0  0.0  -1.0252017938426696  0.0  1.0  0.0  -1.7842122293332126  0.0  0.0  1.0  -5.239142254087515  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;0.07843910029244243;-0.8605375632093496  -0.5083448429438854  -0.03256720678955519  -3.3309847014929033  0.5080646586213166  -0.8611514368454085  0.016985449040112007  -1.3050176741951842  -0.03667976234549401  -0.0019296298727905998  0.9993252081093691  3.6781393281833847  -0.0  0.0  -0.0  1.0;ok
1807261650712;15.285930710511307;3.7851522913130866;0.7277756438771111  0.19587115770119912  0.6572496494940485  -2.0223985859456595  0.559643549672466  -0.7235541454706678  -0.404064964927935  -5.977535851045866  0.3964110360336323  0.6618941668824435  -0.6362031140742223  -6.41826381939881  0.0  0.0  0.0  1.0;ok
1807261650743;12.892867624387561;0.053252542543661886;-0.5322402324884294  0.8390159850663566  -0.1130155375326508  3.9037355589852027  -0.7711665073416696  -0.5355630107114123  -0.3442012195100109  7.27638887415901  -0.34931726678638786  -0.09604393974041404  0.9320692081406978  0.18332848794086506  0.0  -0.0  -0.0  1.0;ok
1807261650774;8.730798497462562;0.43013606871417553;-0.23092979999374622  0.9729665593038733  0.002738969009080902  1.145545466596724  -0.9646199993916639  -0.22857894116171618  -0.13137703159615702  -0.1924782488661755  -0.1271993877676984  -0.03298093591414573  0.991328691009067  5.093942651505242  0.0  0.0  0.0  1.0;ok
1807261650805;27.065215252830498;3.4579445711509513;1.0  0.0  0.0  -4.878514688448084  0.0  1.0  0.0  -3.6624778339617183  0.0  0.0  1.0  10.922720547608286  0.0  0.0  0.0  1.0;ok
1807261650836;7.792680035821759;0.0750826465511564;0.08236310093539347  0.9439289959816309  -0.31970982179066343  0.4145901092437157  -0.9960756446953885  0.06754003541913133  -0.05719837113281738  -0.3980124009933976  -0.0323979883475995  0.3231662020705359  0.9457874899734797  -3.8365317274647937  -0.0  -0.0  -0.0  1.0;ok
1807261650867;39.325074377946905;0.06296814439961501;0.4533617349190431  0.8792160316397046  0.1464319193991704  -1.640385414163442  -0.49143184605511075  0.10950504380931404  0.8640042743315487  -12.879905574883809  0.7436113756486383  -0.46366778526014696  0.4817201541537254  4.830618196567058  0.0  0.0  0.0  1.0;ok
