# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/planetary/box_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
7680147070030;2.554865938863428;2.600577385828664;0.041560076  0.170891  0.9844132  -68.21199  -0.99894446  0.026410162  0.037588812  -74.71833  -0.019574896  -0.9849361  0.17180805  -3.1193833  0.0  0.0  0.0  1.0;ok
7680147070061;2.884056253841748;3.005731361943653;0.98999894  -0.044961877  -0.13372044  8.416504  0.048372258  0.99857897  0.022363508  14.32432  0.13252486  -0.028608212  0.9907666  27.382896  0.0  0.0  0.0  1.0;ok
7680147070092;3.675053912413971;2.3233201389600424;0.30830765  0.016729338  0.95113975  -39.305275  -0.6067987  0.773482  0.18308643  -60.692635  -0.7326267  -0.6335972  0.24862173  -49.950512  0.0  0.0  0.0  1.0;ok
7680147070123;2.067856852231492;3.076811804435843;0.99181783  0.10641086  0.0705266  9.068338  0.007992024  0.49961308  -0.86621165  2.7855587  -0.12741037  0.8596881  0.4946748  -32.401237  0.0  0.0  0.0  1.0;ok
7680147070154;1.3474501272110373;2.6978332606235673;0.47934398  -0.19580492  -0.85550547  -31.760332  -0.78404146  0.34246436  -0.51768416  -33.002834  0.3943453  0.91890055  0.010638997  38.536175  0.0  0.0  0.0  1.0;ok
7680147070185;3.790486033318122;3.6808361602740645;0.9568941  -0.27243698  0.10065664  -16.25653  0.27225572  0.96209526  0.015801063  50.738445  -0.10114605  0.012284372  0.9947958  -4.1632066  0.0  0.0  0.0  1.0;ok
7680147070216;2.3041091411104304;3.3481111505057477;0.13217299  0.3531346  0.92618895  -57.78372  -0.93698335  0.34937373  0.0005052808  -40.839024  -0.32340777  -0.86789054  0.37705913  -16.167107  0.0  0.0  0.0  1.0;ok
7680147070247;2.142798748837265;2.449871168690545;0.75707495  -0.6318969  -0.16596323  -33.159325  0.12536202  0.38981098  -0.9123221  -3.9137964  0.6411878  0.6698908  0.3743319  52.611492  0.0  0.0  0.0  1.0;ok
7680147070278;2.286516691737078;2.0745188263114422;0.60145676  -0.79199034  0.10488481  -16.724304  0.46861678  0.24341737  -0.8492032  46.91503  0.64703  0.5599099  0.51754516  27.77594  0.0  0.0  0.0  1.0;ok
7680147070309;3.6067155749596176;3.169445425288405;0.9800155  0.19084197  -0.056113563  -8.617508  -0.15427795  0.9072786  0.39120793  -12.9969845  0.12556954  -0.3747327  0.91859  5.9899573  0.0  0.0  0.0  1.0;ok
7680147070340;2.7501405267319887;3.023193970652258;0.8260141  0.15579525  0.54169065  7.1509285  -0.5356802  0.51596206  0.66845334  1.7532711  -0.17534998  -0.84232485  0.50964844  31.738266  0.0  0.0  0.0  1.0;ok
7680147070371;2.1013596935378898;3.234369608632428;0.28488222  -0.43644744  -0.8534374  -19.0124  0.6373388  0.751268  -0.17145084  22.763626  0.71598995  -0.49508554  0.49218792  25.261154  0.0  0.0  0.0  1.0;ok
7680147070402;3.0638442151369554;3.1282941186714304;0.7783548  0.22170436  0.5873761  -4.83731  -0.3681024  0.91904837  0.14089324  -16.25344  -0.5085904  -0.32587948  0.7969556  5.444449  0.0  0.0  0.0  1.0;ok
7680147070433;2.338204212648085;3.18787445531079;0.48288295  -0.014136531  0.8755708  -21.52189  0.8674119  0.14483766  -0.47604483  13.577929  -0.120086096  0.98935455  0.082201876  1.6954195  0.0  0.0  0.0  1.0;ok
7680147070464;3.6360555694529753;3.7521778634182392;0.5195765  -0.29786372  0.80082303  -20.830875  -0.4703051  0.6828022  0.5591015  -15.453182  -0.71333975  -0.66712713  0.21468094  -22.225695  0.0  0.0  0.0  1.0;ok
7680147070495;2.337523687370593;3.3557269913301657;0.99779636  -0.03724134  -0.054914232  -12.272766  0.04902978  0.9714664  0.23205338  29.018261  0.044705357  -0.23423445  0.9711517  4.706649  0.0  0.0  0.0  1.0;ok
