# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_7scene.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FMR/7scene
id;initial_error;final_error;transformation
26875431820371;3.5265759616751016;2.0973542540904733;0.62796086  0.4737338  -0.6174477  -1.6000137  -0.50028425  0.85346144  0.14601178  1.4588695  0.5961384  0.21720967  0.7729419  -9.880106  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;3.911026905181432;0.41058153  0.5122364  0.7543451  -5.4865413  -0.7301904  0.68019694  -0.06445174  8.54591  -0.54611766  -0.52435285  0.6533066  -3.900591  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;6.297038713492881;0.5263104  0.6670934  -0.52724177  5.173134  -0.6342125  0.721003  0.2791579  12.901387  0.56636745  0.1874597  0.8025502  1.5214562  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;5.582716335840184;0.491555  0.48244193  0.7249989  -12.0523815  -0.028930612  0.8411093  -0.540091  10.67288  -0.87036586  0.24450979  0.42740887  9.140188  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;2.039411241426396;0.33209348  -0.93581253  -0.11818918  4.6006804  0.943118  0.33149886  0.025237426  -0.071612835  0.0155620165  -0.119847536  0.99267024  -0.9856423  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;3.2399756764873895;0.17311239  -0.06033101  0.9830524  16.658457  -0.16130878  0.98290735  0.08872799  -0.9696605  -0.97160256  -0.17393498  0.16042164  2.7496347  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;1.3968605514837191;0.4921067  0.4020401  0.77213657  3.0783863  -0.78619874  0.58610374  0.19589323  9.0367985  -0.37379524  -0.7034532  0.6045089  10.562117  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;8.900488804293628;-0.41315642  -0.579576  0.70241976  13.615077  -0.00778684  0.77355045  0.63368696  -8.227224  -0.9106268  0.25634235  -0.32411033  15.395056  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;2.863371880053599;0.39654273  0.2539012  0.8822065  1.5089914  0.12713817  0.9365426  -0.32668668  -1.957622  -0.9091698  0.24170735  0.33909857  0.7649845  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;5.9856777081949355;0.7739912  0.57003033  -0.27568635  -3.82544  -0.5983128  0.5158768  -0.6131008  -3.0447664  -0.20726585  0.6394814  0.7403408  16.514677  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;5.024557773795883;0.60510266  0.21582013  0.7663372  -0.8293769  0.7151537  0.27564994  -0.64231807  -2.4834402  -0.34986588  0.9367171  0.012452018  7.8875003  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;6.4967098971124315;0.79601437  0.57680696  -0.18345228  7.3387737  -0.062248763  -0.22346663  -0.97272176  5.930068  -0.6020682  0.7857203  -0.14197706  13.945331  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.3633747131025596;0.5937715  0.556576  0.58108395  -0.75838876  -0.58554727  0.79420865  -0.16237997  4.1269646  -0.5518788  -0.2438356  0.79747987  1.4824557  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;8.399704288298912;0.9185931  0.38609886  0.08434461  5.1246653  -0.28334835  0.79220396  -0.5404873  6.2051716  -0.27549967  0.47258893  0.8371136  8.858019  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;1.4761823011454391;0.92300653  0.104597375  0.37029487  -7.752283  -0.3466057  0.6439338  0.6820659  9.00552  -0.16710314  -0.7578974  0.6306092  1.5344497  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;6.753073526341658;0.015136706  0.31412  0.9492626  4.232295  -0.8950212  0.42750362  -0.12719288  5.7038403  -0.44576707  -0.84768474  0.28761503  25.163738  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;2.8125523395988568;0.6961059  0.53936124  0.47384205  -10.250404  -0.57990724  0.8115125  -0.07179936  9.917699  -0.4232546  -0.22480449  0.87767786  4.1336737  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;5.185548130094446;0.18843475  -0.77870405  -0.5984249  9.497789  -0.95861787  -0.27825302  0.060224503  3.845848  -0.21341076  0.5623125  -0.7989122  8.113666  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.8499732364973775;-0.9706375  0.20247498  0.1298729  5.583867  0.16773555  0.9566969  -0.23789896  -2.0660563  -0.17241752  -0.20912935  -0.96256804  -2.4310718  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;4.080706492166437;-0.77812123  -0.257584  0.5728679  2.2206979  -0.6278402  0.34588993  -0.6972637  12.922907  -0.018545255  -0.9022252  -0.43086594  18.081188  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.7735555943817285;0.44610924  0.48611325  0.75145227  -0.32077098  -0.8606062  0.0025427341  0.50926507  4.4980493  0.24564971  -0.8738922  0.4194865  4.119613  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;8.244241695390242;0.37019455  0.8665767  -0.33466497  8.929054  -0.47300443  0.48589987  0.73496145  15.147493  0.79951394  -0.11378072  0.58977216  4.7085767  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;6.12490229204291;0.67325824  0.6715971  -0.3093234  0.61352825  -0.67055786  0.73085237  0.1273086  13.716527  0.31156966  0.12170754  0.94239694  -3.1663103  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;2.1535470585192584;0.9558187  -0.28823492  -0.057717938  0.772146  0.28326342  0.8506407  0.44291326  0.8867338  -0.07856576  -0.43969417  0.89470446  4.239543  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.2785330073590722;0.9245926  -0.38087633  0.00785111  4.9862223  -0.06837441  -0.18618554  -0.9801326  5.9266014  0.37477106  0.90568656  -0.19818795  -6.2208214  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;14.050332588831411;0.6393207  -0.25347534  0.72596085  -5.887418  -0.32595217  0.76575077  0.5544195  17.01908  -0.6964367  -0.5910804  0.40693954  13.381819  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;3.426496075492844;0.5704031  0.81096935  -0.1302658  3.9389148  -0.45386037  0.17901225  -0.8729063  -3.871935  -0.68458086  0.55703115  0.47017604  -4.95625  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;3.321416762026848;-0.17057994  -0.7432942  0.6468512  0.8896188  -0.60412174  0.5975058  0.5272796  5.008481  -0.77842104  -0.30083346  -0.5509625  0.10298264  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;5.2092616989564196;0.8866561  0.40748355  0.2186277  -0.90509605  -0.18050247  0.7402468  -0.6476523  1.4920571  -0.42574617  0.53478205  0.72989625  11.109809  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;3.7488861837879957;0.31887117  0.9438758  0.08613738  7.033544  -0.8331318  0.3224649  -0.44934124  3.7839584  -0.45189855  0.07151818  0.8891979  10.695057  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.6103879427092613;0.21252854  0.32008806  0.92324185  5.1189313  -0.3235174  0.9145897  -0.2426153  -2.1269226  -0.92204565  -0.247122  0.2979305  0.99929404  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;1.4235417044451084;0.559771  0.17392692  0.8101888  1.0787592  0.82745063  -0.16984951  -0.535235  -2.291275  0.044518534  0.9700004  -0.23899285  -0.35824132  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.813630883610748;0.8947673  -0.294216  -0.33589923  3.2388694  -0.43042284  -0.3680529  -0.82418036  -1.063157  0.11885826  0.8820285  -0.45595908  4.2731013  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;3.747318587360153;0.8055535  0.41519576  0.42272446  -4.3233747  0.41275802  0.11863372  -0.9030819  11.774261  -0.42510515  0.90196365  -0.07580966  3.0129216  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;3.814605487903011;0.08315757  0.27186167  0.95873666  2.6294677  -0.806264  0.5837796  -0.0956053  14.538252  -0.5856822  -0.7650445  0.26773784  17.307854  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;5.616669273310093;-0.50323397  -0.52108073  0.6893696  15.756055  -0.8256112  0.5254949  -0.20547828  4.9509273  -0.25518942  -0.67255485  -0.6946571  19.604227  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.82017295387361;0.052353203  0.9767756  0.20777063  5.8942285  0.811207  0.07974354  -0.57929605  -2.106318  -0.58241063  0.19887303  -0.7881923  4.287253  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;4.804981736260355;0.30133072  0.82388777  -0.48000944  -1.7214689  -0.71667856  0.5277433  0.4559157  16.923485  0.628945  0.20663118  0.7494875  -3.6792812  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;4.495593615482134;0.8337691  -0.45410284  -0.31403786  4.461791  0.1425026  0.7265172  -0.6722096  0.48426044  0.53340626  0.51571643  0.6704584  3.060714  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;4.62078758838475;0.43152127  -0.1972959  0.8802635  -11.546818  0.87727755  0.31912288  -0.35853142  2.5477571  -0.21017554  0.9269493  0.31079143  0.63192445  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;2.467190906454774;0.9808992  0.0124984635  0.1941146  0.38264513  0.13706006  0.66371006  -0.73532593  -5.0497074  -0.13802621  0.7478859  0.64931947  1.343764  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;1.9968763287623614;0.99881333  -0.012079977  -0.047182363  -2.551155  -0.015436286  0.84029305  -0.54191273  -3.3490942  0.04619331  0.54199797  0.8391095  2.7442498  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;5.739484279123092;-0.25933576  -0.6527764  0.7117781  13.302854  -0.9424096  0.33221588  -0.03868874  19.981468  -0.21120879  -0.68081987  -0.701338  10.826986  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;14.609904718247765;0.3807381  0.8344537  -0.3984035  16.867878  0.66036093  0.05622393  0.7488408  -16.598392  0.64727277  -0.54820246  -0.5296341  23.395027  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;1.2336266410299532;-0.7525364  -0.57421887  0.32243145  5.7875433  -0.3741992  0.77573365  0.5081461  -2.0910895  -0.5419081  0.26174486  -0.79863983  5.101323  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;6.245440990196517;0.9524809  -0.23158707  -0.19785759  6.4425135  -0.11702076  0.32150593  -0.93964887  13.355534  0.28122294  0.9181509  0.2791277  5.340812  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;3.808762799766159;-0.85188943  -0.25313583  0.45848322  22.063087  -0.5232882  0.37579107  -0.76482064  3.2786627  0.021309704  -0.8914614  -0.4525956  12.390012  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;2.1483252207778722;0.50865006  0.6834484  0.523616  -3.585362  -0.85703945  0.45999715  0.23213358  15.201061  -0.08221044  -0.5668342  0.81971973  10.3581085  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;5.935468845650994;-0.1087095  0.53483135  0.83793664  5.072995  -0.6466058  0.6021966  -0.4682524  2.422597  -0.7550387  -0.592718  0.28036058  15.927366  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;4.494714487705396;-0.23124984  -0.93405706  -0.27214116  3.1676493  -0.7389286  0.3505833  -0.5753918  9.823868  0.63285714  0.06803357  -0.77127373  -5.992361  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.3635019421719715;0.6372799  0.58243  0.50462836  0.020120263  -0.65014106  0.75791216  -0.053720575  -0.7657527  -0.41375244  -0.29384446  0.8616638  0.91970146  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;4.799826414337597;0.47398013  0.45830044  0.7518668  0.14360547  -0.32185367  0.88496184  -0.33653054  -1.7793083  -0.8196057  -0.0824824  0.5669597  10.244337  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;4.285203795987821;0.58878183  0.2878772  -0.75528973  3.4937859  -0.27267668  0.9503917  0.14967638  1.845623  0.76090944  0.11782318  0.6380709  4.388385  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;5.074649529852062;0.7949629  -0.3261533  0.5115252  1.1434596  0.41294977  0.9086116  -0.062427033  -5.1030054  -0.44441706  0.2608614  0.8569975  11.323893  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.219740322068066;0.7998426  0.12897329  -0.586189  -1.0027084  -0.4695074  0.7428697  -0.47718677  12.646893  0.37391764  0.6568944  0.65473276  -6.5114584  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;1.552526929861367;0.8052049  -0.40886286  -0.42950684  5.181308  0.5929665  0.54785043  0.59012777  -6.364545  -0.0059757708  -0.7298569  0.68357384  1.6851627  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.8455586657970087;0.2760055  0.9358395  -0.21914732  0.6128899  0.27431026  -0.2952172  -0.91520536  -3.7775626  -0.9211813  0.19248737  -0.33819184  1.112431  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;3.247237641782476;0.8785809  0.31867296  0.35572928  -0.89614296  -0.27338946  0.9463075  -0.17251232  2.2769914  -0.39160427  0.054313377  0.9185292  7.938093  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;2.574907792683885;0.6435972  -0.6123298  0.45916742  7.4527645  0.6333036  0.7629469  0.12976246  -2.7983193  -0.42977792  0.20727775  0.87882125  3.7448404  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;6.939974793120068;0.2699266  -0.14799833  0.95143896  1.4452705  -0.60635626  0.74145544  0.28736046  2.8206964  -0.7479783  -0.65447724  0.110398754  23.28294  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;5.632403639129322;0.68148917  0.20429835  0.70273364  3.7522807  -0.70581347  0.43723354  0.5573635  8.560154  -0.19339024  -0.8758364  0.44216636  9.26126  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.2968803051510295;0.5786976  0.07192173  0.8123646  -0.73341703  0.2597833  0.92795926  -0.26721543  -0.77431107  -0.77305984  0.3656757  0.51832366  0.9297621  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;4.668620338255549;0.79091626  0.60901266  -0.059625186  1.0623999  -0.42627162  0.6182447  0.6603532  11.512838  0.4390262  -0.49686748  0.7485844  8.395723  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;4.501766656589335;0.8467847  -0.34791705  0.40237984  0.34384298  0.43859705  0.8846729  -0.15807095  -3.2410455  -0.30097896  0.3103346  0.901723  11.10107  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;5.167102022941097;0.6450384  0.68860966  -0.33127344  1.4479071  -0.544635  0.110207036  -0.8314005  3.164121  -0.5360018  0.7167087  0.44612873  1.0964794  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;7.823480172075605;-0.5234127  -0.74815494  0.40780264  9.146194  -0.8347761  0.3542819  -0.42146564  21.70972  0.17084458  -0.5610243  -0.8099774  20.30912  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;2.7129991572278263;0.60725635  -0.70098174  -0.37398458  17.28826  0.75306714  0.65786326  -0.010282  1.2857656  0.25323832  -0.27539167  0.92737794  0.6420448  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;5.196547264468308;-0.27124774  0.9255509  0.26415935  10.373939  0.36836305  0.35337758  -0.85990286  1.3290122  -0.8892319  -0.13594007  -0.43679163  5.9895096  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.279289632229187;0.38175923  0.0991369  -0.91892993  7.9325256  0.68179023  0.6410727  0.3524031  -2.7532134  0.62403697  -0.76105046  0.1771449  4.408962  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;2.4550376728720265;0.9952578  0.08115908  0.05361852  5.5076685  -0.0733815  0.98828596  -0.13381277  4.887034  -0.063850515  0.12924357  0.98955506  -7.3747444  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;3.812287944263176;0.60074854  0.2840036  0.7472904  -3.3201537  -0.63093895  0.74247795  0.22503874  -5.615053  -0.49093482  -0.60668635  0.62523174  -2.2411017  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;4.418451737577427;0.9830024  -0.054124545  0.17543292  1.703916  0.06923733  0.9942903  -0.08119907  7.333193  -0.17003636  0.09196538  0.9811372  -8.283939  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;5.364737814332193;0.7645129  -0.10033323  0.6367519  -2.783338  0.47113925  0.7611483  -0.44573665  -2.2319634  -0.43994045  0.6407703  0.62917864  16.736988  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;2.199177475262337;0.9269663  0.30619755  -0.21674094  4.0278845  -0.2610042  0.9413942  0.21366765  1.7455547  0.26946315  -0.14149246  0.9525594  2.8210025  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;3.927929435031906;0.62184817  -0.08301296  0.7787257  8.282232  -0.5364121  0.6793335  0.5007674  6.064203  -0.57058465  -0.72911924  0.3779132  5.798902  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;3.6900783977526856;0.7102638  -0.6546327  0.2588079  -2.3922615  0.57111806  0.7508253  0.33179143  7.5696735  -0.411521  -0.08784951  0.9071564  0.8886621  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;7.733041026628491;0.42660767  0.904245  -0.018623233  8.329711  0.6641166  -0.32716438  -0.6722446  4.7991605  -0.6139666  0.2744167  -0.74009484  13.900058  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;4.736612309587079;-0.8727252  -0.2029461  0.44403106  7.0629888  -0.4881648  0.35011777  -0.79944533  2.2603598  0.006781161  -0.9144563  -0.40462774  13.452811  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;1.6012642209217265;0.89041036  -0.29888687  -0.34327284  2.9485624  0.32077804  0.94712555  0.0074013295  -6.594467  0.3229103  -0.1167046  0.9392066  0.81855047  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;4.7274272876359715;0.6429608  0.026880678  0.76542735  11.699947  0.7609815  0.090646744  -0.64240974  -2.2999341  -0.086651914  0.9955202  0.037826635  -2.655252  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;1.4147412290016446;0.8309464  0.24936056  0.49733996  5.211487  0.13432556  0.77756304  -0.6142899  6.151157  -0.53989285  0.57724756  0.612618  2.0883806  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;6.153596438509438;0.7035774  0.7081939  0.058653947  12.640648  -0.1147091  0.1946419  -0.9741441  -0.48210013  -0.7012991  0.6786575  0.21818201  14.853926  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;6.792408487866213;0.7067162  0.67692363  0.20573486  9.127233  -0.70283896  0.6384098  0.3137678  -6.2708387  0.08105366  -0.3663433  0.9269428  2.1210592  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;4.545914232351511;-0.8512733  0.06744207  0.52037036  11.9164095  -0.5083044  0.14014547  -0.8496975  14.940231  -0.1302329  -0.9878313  -0.08502097  16.167042  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;5.29558828617575;0.83770084  0.49940085  0.221034  8.588808  -0.54557335  0.7469873  0.37994686  2.162447  0.024636185  -0.43887195  0.8982118  8.990076  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.494175583861456;0.17827383  0.96029156  0.21461196  14.758091  -0.4187376  0.27140978  -0.86660016  10.311451  -0.89043653  0.06462617  0.45049566  5.6993713  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;5.281788070665708;0.94181734  -0.28648096  0.17580916  0.48774362  -0.087632194  0.29568  0.9512591  -4.199384  -0.3245009  -0.91131896  0.25337136  5.5554495  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;1.020281902593659;0.9129816  0.12470374  -0.38847554  7.3792715  -0.40236562  0.43289152  -0.8066638  8.82087  0.06757368  0.8927786  0.44539845  -3.273582  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;5.515918559107919;-0.45075923  -0.88162607  0.13982657  14.646156  -0.7601636  0.46123597  0.45761612  11.063323  -0.46793938  0.09998375  -0.87808657  10.007135  0.0  0.0  0.0  1.0
