# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_7scene.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.1/tum/pioneer_slam3/ --output_dir=/benchmark/neural_registration_comparison/results/FMR
id;initial_error;final_error;transformation;status_code
39885980090340;7.552930438258215;2.4480440105689434;0.3498044  -0.5987461  -0.72051364  -3.4937341  0.7180748  0.6653175  -0.2042578  -7.1100087  0.6016687  -0.44593248  0.66267544  3.8810024  0.0  0.0  0.0  1.0;ok
39885980090371;3.5797812317108786;3.060078670157185;0.5426766  0.6551402  -0.5256362  4.8546104  -0.80324095  0.22181892  -0.5528115  3.5194633  -0.24557297  0.72221017  0.6466113  5.4570594  0.0  0.0  0.0  1.0;ok
39885980090402;6.908902514392876;3.078140988943458;0.7634783  -0.60571903  -0.22406551  13.208252  0.056623325  -0.2828238  0.95749927  7.922042  -0.6433465  -0.7437173  -0.18163204  2.8062036  0.0  0.0  0.0  1.0;ok
39885980090433;2.570247754437588;1.6811580458412638;0.9104228  0.39878735  -0.10999379  -2.1656966  -0.41238928  0.8539389  -0.31736982  3.6141653  -0.032635145  0.33430094  0.9419011  6.07375  0.0  0.0  0.0  1.0;ok
39885980090464;3.217109043658321;1.3571963294099936;0.5591344  0.24313861  -0.7926236  -0.6505413  0.2560902  0.8586313  0.44403824  -3.252471  0.7885344  -0.45126027  0.4178248  -6.515237  0.0  0.0  0.0  1.0;ok
39885980090495;5.635529682626437;2.5704924402719915;0.92651856  -0.10007151  0.36269677  -5.192769  0.025830887  0.9786245  0.20402625  -0.09200573  -0.3753611  -0.17966534  0.90929896  -2.8606713  0.0  0.0  0.0  1.0;ok
39885980090526;3.141272434531092;0.7146457146322058;0.53793776  -0.29284716  -0.79048306  -0.6523973  0.59947944  0.79215974  0.114488065  -1.0480376  0.59266126  -0.53546584  0.6016885  -0.16368818  0.0  0.0  0.0  1.0;ok
39885980090557;3.5197418080228533;1.8205125272544391;0.6291167  0.5233987  0.57468754  -3.051581  0.7000582  -0.06018831  -0.71154475  5.019167  -0.3378321  0.84995955  -0.40427524  5.0644555  0.0  0.0  0.0  1.0;ok
39885980090588;12.062790628915518;1.8231360084921553;0.873033  0.024337992  0.4870535  16.359558  0.06694105  -0.9952804  -0.07025637  -5.4559197  0.48304483  0.093939826  -0.8705418  -4.6475854  0.0  0.0  0.0  1.0;ok
39885980090619;3.2245193462477157;1.7270406968971699;0.86312574  -0.37692603  0.33606634  4.544831  0.4575382  0.86534244  -0.20455152  -3.429622  -0.21371166  0.33031684  0.91935754  -2.6255212  0.0  0.0  0.0  1.0;ok
39885980090650;7.757425487049604;1.0721087014702384;0.6951779  -0.68078226  0.23078798  -9.407429  0.6925971  0.5483871  -0.46859443  -0.015604019  0.19244961  0.4855996  0.85273445  0.8701627  0.0  0.0  0.0  1.0;ok
39885980090681;6.558547097790564;0.19009252940062143;0.68071014  -0.48194024  -0.5516948  5.260638  0.23041175  0.85574806  -0.46325588  6.7079644  0.6953733  0.188226  0.6935611  -11.090742  0.0  0.0  0.0  1.0;ok
39885980090712;5.91722486727733;1.77400968383687;-0.21054663  0.018762883  0.97740364  3.2499304  0.35741085  -0.9291207  0.09482734  7.443982  0.9099053  0.3693003  0.1889171  -4.2570357  0.0  0.0  0.0  1.0;ok
39885980090743;10.745541041457994;2.828862572859812;0.85373616  0.13241474  0.50358766  7.6556463  -0.016587503  0.9735508  -0.22786728  -5.9842596  -0.5204413  0.18618527  0.83335215  15.289429  0.0  0.0  0.0  1.0;ok
39885980090774;7.735088913328278;1.7736009790079554;0.5708143  -0.15923397  0.8054909  11.922979  -0.25984046  0.89556354  0.361177  3.9306052  -0.77888  -0.4154641  0.46982515  4.25084  0.0  0.0  0.0  1.0;ok
39885980090805;3.8994936860216587;1.2898018327278202;0.49412936  0.75962704  -0.42285112  0.5301007  0.20665303  0.36981213  0.90583295  -0.3602075  0.84447074  -0.53498226  0.025755838  -1.8845261  0.0  0.0  0.0  1.0;ok
39885980090836;3.512094376078162;0.4065560020286597;0.605002  0.20753922  0.7687002  -2.413229  -0.16317324  0.97725916  -0.13542272  3.219738  -0.7793248  -0.043500308  0.6251085  4.4496727  0.0  0.0  0.0  1.0;ok
39885980090867;8.172653000996952;2.535790175300578;0.52688354  0.8455711  -0.08604215  4.8229847  -0.59908754  0.29766217  -0.7432977  16.412407  -0.60289943  0.44317815  0.66340464  -3.6413336  0.0  0.0  0.0  1.0;ok
39885980090898;4.349346292007839;1.6193122044037613;0.80528736  -0.56041425  0.19351682  3.5944316  0.58004546  0.6771388  -0.45280263  -1.5235343  0.12271922  0.4768847  0.87035686  5.358154  0.0  0.0  0.0  1.0;ok
39885980090929;3.1972027377000956;2.4622736793100386;0.044046655  0.9067582  0.419344  9.323917  -0.3190704  0.4105361  -0.85419816  2.2153318  -0.946707  -0.09617566  0.30740252  2.0808642  0.0  0.0  0.0  1.0;ok
39885980090960;7.443684618950113;1.0558758135716677;0.85623705  -0.47436777  0.20453127  1.3748808  0.41769814  0.86871916  0.2661871  3.6025765  -0.3039507  -0.14248694  0.94197226  12.866921  0.0  0.0  0.0  1.0;ok
39885980090991;4.782772515385679;1.983653560078323;0.5800542  -0.5551129  -0.5961433  1.4546623  0.41971475  0.83089256  -0.36531788  -7.071121  0.6981237  -0.03830593  0.71495175  1.1184328  0.0  0.0  0.0  1.0;ok
39885980091022;8.693369033900172;1.969742639285282;0.79840475  0.3525869  -0.48809028  -7.026227  -0.27700436  0.9348275  0.22218493  -6.531465  0.53461975  -0.042190224  0.84403884  1.1896701  0.0  0.0  0.0  1.0;ok
39885980091053;11.231957364982941;1.5015774606915642;0.9131987  0.39341813  0.106255986  6.1426597  -0.3944096  0.91885114  -0.012406955  -14.289643  -0.102514565  -0.030578336  0.99426144  -2.8977778  0.0  0.0  0.0  1.0;ok
39885980091084;6.8630870580058225;3.9158090165506145;0.19741562  0.121593  0.9727499  16.619055  0.7055352  -0.7065479  -0.054867543  2.1431365  0.68062264  0.69714093  -0.2252717  2.3990624  0.0  0.0  0.0  1.0;ok
39885980091115;2.9124791102667222;2.634994037563793;0.97981846  0.06343027  0.18955855  -0.43018508  -0.01158348  0.9647406  -0.26294795  5.7370815  -0.19955356  0.25544554  0.9460052  -1.5452724  0.0  0.0  0.0  1.0;ok
39885980091146;7.417336521235702;3.5707105061773423;0.8526539  -0.02109499  0.52205  10.556414  0.45438635  0.52315557  -0.721  6.499114  -0.257904  0.8519762  0.455656  -0.42191982  0.0  0.0  0.0  1.0;ok
39885980091177;4.084127026615793;3.151090026340297;0.983764  0.043709967  0.17406285  5.2346992  0.050370786  0.8636542  -0.5015615  4.998368  -0.17225337  0.5021861  0.8474302  -0.7940172  0.0  0.0  0.0  1.0;ok
39885980091208;3.9298737978321987;1.3886177429623612;0.90648323  -0.031846035  -0.4210395  6.002136  0.03267171  0.99945235  -0.0052541685  -1.6932817  0.42097616  -0.008993272  0.907027  -4.4287148  0.0  0.0  0.0  1.0;ok
39885980091239;4.575651862470553;3.1064067878868022;0.8928391  -0.43367866  0.121495694  6.101022  -0.17733593  -0.5864955  -0.79030067  -0.690283  0.4139931  0.6840656  -0.600553  -1.7432364  0.0  0.0  0.0  1.0;ok
39885980091270;5.328476294462832;1.5948285739230639;0.403915  -0.88603354  -0.22759028  5.678916  0.63637465  0.45087272  -0.62589264  6.496112  0.6571759  0.10797478  0.7459636  -3.6894014  0.0  0.0  0.0  1.0;ok
39885980091301;7.2847667705502595;2.997421275800817;0.65379673  0.63346225  -0.41385445  10.850233  -0.066013806  -0.497105  -0.8651754  11.785997  -0.75378495  0.59296924  -0.2831884  1.745251  0.0  0.0  0.0  1.0;ok
39885980091332;10.604274303144122;2.160924884421386;0.7414426  0.6656502  0.084691405  8.572776  0.10129896  0.013731289  -0.9947615  3.5223053  -0.66332597  0.7461375  -0.05724872  -6.300656  0.0  0.0  0.0  1.0;ok
39885980091363;3.83403237667454;0.30596963321190196;0.5775301  0.8159928  -0.024788909  3.8062944  -0.81575453  0.5780075  0.021260366  0.027151465  0.031676456  0.0079431515  0.99946654  -0.8480748  0.0  0.0  0.0  1.0;ok
39885980091394;11.520151344016703;3.0923561914127182;0.964048  0.2594252  0.05753127  15.338618  -0.2636099  0.9609616  0.08404086  8.466196  -0.0334831  -0.09618528  0.9948  -1.7938695  0.0  0.0  0.0  1.0;ok
39885980091425;5.658149971859613;0.23059705779980239;0.4986167  0.8410121  -0.20995225  -0.2374425  0.12792979  -0.31095377  -0.9417758  -4.7379827  -0.85733044  0.44272593  -0.26263723  -0.8395121  0.0  0.0  0.0  1.0;ok
39885980091456;9.19079809268843;1.8655961455418097;0.96843714  0.17658831  0.17591518  12.397147  -0.1545351  0.97911316  -0.13212265  -5.7718754  -0.19557221  0.1007674  0.9754986  -6.218152  0.0  0.0  0.0  1.0;ok
39885980091487;2.1365665928789737;0.09340308272661141;0.8811488  -0.3910415  0.26582536  0.20784092  -0.41597414  -0.3737808  0.8290074  0.9658905  -0.22481593  -0.8410555  -0.49201977  2.815603  0.0  0.0  0.0  1.0;ok
39885980091518;3.405543848436029;2.929092322736188;0.61104864  0.6969042  -0.37542552  5.4288206  -0.78521806  0.5936927  -0.1759592  2.9181328  0.100260645  0.40231046  0.9099967  -2.825292  0.0  0.0  0.0  1.0;ok
39885980091549;7.1254379248214805;1.3451360169038842;0.7871509  0.1085233  0.60713774  -2.317171  -0.22858456  0.9656258  0.12375714  -6.13361  -0.57283723  -0.2361979  0.7849002  -0.34782743  0.0  0.0  0.0  1.0;ok
39885980091580;4.161667242467572;2.1248172013020166;0.2262463  0.90257215  -0.36630085  -1.0841403  0.5706282  0.18195747  0.80079645  -2.1146977  0.7894277  -0.390199  -0.47386587  -1.7753798  0.0  0.0  0.0  1.0;ok
39885980091611;3.3662050624751068;0.05397844949755985;0.9704975  -0.009510203  0.240923  -1.2416196  0.18374102  0.67617285  -0.713463  3.5893278  -0.15612043  0.7366817  0.6579717  -3.1433053  0.0  0.0  0.0  1.0;ok
39885980091642;8.196785576716074;4.183288351274156;0.6357516  0.07010453  -0.7687037  2.6157837  0.063947245  0.98766047  0.1429604  3.9788759  0.76924044  -0.14004359  0.6234238  8.125848  0.0  0.0  0.0  1.0;ok
39885980091673;5.043841748366793;1.7456597384188384;0.91233224  0.37368798  0.16735348  6.045613  -0.14814584  0.6823001  -0.71590465  -1.3956498  -0.3817103  0.6283503  0.6778445  4.917079  0.0  0.0  0.0  1.0;ok
39885980091704;7.735326333893575;1.7938485000231061;0.3689109  0.19082138  0.90966564  9.950451  0.87698543  -0.39566866  -0.2726581  -5.3378377  0.307897  0.8983504  -0.313314  9.317469  0.0  0.0  0.0  1.0;ok
39885980091735;4.496887707290913;2.258000122582917;0.56921923  0.5313841  0.62739176  1.1945667  0.7834835  -0.58193696  -0.217953  1.5316529  0.24928549  0.61561406  -0.74758047  -5.631812  0.0  0.0  0.0  1.0;ok
39885980091766;2.9824700312610606;1.1498573031419899;0.7853648  0.053611454  -0.6167075  -0.5678706  -0.21102518  0.95975584  -0.18530303  -0.8132279  0.5819545  0.27567124  0.7650716  -0.79416585  0.0  0.0  0.0  1.0;ok
39885980091797;8.08014087089148;1.7427126430955853;-0.019035012  -0.9983918  -0.05340039  15.61803  0.49850628  0.03682041  -0.8661037  -4.107156  0.86667717  -0.043106545  0.4970036  4.7605715  0.0  0.0  0.0  1.0;ok
39885980091828;6.737836422775237;3.222620147058832;0.477166  0.8688788  -0.13176641  9.21678  -0.84487194  0.41228423  -0.3409004  9.311922  -0.24187583  0.27399185  0.9308192  8.886227  0.0  0.0  0.0  1.0;ok
39885980091859;7.204143343730595;2.5396896364585557;0.5568135  0.15389587  0.81625664  1.0951759  0.82868105  -0.17033045  -0.5331748  4.1005898  0.05697991  0.97329533  -0.22237283  6.369856  0.0  0.0  0.0  1.0;ok
39885980091890;6.424911736749819;0.6050413823333554;0.8392609  -0.12228385  -0.5297995  3.7827477  -0.54095775  -0.28603247  -0.79091716  10.991846  -0.054823488  0.9503854  -0.30620632  -7.04601  0.0  0.0  0.0  1.0;ok
39885980091921;5.933275079139271;0.29295260853288263;0.65090334  0.08232561  0.754684  4.438262  0.52128524  0.6742233  -0.52314895  0.3748629  -0.5518938  0.73392475  0.39593884  9.250406  0.0  0.0  0.0  1.0;ok
39885980091952;5.5727079541132;0.30807503064815595;0.59590197  -0.36147854  0.7171014  -3.2000837  0.1880305  0.9309461  0.31302333  -2.695928  -0.7807342  -0.05169427  0.62272143  -2.1060035  0.0  0.0  0.0  1.0;ok
39885980091983;8.517874249951301;3.043109061599397;0.69493955  -0.20392309  0.68954676  5.96979  0.544836  -0.4764864  -0.6900106  8.706676  0.46926856  0.8552056  -0.2200247  -11.827124  0.0  0.0  0.0  1.0;ok
39885980092014;3.800639046768051;2.962791632612399;0.60032916  -0.003565386  0.79974526  4.3140945  0.7711008  -0.26268944  -0.5799983  -0.9487212  0.21215259  0.96487385  -0.15495074  3.7460423  0.0  0.0  0.0  1.0;ok
39885980092045;7.554255583490219;2.646611612262207;0.3622458  0.9313879  0.03597974  11.017949  -0.80692095  0.33269027  -0.48805317  -1.9122295  -0.466537  0.14776242  0.87207216  -4.1733994  0.0  0.0  0.0  1.0;ok
39885980092076;9.860702349082331;2.2834374884997723;0.48846233  0.528922  0.69400734  13.698948  0.84199417  -0.07695499  -0.5339699  -9.67913  -0.22902086  0.8451741  -0.4829389  -10.390928  0.0  0.0  0.0  1.0;ok
39885980092107;6.0169252200151275;1.1043632722400454;0.3864381  -0.91194075  0.13794838  3.8459213  0.4734679  0.067789346  -0.8781986  -10.204018  0.79151356  0.40468353  0.4579711  -5.064509  0.0  0.0  0.0  1.0;ok
39885980092138;8.492448135331092;1.619555102867468;0.92920864  0.23049887  -0.28886262  1.7649465  -0.2934751  0.93529534  -0.19772404  4.4796505  0.22459671  0.2685009  0.9367302  -12.448347  0.0  0.0  0.0  1.0;ok
39885980092169;11.431110713999637;2.443225850488864;0.9045179  0.34229392  -0.25432786  -6.5791144  0.36723763  -0.9284059  0.05656147  6.2938547  -0.21675871  -0.14455971  -0.9654628  0.24759793  0.0  0.0  0.0  1.0;ok
39885980092200;4.871826441605778;2.2056920829313658;0.46912274  -0.88061243  0.06667683  13.559223  0.77299446  0.3729324  -0.5132258  4.341383  0.4270871  0.29230675  0.85565966  -0.6515768  0.0  0.0  0.0  1.0;ok
39885980092231;7.947008897678055;3.0999594518437563;0.37994173  -0.9248865  -0.015133019  3.1627672  0.56414187  0.24465162  -0.7885998  14.0043545  0.73306745  0.29108495  0.6147206  -5.306568  0.0  0.0  0.0  1.0;ok
39885980092262;1.5642090087320477;3.3052407023880983;0.6463779  -0.47736236  -0.59524846  6.2178736  -0.02736572  0.765119  -0.64330685  3.6047344  0.7625266  0.43210882  0.4814927  -2.5739255  0.0  0.0  0.0  1.0;ok
39885980092293;10.814212810093336;3.2863107809264367;0.8434604  -0.024329394  -0.5366398  12.88089  0.13064289  0.978272  0.16098568  4.3332605  0.5210629  -0.20589328  0.82831216  -8.663542  0.0  0.0  0.0  1.0;ok
39885980092324;1.0727665555954837;0.28674204699640476;0.9079356  0.20340489  -0.3664414  0.2560358  0.16475895  0.63071454  0.7583229  -1.9360459  0.38536656  -0.74888307  0.5391354  -1.4384006  0.0  0.0  0.0  1.0;ok
39885980092355;4.8377104587301085;1.7071157175663874;0.7925257  0.1408026  -0.5933613  2.8464491  -0.23260072  0.9692201  -0.08068176  -4.4410048  0.56373745  0.20195861  0.8008826  0.8200364  0.0  0.0  0.0  1.0;ok
39885980092386;5.446747583431408;3.2245863983904464;0.3555837  0.6061277  0.7114559  -1.7546377  -0.34908873  0.7922456  -0.5004835  -1.9375364  -0.86700493  -0.070397556  0.49330214  3.8504372  0.0  0.0  0.0  1.0;ok
39885980092417;4.796997788425921;3.7766082064477544;-0.9329519  0.080538794  0.35087693  -0.6131543  0.30266738  0.7031948  0.6433582  0.6694565  -0.19491945  0.7064211  -0.6804234  1.7242908  0.0  0.0  0.0  1.0;ok
39885980092448;2.202988361918627;0.674799498456558;0.7055602  0.08243749  -0.7038389  4.489776  -0.41012934  0.8574727  -0.3107002  1.6959636  0.5779091  0.5078826  0.6388085  -7.7773952  0.0  0.0  0.0  1.0;ok
39885980092479;10.94807681008679;2.287304477510232;0.80306834  0.5694358  0.17556772  -0.859354  -0.5301693  0.81729037  -0.22573724  -1.9762437  -0.27203265  0.08820182  0.95823723  -12.784691  0.0  0.0  0.0  1.0;ok
39885980092510;4.9007412382195685;1.9291236981147089;0.9875973  -0.084347166  -0.13242769  -7.776174  0.09839824  0.98975956  0.103410125  -0.98071766  0.122349195  -0.11515822  0.9857835  -1.6310623  0.0  0.0  0.0  1.0;ok
39885980092541;8.781213593519489;0.23658301950873065;-0.48990935  0.80886054  0.32516676  6.7859726  0.39431953  0.5382612  -0.7448404  3.1772656  -0.7774967  -0.23668462  -0.5826487  0.1832354  0.0  0.0  0.0  1.0;ok
39885980092572;6.063155058388558;3.7485650980395016;-0.36214566  -0.31815502  0.876144  7.1090813  0.78004706  0.41111276  0.4717128  -3.209802  -0.5102716  0.85426223  0.09929322  -0.47035086  0.0  0.0  0.0  1.0;ok
39885980092603;1.6607493712754378;2.3797568358390455;0.99658424  -0.082416624  -0.0052079484  3.907423  -0.06822303  -0.78613853  -0.6142734  3.3893805  0.046532165  0.6125306  -0.78907603  1.5565462  0.0  0.0  0.0  1.0;ok
39885980092634;7.300727867069536;2.1088853600625876;0.333175  0.63296115  0.6988237  10.063198  0.38558048  -0.767829  0.5116312  2.4048243  0.86041975  0.09898995  -0.49987906  -9.684094  0.0  0.0  0.0  1.0;ok
39885980092665;8.963816290370858;3.1683852032406303;0.27834955  -0.9573739  -0.077177815  18.999939  -0.7570029  -0.26812792  0.5958639  0.7047086  -0.59115815  -0.107434645  -0.79936826  14.0224  0.0  0.0  0.0  1.0;ok
39885980092696;6.886875754699389;3.7446428334452735;0.9359586  -0.19977757  -0.2899493  2.7593224  0.10971465  -0.6169998  0.77927804  11.869738  -0.33458072  -0.76118356  -0.55556786  -2.6277587  0.0  0.0  0.0  1.0;ok
39885980092727;3.2528915269610073;1.3991595112045325;0.8057528  0.5357799  -0.25239357  4.8046837  -0.40536657  0.8096063  0.42451802  0.48245615  0.4317877  -0.2397447  0.8695296  -4.142887  0.0  0.0  0.0  1.0;ok
39885980092758;6.7427995279900905;0.08353201780183699;0.763721  0.64075106  -0.07853887  -0.32146907  -0.5107602  0.6741745  0.53349113  0.14259905  0.39478394  -0.3673238  0.84215134  -7.398898  0.0  0.0  0.0  1.0;ok
39885980092789;7.281028728341043;2.2870239021201684;0.76800567  0.24648324  0.59111196  0.8310032  0.45869622  0.4324252  -0.7762772  -4.716956  -0.44695094  0.86732614  0.21904394  -6.1858053  0.0  0.0  0.0  1.0;ok
39885980092820;6.270128406326964;3.691810608855527;0.96404606  0.163773  0.20926873  5.349531  -0.23918831  0.8778919  0.4148426  2.2770882  -0.11577542  -0.4499822  0.8855011  8.49908  0.0  0.0  0.0  1.0;ok
39885980092851;4.571557984524991;2.3803544668067746;0.8915725  0.014836752  0.45263487  5.261062  0.37346232  0.5412642  -0.75336486  4.1133604  -0.25617257  0.84072155  0.47703534  0.5205251  0.0  0.0  0.0  1.0;ok
39885980092882;6.747936688661641;2.557324809995757;0.2940291  0.94947773  0.10972254  5.490309  0.44951677  -0.2386783  0.8607947  7.91623  0.8434936  -0.20377669  -0.4969846  -6.118664  0.0  0.0  0.0  1.0;ok
39885980092913;7.082259446834688;2.864635693158686;0.7964373  0.032432657  -0.60385066  1.136197  -0.34352842  0.8460559  -0.40764907  -0.35481805  0.4976701  0.5321068  0.68497205  5.881444  0.0  0.0  0.0  1.0;ok
39885980092944;3.8554042173037555;3.014459201536667;0.59157926  -0.5881428  -0.5514727  5.027857  0.5571955  0.7926094  -0.24759556  4.868589  0.5827241  -0.16080572  0.7966017  -0.579818  0.0  0.0  0.0  1.0;ok
39885980092975;3.6848997516761757;2.7182224908225114;0.88473207  0.34062353  -0.31815836  4.4351287  -0.4568689  0.7689303  -0.4472327  0.7778857  0.09230368  0.54103774  0.8359176  -4.841983  0.0  0.0  0.0  1.0;ok
39885980093006;8.777003918843738;0.685606578079077;0.7721064  -0.27458578  -0.5731093  8.135414  0.38054928  0.9220369  0.07092239  -10.014731  0.50895375  -0.272856  0.8164041  1.9983734  0.0  0.0  0.0  1.0;ok
39885980093037;12.05224263481432;2.8284061878534206;0.76384676  -0.08890364  -0.6392452  20.745098  0.6204742  0.3737477  0.68943775  -7.740782  0.1776229  -0.92325985  0.34064835  -3.817869  0.0  0.0  0.0  1.0;ok
39885980093068;5.836859533691405;2.7618216636300854;0.7446506  -0.25162798  0.618206  -4.6755786  0.47373  -0.45321897  -0.7550977  6.9521284  0.47018647  0.8551468  -0.21828613  1.0823448  0.0  0.0  0.0  1.0;ok
39885980093099;9.31730744732289;0.08735547807531496;0.3658498  0.2093601  0.90682  -1.4395437  -0.23688127  0.9632265  -0.12681489  12.264034  -0.900023  -0.16841346  0.40198955  -4.777708  0.0  0.0  0.0  1.0;ok
