# fmr_benchmark.py --model_path=/root/fmr_benchmark/result/fmr_model_7scene.pth --voxel_size=0.1 --n_iter=10 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FMR/7scene
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;1.1535552554113684;0.52236676  0.6400735  0.5634173  0.23565102  -0.61069566  0.7419502  -0.27669597  6.8857455  -0.5951333  -0.1995398  0.7784601  11.898415  0.0  0.0  0.0  1.0
4215528470061;8.5731783167614;2.2090905941234755;0.6396495  0.76806045  -0.030522248  -0.94208  -0.76857394  0.63845104  -0.040915005  10.076048  -0.01193821  0.049629923  0.99869645  6.275684  0.0  0.0  0.0  1.0
4215528470092;7.21989676751356;1.2167667033657332;0.71852136  0.09792927  -0.6885758  -0.85766554  0.4484786  0.691479  0.56632453  -5.1111946  0.5315957  -0.715728  0.4529233  6.970588  0.0  0.0  0.0  1.0
4215528470123;3.699125908164359;5.693039310944444;0.5536003  0.33726764  0.7614308  -2.755894  0.71750605  0.2709676  -0.6416867  -6.599839  -0.42274326  0.9015693  -0.091983825  3.7686682  0.0  0.0  0.0  1.0
4215528470154;6.304867582126328;7.024075028976233;0.8769691  -0.24696064  0.41223246  9.077802  0.47572115  0.5674278  -0.6720974  3.4854426  -0.06793066  0.7855165  0.61510116  -0.533689  0.0  0.0  0.0  1.0
4215528470185;10.45878331764484;8.722510449259435;0.47569367  -0.809561  0.34398642  17.669838  0.80549145  0.55804163  0.19943123  -4.915155  -0.3534105  0.18220991  0.9175514  12.723594  0.0  0.0  0.0  1.0
4215528470216;5.914600834043442;4.50045118899188;0.84167707  0.34417412  0.4160817  -9.6478195  -0.022640586  0.7923643  -0.6096281  -0.4624951  -0.53950655  0.50368965  0.6747071  4.0977077  0.0  0.0  0.0  1.0
4215528470247;6.661053221913973;14.183384347948238;0.8371234  0.20742188  0.5061622  -9.756898  -0.28500122  0.95518935  0.07992305  3.4970756  -0.46690312  -0.21116237  0.85872686  5.5252132  0.0  0.0  0.0  1.0
4215528470278;5.936222330533173;6.599497510327007;0.8327805  0.31642255  0.45426118  3.6191435  -0.5465472  0.3393321  0.76559794  1.7161698  0.08810707  -0.8858502  0.45552894  0.21893328  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;11.723479148388842;0.908764  -0.4162722  0.029415712  -1.6423445  0.36461383  0.82632136  0.42924333  -12.042902  -0.2029889  -0.3793556  0.90270984  13.789824  0.0  0.0  0.0  1.0
4215528470340;6.643852363898183;2.0968454495639186;0.8864761  0.116892315  0.4477679  -3.3834906  -0.14520113  0.9889685  0.029288685  4.198535  -0.4394048  -0.090980135  0.89367  6.9131517  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;5.051524012974872;0.4925391  0.05489511  0.86855733  -1.0638738  0.37643614  -0.91325694  -0.15574826  1.4497329  0.7846662  0.40366852  -0.4704795  -6.8879304  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.9621662508685703;-0.82279956  0.27859545  0.495364  17.682384  -0.4443432  0.2280911  -0.8663335  4.2227325  -0.35434455  -0.9329303  -0.06388134  11.441225  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;5.1699236974767;0.09830085  -0.5403523  -0.835677  12.310916  0.6555167  0.6669822  -0.35416472  -5.317375  0.7487554  -0.51298565  0.41977492  1.2358723  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;10.548392360680946;0.8698119  0.22782797  0.4376317  -11.968146  -0.4382687  0.7641634  0.4732598  -0.65166473  -0.22660032  -0.60344714  0.7645283  3.7578032  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;12.127019837658052;0.7407186  -0.22536792  -0.6328865  12.7009735  -0.024813564  0.9322336  -0.36100537  -3.2980182  0.671357  0.2831075  0.6849305  1.1912231  0.0  0.0  0.0  1.0
